Club,Position,Probability,Cumulative
Flamengo / RJ,14,2.3e-05,3.4e-05
Vasco da Gama / RJ,14,0.03964,0.084387
São Paulo / SP,13,7.5e-05,0.000104
Internacional / RS,13,0.001194,0.001872
Flamengo / RJ,13,0.000118,0.000152
Cruzeiro / MG,13,0.001241,0.0018379999999999998
Grêmio / RS,13,0.005975,0.010334
Corinthians / SP,13,0.12508,0.414164
Vasco da Gama / RJ,13,0.059572,0.143959
Fluminense / RJ,13,0.033852,0.070364
Palmeiras / SP,13,0.001985,0.0030169999999999997
Chapecoense / SC,13,0.127823,0.6507339999999999
Ceará / CE,13,0.047091,0.934217
Paraná / PR,13,0.007204,0.993459
Botafogo / RJ,13,0.133262,0.656702
Bahia / BA,13,0.021111,0.98713
América / MG,13,0.050119,0.948569
Vitória / BA,13,0.018591,0.984311
Athletico Paranaense / PR,13,0.13899,0.541587
Atlético / MG,13,0.016379,0.030438
Sport / PE,13,0.098052,0.270072
Santos / SP,13,0.112286,0.356977
Chapecoense / SC,12,0.109387,0.7601209999999999
Cruzeiro / MG,12,0.003276,0.005114
Atlético / MG,12,0.028615,0.05905300000000001
Flamengo / RJ,12,0.000284,0.000436
Grêmio / RS,12,0.011745,0.022079
Santos / SP,12,0.126134,0.483111
Paraná / PR,12,0.003621,0.9970800000000001
Vitória / BA,12,0.009013,0.993324
Bahia / BA,12,0.008654,0.995784
Botafogo / RJ,12,0.11259,0.769292
Athletico Paranaense / PR,12,0.131656,0.673243
Vasco da Gama / RJ,12,0.082994,0.22695300000000002
Palmeiras / SP,12,0.004373,0.00739
América / MG,12,0.027654,0.976223
Ceará / CE,12,0.029902,0.964119
Corinthians / SP,12,0.133183,0.547347
Sport / PE,12,0.119848,0.38992
Internacional / RS,12,0.002877,0.004749
Fluminense / RJ,12,0.05394,0.124304
São Paulo / SP,12,0.000254,0.000358
São Paulo / SP,11,0.000707,0.001065
Athletico Paranaense / PR,11,0.111947,0.7851899999999999
Flamengo / RJ,11,0.000863,0.001299
América / MG,11,0.01405,0.990273
Sport / PE,11,0.134266,0.524186
Santos / SP,11,0.129415,0.612526
Bahia / BA,11,0.003049,0.998833
Vasco da Gama / RJ,11,0.10767,0.334623
Botafogo / RJ,11,0.086938,0.85623
Chapecoense / SC,11,0.086269,0.84639
Internacional / RS,11,0.006453,0.011202
Corinthians / SP,11,0.128449,0.675796
Ceará / CE,11,0.018013,0.982132
Palmeiras / SP,11,0.009162,0.016552
Fluminense / RJ,11,0.079907,0.204211
Paraná / PR,11,0.001752,0.998832
Vitória / BA,11,0.004156,0.99748
Cruzeiro / MG,11,0.007729,0.012843
Atlético / MG,11,0.047457,0.10651000000000001
Grêmio / RS,11,0.021748,0.043827000000000005
Paraná / PR,10,0.000682,0.999514
Santos / SP,10,0.119117,0.731643
Fluminense / RJ,10,0.111203,0.31541399999999997
Palmeiras / SP,10,0.018534,0.035086
Internacional / RS,10,0.012971,0.024173
Grêmio / RS,10,0.037541,0.081368
São Paulo / SP,10,0.001897,0.0029620000000000002
Vasco da Gama / RJ,10,0.129604,0.464227
Sport / PE,10,0.135733,0.6599189999999999
Chapecoense / SC,10,0.063119,0.909509
Botafogo / RJ,10,0.06172,0.91795
América / MG,10,0.006278,0.996551
Athletico Paranaense / PR,10,0.086328,0.871518
Corinthians / SP,10,0.110538,0.786334
Flamengo / RJ,10,0.00224,0.0035389999999999996
Ceará / CE,10,0.009717,0.991849
Atlético / MG,10,0.073124,0.17963400000000002
Cruzeiro / MG,10,0.017062,0.029905
Bahia / BA,10,0.000903,0.999736
Vitória / BA,10,0.001689,0.999169
Chapecoense / SC,9,0.042165,0.951674
Corinthians / SP,9,0.084694,0.871028
Internacional / RS,9,0.024982,0.049155000000000004
São Paulo / SP,9,0.004483,0.007445
Palmeiras / SP,9,0.034661,0.069747
Fluminense / RJ,9,0.140573,0.45598700000000003
Ceará / CE,9,0.00477,0.996619
Paraná / PR,9,0.000309,0.999823
Vasco da Gama / RJ,9,0.139966,0.604193
Vitória / BA,9,0.000589,0.999758
Bahia / BA,9,0.00022,0.999956
Atlético / MG,9,0.104594,0.28422800000000004
Santos / SP,9,0.098542,0.8301850000000001
Athletico Paranaense / PR,9,0.05906,0.930578
América / MG,9,0.002376,0.998927
Botafogo / RJ,9,0.039487,0.957437
Sport / PE,9,0.117405,0.777324
Grêmio / RS,9,0.060766,0.14213399999999998
Cruzeiro / MG,9,0.035226,0.065131
Flamengo / RJ,9,0.005132,0.008671
Paraná / PR,8,0.000121,0.999944
Bahia / BA,8,4.2e-05,0.9999979999999999
Grêmio / RS,8,0.090921,0.233055
Ceará / CE,8,0.002167,0.998786
Botafogo / RJ,8,0.022672,0.980109
Vitória / BA,8,0.000178,0.999936
Flamengo / RJ,8,0.011211,0.019882
Chapecoense / SC,8,0.024589,0.976263
Santos / SP,8,0.070559,0.900744
Atlético / MG,8,0.136469,0.420697
Athletico Paranaense / PR,8,0.035664,0.966242
América / MG,8,0.0008,0.999727
Sport / PE,8,0.089701,0.8670249999999999
Fluminense / RJ,8,0.15139,0.6073770000000001
Palmeiras / SP,8,0.058482,0.12822899999999998
Vasco da Gama / RJ,8,0.128177,0.73237
São Paulo / SP,8,0.010308,0.017752999999999998
Corinthians / SP,8,0.0578,0.928828
Cruzeiro / MG,8,0.06424,0.129371
Internacional / RS,8,0.044509,0.093664
Cruzeiro / MG,7,0.104147,0.233518
Paraná / PR,7,3.8e-05,0.999982
Botafogo / RJ,7,0.011331,0.99144
Chapecoense / SC,7,0.013071,0.9893339999999999
Flamengo / RJ,7,0.022031,0.041913
Vasco da Gama / RJ,7,0.100353,0.832723
Vitória / BA,7,5.2e-05,0.999988
Bahia / BA,7,2e-06,1.0
Internacional / RS,7,0.070432,0.164096
Athletico Paranaense / PR,7,0.018949,0.985191
Santos / SP,7,0.04554,0.946284
Atlético / MG,7,0.152214,0.572911
Fluminense / RJ,7,0.133162,0.7405390000000001
Grêmio / RS,7,0.123504,0.356559
Sport / PE,7,0.059537,0.926562
América / MG,7,0.000215,0.999942
Ceará / CE,7,0.000815,0.999601
Palmeiras / SP,7,0.089513,0.217742
Corinthians / SP,7,0.034634,0.9634619999999999
São Paulo / SP,7,0.02046,0.038213
Vitória / BA,6,9e-06,0.999997
América / MG,6,4.4e-05,0.999986
São Paulo / SP,6,0.037354,0.075567
Internacional / RS,6,0.100931,0.265027
Chapecoense / SC,6,0.006247,0.9955809999999999
Santos / SP,6,0.026665,0.9729490000000001
Sport / PE,6,0.035602,0.962164
Palmeiras / SP,6,0.122044,0.339786
Vasco da Gama / RJ,6,0.069545,0.9022680000000001
Athletico Paranaense / PR,6,0.008759,0.99395
Flamengo / RJ,6,0.039548,0.081461
Corinthians / SP,6,0.019125,0.982587
Botafogo / RJ,6,0.005219,0.996659
Ceará / CE,6,0.000286,0.999887
Fluminense / RJ,6,0.100702,0.841241
Grêmio / RS,6,0.144935,0.501494
Cruzeiro / MG,6,0.145775,0.379293
Paraná / PR,6,1.5e-05,0.999997
Atlético / MG,6,0.137195,0.710106
Athletico Paranaense / PR,5,0.003809,0.997759
Sport / PE,5,0.019919,0.9820829999999999
Atlético / MG,5,0.109163,0.819269
Fluminense / RJ,5,0.070111,0.911352
Vasco da Gama / RJ,5,0.045212,0.94748
Internacional / RS,5,0.130872,0.395899
América / MG,5,1.1e-05,0.999997
Santos / SP,5,0.014529,0.987478
Flamengo / RJ,5,0.064409,0.14587
Botafogo / RJ,5,0.002118,0.998777
Grêmio / RS,5,0.144022,0.645516
Paraná / PR,5,3e-06,1.0
Vitória / BA,5,3e-06,1.0
Ceará / CE,5,8.4e-05,0.999971
Corinthians / SP,5,0.009917,0.9925039999999999
Palmeiras / SP,5,0.149412,0.48919799999999997
Chapecoense / SC,5,0.002745,0.9983259999999999
São Paulo / SP,5,0.061837,0.137404
Cruzeiro / MG,5,0.171824,0.551117
Vasco da Gama / RJ,4,0.027596,0.975076
São Paulo / SP,4,0.098688,0.236092
América / MG,4,3e-06,1.0
Sport / PE,4,0.010538,0.992621
Botafogo / RJ,4,0.00084,0.999617
Flamengo / RJ,4,0.09908,0.24495
Grêmio / RS,4,0.130413,0.775929
Cruzeiro / MG,4,0.169464,0.720581
Corinthians / SP,4,0.004624,0.997128
Internacional / RS,4,0.157178,0.553077
Chapecoense / SC,4,0.001175,0.999501
Ceará / CE,4,2.4e-05,0.999995
Fluminense / RJ,4,0.04576,0.957112
Palmeiras / SP,4,0.163638,0.652836
Atlético / MG,4,0.081919,0.901188
Santos / SP,4,0.007534,0.995012
Athletico Paranaense / PR,4,0.001526,0.999285
Ceará / CE,3,4e-06,0.999999
Fluminense / RJ,3,0.026612,0.983724
Botafogo / RJ,3,0.000294,0.999911
Corinthians / SP,3,0.002068,0.999196
Atlético / MG,3,0.055801,0.956989
Cruzeiro / MG,3,0.140748,0.861329
Sport / PE,3,0.004924,0.997545
Athletico Paranaense / PR,3,0.00057,0.9998549999999999
Vasco da Gama / RJ,3,0.015579,0.9906550000000001
Chapecoense / SC,3,0.000374,0.999875
Flamengo / RJ,3,0.153145,0.398095
Internacional / RS,3,0.177103,0.73018
Palmeiras / SP,3,0.157229,0.810065
Grêmio / RS,3,0.107482,0.883411
Santos / SP,3,0.003404,0.998416
São Paulo / SP,3,0.154663,0.39075499999999996
Corinthians / SP,2,0.000655,0.9998509999999999
Ceará / CE,2,1e-06,1.0
Santos / SP,2,0.001297,0.999713
São Paulo / SP,2,0.250892,0.641647
Vasco da Gama / RJ,2,0.007088,0.997743
Palmeiras / SP,2,0.120526,0.930591
Atlético / MG,2,0.030721,0.98771
Chapecoense / SC,2,0.000102,0.999977
Botafogo / RJ,2,8.5e-05,0.999996
Cruzeiro / MG,2,0.09401,0.955339
Internacional / RS,2,0.157951,0.888131
Sport / PE,2,0.001943,0.9994879999999999
Athletico Paranaense / PR,2,0.000125,0.99998
Flamengo / RJ,2,0.246677,0.644772
Grêmio / RS,2,0.075525,0.958936
Fluminense / RJ,2,0.012402,0.9961260000000001
Atlético / MG,1,0.01229,1.0
Sport / PE,1,0.000512,1.0
Athletico Paranaense / PR,1,2e-05,1.0
Botafogo / RJ,1,4e-06,1.0
Vasco da Gama / RJ,1,0.002257,1.0
Santos / SP,1,0.000287,1.0
São Paulo / SP,1,0.358353,1.0
Chapecoense / SC,1,2.3e-05,1.0
Corinthians / SP,1,0.000149,1.0
Palmeiras / SP,1,0.069409,1.0
Cruzeiro / MG,1,0.044661,1.0
Internacional / RS,1,0.111869,1.0
Flamengo / RJ,1,0.355228,1.0
Grêmio / RS,1,0.041064,1.0
Fluminense / RJ,1,0.003874,1.0
