Club,Position,Probability,Cumulative
Palmeiras / SP,12,0.099039,0.415156
Santos / SP,12,0.051799,0.143882
Atlético / GO,12,0.098295,0.396574
Goiás / GO,12,0.000487,0.999616
Red Bull Bragantino / SP,12,0.034174,0.940875
Ceará / CE,12,0.079482,0.796588
Botafogo / RJ,12,0.096772,0.705592
Corinthians / SP,12,0.102781,0.640351
Atlético / GO,11,0.110537,0.507111
São Paulo / SP,11,0.000233,0.00038
Bahia / BA,11,0.034458,0.94244
Palmeiras / SP,11,0.108416,0.523572
Ceará / CE,11,0.065599,0.862187
Santos / SP,11,0.072261,0.216143
Athletico Paranaense / PR,11,0.093993,0.751482
Fluminense / RJ,11,0.020566,0.0474
Grêmio / RS,11,0.0639,0.18750899999999998
Goiás / GO,11,0.00021,0.999826
Red Bull Bragantino / SP,11,0.024121,0.964996
Fortaleza / CE,11,0.028802,0.067138
Corinthians / SP,11,0.096085,0.736436
Flamengo / RJ,11,0.001539,0.002748
Botafogo / RJ,11,0.085879,0.791471
Sport / PE,11,0.053193,0.903094
Vasco da Gama / RJ,11,0.107098,0.54638
Atlético / MG,11,3.6e-05,5.1e-05
Internacional / RS,11,1.1e-05,1.4e-05
Coritiba / PR,11,0.033063,0.949622
Goiás / GO,10,0.000109,0.9999349999999999
Bahia / BA,10,0.024273,0.966713
Atlético / MG,10,0.000123,0.000174
Fortaleza / CE,10,0.046492,0.11363000000000001
Internacional / RS,10,4.8e-05,6.2e-05
Fluminense / RJ,10,0.03427,0.08167
Palmeiras / SP,10,0.112903,0.636475
Santos / SP,10,0.09743,0.313573
Ceará / CE,10,0.051331,0.913518
Atlético / GO,10,0.117847,0.624958
Red Bull Bragantino / SP,10,0.015809,0.9808049999999999
Corinthians / SP,10,0.084025,0.820461
Botafogo / RJ,10,0.071612,0.863083
Vasco da Gama / RJ,10,0.110722,0.6571020000000001
Grêmio / RS,10,0.086817,0.274326
Coritiba / PR,10,0.022503,0.972125
Sport / PE,10,0.03904,0.942134
Flamengo / RJ,10,0.003417,0.006165
São Paulo / SP,10,0.000592,0.000972
Athletico Paranaense / PR,10,0.080637,0.832119
Palmeiras / SP,9,0.109058,0.745533
Athletico Paranaense / PR,9,0.06461,0.896729
Internacional / RS,9,0.000141,0.000203
Sport / PE,9,0.02659,0.968724
Red Bull Bragantino / SP,9,0.009778,0.990583
Goiás / GO,9,4.3e-05,0.9999779999999999
Atlético / MG,9,0.000363,0.0005369999999999999
Atlético / GO,9,0.115271,0.740229
Grêmio / RS,9,0.11499,0.389316
São Paulo / SP,9,0.001521,0.002493
Ceará / CE,9,0.037356,0.950874
Vasco da Gama / RJ,9,0.105312,0.762414
Botafogo / RJ,9,0.05529,0.918373
Corinthians / SP,9,0.068627,0.889088
Flamengo / RJ,9,0.007483,0.013648
Fluminense / RJ,9,0.055348,0.137018
Bahia / BA,9,0.015953,0.982666
Coritiba / PR,9,0.01408,0.986205
Santos / SP,9,0.125092,0.438665
Fortaleza / CE,9,0.073094,0.186724
Santos / SP,8,0.148869,0.587534
Sport / PE,8,0.016593,0.985317
Goiás / GO,8,1.5e-05,0.9999929999999999
Corinthians / SP,8,0.050213,0.9393009999999999
Red Bull Bragantino / SP,8,0.005405,0.995988
Flamengo / RJ,8,0.016185,0.029833000000000002
Internacional / RS,8,0.000473,0.000676
Atlético / MG,8,0.001085,0.001622
Botafogo / RJ,8,0.038796,0.957169
Atlético / GO,8,0.100471,0.8407
Grêmio / RS,8,0.144069,0.533385
Bahia / BA,8,0.009477,0.992143
Fortaleza / CE,8,0.111239,0.297963
Vasco da Gama / RJ,8,0.090795,0.853209
Ceará / CE,8,0.0246,0.975474
Palmeiras / SP,8,0.094602,0.8401350000000001
Coritiba / PR,8,0.00796,0.994165
Athletico Paranaense / PR,8,0.047363,0.944092
São Paulo / SP,8,0.003935,0.006428
Fluminense / RJ,8,0.087855,0.22487300000000002
Goiás / GO,7,5e-06,0.9999979999999999
Botafogo / RJ,7,0.023955,0.981124
Vasco da Gama / RJ,7,0.06982,0.923029
Internacional / RS,7,0.001583,0.0022589999999999997
Red Bull Bragantino / SP,7,0.002629,0.998617
Palmeiras / SP,7,0.073987,0.914122
Sport / PE,7,0.008989,0.994306
Coritiba / PR,7,0.00383,0.997995
Santos / SP,7,0.155073,0.742607
Corinthians / SP,7,0.03282,0.972121
Flamengo / RJ,7,0.034603,0.06443600000000001
Fluminense / RJ,7,0.13312,0.357993
Ceará / CE,7,0.014207,0.989681
Fortaleza / CE,7,0.158741,0.456704
São Paulo / SP,7,0.010432,0.01686
Bahia / BA,7,0.004905,0.997048
Atlético / GO,7,0.076683,0.917383
Grêmio / RS,7,0.160799,0.694184
Athletico Paranaense / PR,7,0.030625,0.9747170000000001
Atlético / MG,7,0.003194,0.004816
Athletico Paranaense / PR,6,0.016721,0.991438
Ceará / CE,6,0.006968,0.996649
Coritiba / PR,6,0.001487,0.999482
Atlético / GO,6,0.049762,0.967145
Botafogo / RJ,6,0.012517,0.993641
Red Bull Bragantino / SP,6,0.001025,0.999642
Corinthians / SP,6,0.018137,0.990258
Santos / SP,6,0.131162,0.873769
Vasco da Gama / RJ,6,0.045112,0.968141
São Paulo / SP,6,0.027509,0.044369
Bahia / BA,6,0.002176,0.999224
Palmeiras / SP,6,0.049968,0.96409
Flamengo / RJ,6,0.074389,0.13882499999999998
Fluminense / RJ,6,0.191565,0.549558
Internacional / RS,6,0.005579,0.007838
Grêmio / RS,6,0.146133,0.840317
Atlético / MG,6,0.009872,0.014688
Sport / PE,6,0.003987,0.998293
Fortaleza / CE,6,0.205929,0.662633
Goiás / GO,6,2e-06,1.0
Fluminense / RJ,5,0.235904,0.785462
Grêmio / RS,5,0.102163,0.94248
São Paulo / SP,5,0.073421,0.11779
Ceará / CE,5,0.002731,0.99938
Fortaleza / CE,5,0.197881,0.860514
Athletico Paranaense / PR,5,0.006741,0.998179
Santos / SP,5,0.084634,0.958403
Botafogo / RJ,5,0.00503,0.998671
Atlético / MG,5,0.030392,0.04508
Corinthians / SP,5,0.007448,0.997706
Flamengo / RJ,5,0.157601,0.29642599999999997
Internacional / RS,5,0.020074,0.027912
Red Bull Bragantino / SP,5,0.000301,0.999943
Vasco da Gama / RJ,5,0.023134,0.991275
Atlético / GO,5,0.024388,0.991533
Sport / PE,5,0.001377,0.99967
Coritiba / PR,5,0.000447,0.999929
Palmeiras / SP,5,0.025692,0.989782
Bahia / BA,5,0.000641,0.999865
Athletico Paranaense / PR,4,0.001542,0.999721
Vasco da Gama / RJ,4,0.006965,0.99824
São Paulo / SP,4,0.188463,0.306253
Atlético / GO,4,0.00692,0.998453
Sport / PE,4,0.000289,0.999959
Ceará / CE,4,0.000553,0.999933
Santos / SP,4,0.0316,0.990003
Botafogo / RJ,4,0.001132,0.999803
Atlético / MG,4,0.094988,0.140068
Bahia / BA,4,0.000115,0.99998
Fortaleza / CE,4,0.096445,0.956959
Internacional / RS,4,0.073799,0.101711
Fluminense / RJ,4,0.138062,0.923524
Flamengo / RJ,4,0.307329,0.603755
Palmeiras / SP,4,0.008073,0.997855
Grêmio / RS,4,0.041667,0.984147
Coritiba / PR,4,6.6e-05,0.999995
Corinthians / SP,4,0.001942,0.999648
Red Bull Bragantino / SP,4,5e-05,0.999993
Botafogo / RJ,3,0.000178,0.999981
Vasco da Gama / RJ,3,0.001467,0.999707
Bahia / BA,3,1.9e-05,0.999999
Coritiba / PR,3,3e-06,0.999998
Fluminense / RJ,3,0.054512,0.978036
Corinthians / SP,3,0.000308,0.999956
Fortaleza / CE,3,0.032404,0.989363
Santos / SP,3,0.008024,0.998027
Ceará / CE,3,5.6e-05,0.999989
Athletico Paranaense / PR,3,0.000249,0.99997
Flamengo / RJ,3,0.21577,0.819525
São Paulo / SP,3,0.294037,0.60029
Palmeiras / SP,3,0.001792,0.9996470000000001
Grêmio / RS,3,0.012358,0.996505
Atlético / MG,3,0.204588,0.34465599999999996
Red Bull Bragantino / SP,3,7e-06,1.0
Internacional / RS,3,0.172889,0.27459999999999996
Sport / PE,3,3.8e-05,0.999997
Atlético / GO,3,0.001301,0.999754
Grêmio / RS,2,0.002977,0.999482
Coritiba / PR,2,2e-06,1.0
Atlético / MG,2,0.304943,0.649599
Botafogo / RJ,2,1.8e-05,0.999999
Sport / PE,2,3e-06,1.0
Vasco da Gama / RJ,2,0.000259,0.999966
Corinthians / SP,2,3.9e-05,0.999995
Flamengo / RJ,2,0.122627,0.942152
Palmeiras / SP,2,0.000302,0.999949
Fluminense / RJ,2,0.017645,0.995681
Athletico Paranaense / PR,2,2.8e-05,0.999998
Ceará / CE,2,8e-06,0.999997
Fortaleza / CE,2,0.008941,0.998304
Internacional / RS,2,0.29878,0.57338
São Paulo / SP,2,0.241463,0.841753
Santos / SP,2,0.001748,0.999775
Bahia / BA,2,1e-06,1.0
Atlético / GO,2,0.000216,0.99997
Corinthians / SP,1,5e-06,1.0
Ceará / CE,1,3e-06,1.0
Santos / SP,1,0.000225,1.0
Atlético / MG,1,0.350401,1.0
Vasco da Gama / RJ,1,3.4e-05,1.0
Atlético / GO,1,3e-05,1.0
Botafogo / RJ,1,1e-06,1.0
Flamengo / RJ,1,0.057848,1.0
Grêmio / RS,1,0.000518,1.0
Fluminense / RJ,1,0.004319,1.0
Palmeiras / SP,1,5.1e-05,1.0
Fortaleza / CE,1,0.001696,1.0
Internacional / RS,1,0.42662,1.0
São Paulo / SP,1,0.158247,1.0
Athletico Paranaense / PR,1,2e-06,1.0
