Club,Position,Probability,Cumulative
São Paulo / SP,13,0.001871,0.002992
Palmeiras / SP,13,0.021746,0.043765
Fluminense / RJ,13,0.111759,0.35431
Corinthians / SP,13,0.09175,0.800407
Bahia / BA,13,0.102835,0.343974
Atlético / GO,13,0.101442,0.797643
Atlético / MG,13,0.000201,0.00030500000000000004
Botafogo / RJ,13,0.069806,0.884942
Vasco da Gama / RJ,13,0.000937,0.001586
Athletico Paranaense / PR,13,0.07601,0.20790799999999998
Ceará / CE,13,0.086663,0.25444100000000003
Flamengo / RJ,12,0.000159,0.00025499999999999996
Red Bull Bragantino / SP,12,0.052451,0.913326
Sport / PE,12,0.034033,0.955951
Bahia / BA,12,0.115163,0.459137
Ceará / CE,12,0.10583,0.360271
Grêmio / RS,12,0.131835,0.5335840000000001
Internacional / RS,12,0.000959,0.001521
Santos / SP,12,0.017146,0.035372
Atlético / GO,12,0.075097,0.8727400000000001
Fortaleza / CE,12,0.074299,0.202039
Athletico Paranaense / PR,12,0.096999,0.304907
Fluminense / RJ,12,0.124849,0.479159
São Paulo / SP,12,0.003911,0.006903
Coritiba / PR,12,0.011527,0.989039
Atlético / MG,12,0.00055,0.0008550000000000001
Palmeiras / SP,12,0.036271,0.080036
Vasco da Gama / RJ,12,0.002091,0.0036769999999999997
Botafogo / RJ,12,0.046804,0.931746
Corinthians / SP,12,0.069436,0.869843
Goiás / GO,12,0.00059,0.999639
Internacional / RS,11,0.002146,0.003667
Botafogo / RJ,11,0.03055,0.962296
Santos / SP,11,0.028898,0.06427
Fluminense / RJ,11,0.126922,0.606081
Ceará / CE,11,0.11914,0.479411
Palmeiras / SP,11,0.055461,0.135497
Red Bull Bragantino / SP,11,0.035941,0.949267
Fortaleza / CE,11,0.096763,0.298802
Atlético / MG,11,0.00128,0.002135
Goiás / GO,11,0.000222,0.999861
Bahia / BA,11,0.118688,0.577825
Atlético / GO,11,0.052014,0.924754
Grêmio / RS,11,0.127312,0.660896
Vasco da Gama / RJ,11,0.004433,0.00811
Coritiba / PR,11,0.005988,0.995027
Sport / PE,11,0.020743,0.976694
Athletico Paranaense / PR,11,0.114889,0.419796
São Paulo / SP,11,0.007841,0.014744
Corinthians / SP,11,0.05039,0.920233
Flamengo / RJ,11,0.000379,0.000634
Fluminense / RJ,10,0.117104,0.723185
Palmeiras / SP,10,0.080901,0.216398
Atlético / MG,10,0.002876,0.005011
Athletico Paranaense / PR,10,0.126825,0.546621
São Paulo / SP,10,0.015337,0.030081
Corinthians / SP,10,0.034377,0.95461
Internacional / RS,10,0.004611,0.008277999999999999
Goiás / GO,10,9.8e-05,0.999959
Botafogo / RJ,10,0.018652,0.980948
Coritiba / PR,10,0.002859,0.997886
Vasco da Gama / RJ,10,0.008693,0.016803
Bahia / BA,10,0.114483,0.692308
Ceará / CE,10,0.125581,0.604992
Santos / SP,10,0.046266,0.110536
Grêmio / RS,10,0.111738,0.772634
Flamengo / RJ,10,0.000997,0.001631
Fortaleza / CE,10,0.118922,0.417724
Atlético / GO,10,0.034325,0.959079
Sport / PE,10,0.012184,0.988878
Red Bull Bragantino / SP,10,0.023171,0.972438
Flamengo / RJ,9,0.002448,0.004079
Bahia / BA,9,0.101795,0.794103
Atlético / GO,9,0.020878,0.979957
Santos / SP,9,0.071567,0.18210300000000001
Botafogo / RJ,9,0.010416,0.991364
Sport / PE,9,0.006323,0.995201
Vasco da Gama / RJ,9,0.016563,0.033366
Athletico Paranaense / PR,9,0.129433,0.6760539999999999
Atlético / MG,9,0.006362,0.011373
Internacional / RS,9,0.009849,0.018126999999999997
Fluminense / RJ,9,0.100523,0.823708
Corinthians / SP,9,0.022196,0.976806
Goiás / GO,9,3e-05,0.999989
Palmeiras / SP,9,0.111457,0.327855
Red Bull Bragantino / SP,9,0.014324,0.986762
Grêmio / RS,9,0.089199,0.8618330000000001
Fortaleza / CE,9,0.135829,0.553553
São Paulo / SP,9,0.028248,0.058329
Coritiba / PR,9,0.0013,0.999186
Ceará / CE,9,0.12126,0.726252
Coritiba / PR,8,0.000554,0.9997400000000001
Bahia / BA,8,0.082772,0.876875
Vasco da Gama / RJ,8,0.031619,0.064985
Palmeiras / SP,8,0.144914,0.472769
Red Bull Bragantino / SP,8,0.007642,0.9944040000000001
Atlético / MG,8,0.013725,0.025098
Atlético / GO,8,0.011603,0.99156
Sport / PE,8,0.00309,0.998291
São Paulo / SP,8,0.050202,0.10853099999999999
Athletico Paranaense / PR,8,0.118306,0.79436
Santos / SP,8,0.105825,0.287928
Internacional / RS,8,0.020416,0.038543
Flamengo / RJ,8,0.005679,0.009758
Fluminense / RJ,8,0.076842,0.90055
Fortaleza / CE,8,0.14056,0.694113
Goiás / GO,8,8e-06,0.999997
Corinthians / SP,8,0.012717,0.9895229999999999
Ceará / CE,8,0.104586,0.830838
Grêmio / RS,8,0.063628,0.925461
Botafogo / RJ,8,0.005312,0.996676
São Paulo / SP,7,0.086255,0.194786
Goiás / GO,7,1e-06,0.999998
Corinthians / SP,7,0.006336,0.9958589999999999
Palmeiras / SP,7,0.168184,0.640953
Ceará / CE,7,0.077499,0.908337
Vasco da Gama / RJ,7,0.057606,0.122591
Athletico Paranaense / PR,7,0.090368,0.884728
Bahia / BA,7,0.058349,0.9352239999999999
Sport / PE,7,0.001172,0.999463
Atlético / GO,7,0.005371,0.996931
Santos / SP,7,0.148136,0.436064
Atlético / MG,7,0.02853,0.053627999999999995
Grêmio / RS,7,0.039804,0.965265
Botafogo / RJ,7,0.002201,0.998877
Internacional / RS,7,0.040296,0.07883899999999999
Coritiba / PR,7,0.000194,0.999934
Flamengo / RJ,7,0.013418,0.023176
Fortaleza / CE,7,0.121964,0.816077
Fluminense / RJ,7,0.050799,0.951349
Red Bull Bragantino / SP,7,0.003517,0.9979210000000001
Athletico Paranaense / PR,6,0.057756,0.942484
Coritiba / PR,6,4.4e-05,0.999978
Atlético / MG,6,0.05531,0.108938
Ceará / CE,6,0.048257,0.9565939999999999
Sport / PE,6,0.000416,0.999879
Red Bull Bragantino / SP,6,0.001444,0.9993650000000001
Vasco da Gama / RJ,6,0.0977,0.220291
Corinthians / SP,6,0.002749,0.9986079999999999
Grêmio / RS,6,0.020658,0.985923
São Paulo / SP,6,0.135572,0.330358
Botafogo / RJ,6,0.000831,0.999708
Flamengo / RJ,6,0.029168,0.052344
Santos / SP,6,0.180376,0.61644
Internacional / RS,6,0.074601,0.15344
Bahia / BA,6,0.034686,0.9699099999999999
Fluminense / RJ,6,0.027921,0.97927
Atlético / GO,6,0.002156,0.9990870000000001
Palmeiras / SP,6,0.143565,0.784518
Goiás / GO,6,2e-06,1.0
Fortaleza / CE,6,0.086788,0.902865
Atlético / MG,5,0.095389,0.20432699999999998
Santos / SP,5,0.153182,0.769622
Fluminense / RJ,5,0.013045,0.992315
Coritiba / PR,5,1.9e-05,0.999997
Fortaleza / CE,5,0.051591,0.954456
Palmeiras / SP,5,0.099623,0.884141
São Paulo / SP,5,0.177748,0.508106
Botafogo / RJ,5,0.000223,0.999931
Vasco da Gama / RJ,5,0.145478,0.365769
Flamengo / RJ,5,0.056607,0.10895099999999999
Internacional / RS,5,0.121103,0.274543
Grêmio / RS,5,0.008995,0.994918
Athletico Paranaense / PR,5,0.032129,0.974613
Atlético / GO,5,0.000665,0.999752
Corinthians / SP,5,0.000989,0.999597
Bahia / BA,5,0.017634,0.987544
Ceará / CE,5,0.025032,0.981626
Sport / PE,5,9.3e-05,0.999972
Red Bull Bragantino / SP,5,0.000455,0.99982
Fluminense / RJ,4,0.005207,0.997522
Atlético / GO,4,0.000192,0.999944
Flamengo / RJ,4,0.096281,0.205232
Corinthians / SP,4,0.000302,0.999899
Sport / PE,4,2.2e-05,0.999994
São Paulo / SP,4,0.176485,0.684591
Bahia / BA,4,0.008033,0.9955769999999999
Palmeiras / SP,4,0.061043,0.945184
Ceará / CE,4,0.011721,0.993347
Athletico Paranaense / PR,4,0.015664,0.990277
Red Bull Bragantino / SP,4,0.000143,0.999963
Fortaleza / CE,4,0.026843,0.981299
Grêmio / RS,4,0.003502,0.99842
Internacional / RS,4,0.164629,0.439172
Atlético / MG,4,0.143757,0.348084
Vasco da Gama / RJ,4,0.176778,0.542547
Botafogo / RJ,4,6e-05,0.999991
Santos / SP,4,0.109335,0.878957
Coritiba / PR,4,3e-06,1.0
Internacional / RS,3,0.196241,0.635413
Grêmio / RS,3,0.001195,0.999615
Athletico Paranaense / PR,3,0.006647,0.996924
Atlético / GO,3,4.6e-05,0.99999
São Paulo / SP,3,0.147848,0.8324389999999999
Palmeiras / SP,3,0.033347,0.978531
Corinthians / SP,3,7.9e-05,0.999978
Ceará / CE,3,0.00472,0.9980669999999999
Vasco da Gama / RJ,3,0.178778,0.721325
Fluminense / RJ,3,0.001816,0.999338
Bahia / BA,3,0.003144,0.998721
Red Bull Bragantino / SP,3,3.3e-05,0.999996
Sport / PE,3,4e-06,0.9999979999999999
Flamengo / RJ,3,0.152045,0.357277
Fortaleza / CE,3,0.012563,0.993862
Atlético / MG,3,0.192636,0.54072
Santos / SP,3,0.06885,0.9478070000000001
Botafogo / RJ,3,8e-06,0.999999
Flamengo / RJ,2,0.235008,0.592285
Atlético / MG,2,0.235063,0.775783
São Paulo / SP,2,0.106719,0.9391579999999999
Atlético / GO,2,9e-06,0.999999
Fluminense / RJ,2,0.000553,0.999891
Sport / PE,2,2e-06,1.0
Corinthians / SP,2,1.8e-05,0.999996
Athletico Paranaense / PR,2,0.002469,0.999393
Santos / SP,2,0.037473,0.98528
Botafogo / RJ,2,1e-06,1.0
Fortaleza / CE,2,0.004905,0.998767
Red Bull Bragantino / SP,2,2e-06,0.999998
Bahia / BA,2,0.001055,0.999776
Palmeiras / SP,2,0.015842,0.994373
Ceará / CE,2,0.001596,0.999663
Grêmio / RS,2,0.000323,0.999938
Internacional / RS,2,0.198959,0.834372
Vasco da Gama / RJ,2,0.160003,0.881328
Athletico Paranaense / PR,1,0.000607,1.0
Vasco da Gama / RJ,1,0.118672,1.0
São Paulo / SP,1,0.060842,1.0
Santos / SP,1,0.01472,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Palmeiras / SP,1,0.005627,1.0
Internacional / RS,1,0.165628,1.0
Grêmio / RS,1,6.2e-05,1.0
Fluminense / RJ,1,0.000109,1.0
Flamengo / RJ,1,0.407715,1.0
Corinthians / SP,1,4e-06,1.0
Ceará / CE,1,0.000337,1.0
Bahia / BA,1,0.000224,1.0
Atlético / MG,1,0.224217,1.0
Atlético / GO,1,1e-06,1.0
Fortaleza / CE,1,0.001233,1.0
