Club,Position,Probability,Cumulative
Guarani / SP,12,0.01787,0.033335000000000004
CSA / AL,12,0.110661,0.302884
Londrina / PR,12,0.01357,0.989383
Náutico / PE,12,0.013449,0.023679
Operário / PR,12,0.140043,0.41771199999999997
Avaí / SC,12,0.016518,0.028741000000000003
Goiás / GO,12,0.00048,0.0006590000000000001
Vila Nova / GO,12,0.062163,0.926431
Ponte Preta / SP,12,0.114801,0.801155
Brusque / SC,12,0.106615,0.823142
Remo / PA,12,0.123183,0.7777459999999999
Brasil / RS,12,0.000112,0.9999490000000001
Sampaio Corrêa / MA,12,0.008389,0.01413
Botafogo / RJ,12,0.001395,0.002098
Vitória / BA,12,0.072414,0.90824
Vasco da Gama / RJ,12,0.077274,0.18232199999999998
Cruzeiro / MG,12,0.119406,0.76628
Operário / PR,11,0.165778,0.5834900000000001
Brasil / RS,11,3.8e-05,0.9999870000000001
Coritiba / PR,11,0.000226,0.000283
Confiança / SE,11,4.7e-05,0.999984
Brusque / SC,11,0.077846,0.900988
Vila Nova / GO,11,0.038335,0.964766
Guarani / SP,11,0.035463,0.068798
Londrina / PR,11,0.006495,0.995878
Cruzeiro / MG,11,0.094453,0.860733
Remo / PA,11,0.094492,0.872238
CSA / AL,11,0.147261,0.450145
Sampaio Corrêa / MA,11,0.018153,0.032283
Ponte Preta / SP,11,0.086461,0.887616
Vitória / BA,11,0.046344,0.954584
Botafogo / RJ,11,0.004206,0.006304
CRB / AL,11,0.004399,0.0065190000000000005
Goiás / GO,11,0.001564,0.002223
Avaí / SC,11,0.034154,0.062895
Náutico / PE,11,0.028084,0.051763
Vasco da Gama / RJ,11,0.116201,0.298523
Operário / PR,10,0.15317,0.73666
Coritiba / PR,10,0.0007,0.000983
CSA / AL,10,0.165363,0.615508
Londrina / PR,10,0.0027,0.998578
Cruzeiro / MG,10,0.065212,0.925945
Avaí / SC,10,0.063565,0.12646
Vila Nova / GO,10,0.020415,0.985181
Ponte Preta / SP,10,0.055728,0.943344
CRB / AL,10,0.011302,0.017821
Confiança / SE,10,8e-06,0.999992
Vitória / BA,10,0.025685,0.9802690000000001
Remo / PA,10,0.062279,0.934517
Vasco da Gama / RJ,10,0.155082,0.453605
Goiás / GO,10,0.004567,0.00679
Botafogo / RJ,10,0.010386,0.01669
Brasil / RS,10,1.1e-05,0.999998
Sampaio Corrêa / MA,10,0.037615,0.069898
Náutico / PE,10,0.052777,0.10454
Guarani / SP,10,0.064079,0.132877
Brusque / SC,10,0.049356,0.950344
Remo / PA,9,0.035164,0.969681
Sampaio Corrêa / MA,9,0.06641,0.13630799999999998
Brusque / SC,9,0.027072,0.977416
Ponte Preta / SP,9,0.030798,0.974142
Operário / PR,9,0.112348,0.849008
Brasil / RS,9,1e-06,0.9999990000000001
Botafogo / RJ,9,0.023158,0.039848
Coritiba / PR,9,0.002312,0.0032949999999999998
Náutico / PE,9,0.089102,0.19364199999999998
Vasco da Gama / RJ,9,0.167629,0.621234
Vila Nova / GO,9,0.009338,0.994519
Cruzeiro / MG,9,0.038705,0.96465
CRB / AL,9,0.024817,0.042637999999999995
Guarani / SP,9,0.10064,0.23351699999999997
Confiança / SE,9,8e-06,1.0
CSA / AL,9,0.145161,0.760669
Goiás / GO,9,0.01176,0.01855
Londrina / PR,9,0.000984,0.999562
Avaí / SC,9,0.102221,0.228681
Vitória / BA,9,0.012372,0.992641
Vila Nova / GO,8,0.003548,0.998067
Remo / PA,8,0.017098,0.986779
CRB / AL,8,0.046105,0.088743
Operário / PR,8,0.069206,0.918214
Náutico / PE,8,0.127765,0.321407
Brusque / SC,8,0.012839,0.990255
Guarani / SP,8,0.135999,0.369516
Londrina / PR,8,0.000328,0.99989
Cruzeiro / MG,8,0.019366,0.984016
CSA / AL,8,0.099843,0.860512
Ponte Preta / SP,8,0.014647,0.988789
Coritiba / PR,8,0.00594,0.009235
Goiás / GO,8,0.025209,0.043759
Sampaio Corrêa / MA,8,0.101643,0.237951
Vitória / BA,8,0.004776,0.997417
Vasco da Gama / RJ,8,0.132118,0.753352
Avaí / SC,8,0.140155,0.368836
Botafogo / RJ,8,0.043415,0.083263
Guarani / SP,7,0.146671,0.516187
Goiás / GO,7,0.045214,0.088973
Cruzeiro / MG,7,0.009365,0.993381
Vitória / BA,7,0.001694,0.999111
Vasco da Gama / RJ,7,0.09519,0.848542
Brasil / RS,7,1e-06,1.0
Ponte Preta / SP,7,0.006631,0.99542
Vila Nova / GO,7,0.001278,0.999345
Avaí / SC,7,0.151198,0.520034
Remo / PA,7,0.007886,0.994665
Sampaio Corrêa / MA,7,0.127813,0.365764
Botafogo / RJ,7,0.067117,0.15038
Náutico / PE,7,0.146561,0.467968
Brusque / SC,7,0.005752,0.996007
Coritiba / PR,7,0.012975,0.02221
Londrina / PR,7,8.2e-05,0.999972
Operário / PR,7,0.039796,0.95801
CSA / AL,7,0.062677,0.923189
CRB / AL,7,0.072099,0.16084199999999998
Ponte Preta / SP,6,0.002869,0.998289
Vila Nova / GO,6,0.000464,0.9998090000000001
Operário / PR,6,0.021869,0.9798790000000001
Sampaio Corrêa / MA,6,0.143004,0.508768
Brusque / SC,6,0.002537,0.998544
Cruzeiro / MG,6,0.004077,0.997458
Guarani / SP,6,0.138982,0.655169
Coritiba / PR,6,0.02503,0.047240000000000004
Goiás / GO,6,0.071198,0.160171
Remo / PA,6,0.003415,0.99808
CSA / AL,6,0.037845,0.961034
CRB / AL,6,0.099985,0.26082700000000003
Vitória / BA,6,0.000632,0.999743
Avaí / SC,6,0.142669,0.662703
Londrina / PR,6,1.7e-05,0.999989
Vasco da Gama / RJ,6,0.064776,0.913318
Náutico / PE,6,0.146102,0.61407
Botafogo / RJ,6,0.094529,0.244909
Botafogo / RJ,5,0.125523,0.370432
Avaí / SC,5,0.121679,0.784382
CSA / AL,5,0.020977,0.9820110000000001
Vitória / BA,5,0.000188,0.999931
Vasco da Gama / RJ,5,0.041627,0.9549449999999999
Guarani / SP,5,0.120107,0.775276
Operário / PR,5,0.011374,0.991253
Náutico / PE,5,0.13001,0.74408
Sampaio Corrêa / MA,5,0.145299,0.654067
Cruzeiro / MG,5,0.001686,0.999144
Goiás / GO,5,0.104931,0.265102
Coritiba / PR,5,0.044579,0.091819
Vila Nova / GO,5,0.000137,0.999946
Ponte Preta / SP,5,0.001144,0.999433
Brusque / SC,5,0.000968,0.999512
Remo / PA,5,0.001299,0.999379
CRB / AL,5,0.128462,0.389289
Londrina / PR,5,1e-05,0.999999
Botafogo / RJ,4,0.155317,0.525749
Londrina / PR,4,1e-06,1.0
Náutico / PE,4,0.104686,0.848766
Coritiba / PR,4,0.0766,0.16841899999999999
Ponte Preta / SP,4,0.000383,0.999816
Vasco da Gama / RJ,4,0.024479,0.979424
Goiás / GO,4,0.145286,0.410388
Vitória / BA,4,5.2e-05,0.999983
Cruzeiro / MG,4,0.000607,0.9997510000000001
Avaí / SC,4,0.094763,0.879145
CSA / AL,4,0.01078,0.992791
Remo / PA,4,0.000452,0.999831
Guarani / SP,4,0.094385,0.869661
Operário / PR,4,0.005427,0.99668
Brusque / SC,4,0.000351,0.999863
Vila Nova / GO,4,3.9e-05,0.999985
Sampaio Corrêa / MA,4,0.130978,0.785045
CRB / AL,4,0.155414,0.5447029999999999
Avaí / SC,3,0.066424,0.945569
Botafogo / RJ,3,0.17538,0.701129
Vitória / BA,3,1.2e-05,0.999995
Vila Nova / GO,3,1.1e-05,0.999996
Ponte Preta / SP,3,0.000147,0.9999629999999999
Vasco da Gama / RJ,3,0.01308,0.9925039999999999
Remo / PA,3,0.000129,0.99996
Operário / PR,3,0.002378,0.999058
CRB / AL,3,0.168535,0.713238
Náutico / PE,3,0.07817,0.926936
CSA / AL,3,0.004944,0.997735
Guarani / SP,3,0.068171,0.937832
Brusque / SC,3,0.0001,0.999963
Goiás / GO,3,0.188137,0.598525
Coritiba / PR,3,0.128169,0.296588
Cruzeiro / MG,3,0.000196,0.999947
Sampaio Corrêa / MA,3,0.106017,0.891062
Coritiba / PR,2,0.224165,0.520753
Guarani / SP,2,0.043018,0.98085
Vasco da Gama / RJ,2,0.005802,0.998306
Goiás / GO,2,0.219823,0.818348
Avaí / SC,2,0.039494,0.985063
Náutico / PE,2,0.050439,0.977375
Vitória / BA,2,5e-06,1.0
Cruzeiro / MG,2,4.9e-05,0.999996
CSA / AL,2,0.001852,0.999587
Operário / PR,2,0.000791,0.999849
Brusque / SC,2,3.3e-05,0.999996
Botafogo / RJ,2,0.176466,0.877595
CRB / AL,2,0.165062,0.8783
Ponte Preta / SP,2,3.2e-05,0.999995
Sampaio Corrêa / MA,2,0.072929,0.963991
Remo / PA,2,3.7e-05,0.999997
Vila Nova / GO,2,3e-06,0.999999
Brusque / SC,1,4e-06,1.0
Cruzeiro / MG,1,4e-06,1.0
Vasco da Gama / RJ,1,0.001694,1.0
Sampaio Corrêa / MA,1,0.036009,1.0
Goiás / GO,1,0.181652,1.0
Vila Nova / GO,1,1e-06,1.0
Botafogo / RJ,1,0.122405,1.0
Coritiba / PR,1,0.479247,1.0
Guarani / SP,1,0.01915,1.0
Operário / PR,1,0.000151,1.0
Remo / PA,1,3e-06,1.0
CRB / AL,1,0.1217,1.0
Náutico / PE,1,0.022625,1.0
Ponte Preta / SP,1,5e-06,1.0
CSA / AL,1,0.000413,1.0
Avaí / SC,1,0.014937,1.0
