Club,Position,Probability,Cumulative
Palmeiras / SP,8,5e-06,9e-06
Cuiabá / MT,8,0.007322,0.992985
Athletico Paranaense / PR,8,0.068957,0.868367
Red Bull Bragantino / SP,8,0.11571,0.581113
Ceará / CE,8,0.10765,0.686616
Corinthians / SP,7,0.037075,0.088527
Cuiabá / MT,7,0.003818,0.996803
Avaí / SC,7,0.021517,0.97507
Ceará / CE,7,0.097581,0.784197
Santos / SP,7,0.090365,0.275796
Coritiba / PR,7,0.116957,0.671074
Atlético Mineiro / MG,7,0.075539,0.220712
São Paulo / SP,7,0.079214,0.23192200000000002
América / MG,7,0.031906,0.959639
Goiás / GO,7,0.053961,0.914349
Internacional / RS,7,0.114541,0.422041
Palmeiras / SP,7,2.1e-05,2.9999999999999997e-05
Fluminense / RJ,7,0.059791,0.900694
Juventude / RS,7,9.7e-05,0.9999640000000001
Flamengo / RJ,7,0.029305,0.962011
Botafogo / RJ,7,0.005533,0.9947550000000001
Red Bull Bragantino / SP,7,0.115784,0.696897
Atlético / GO,7,0.014399,0.984588
Athletico Paranaense / PR,7,0.052571,0.920938
Fortaleza / CE,7,2.5e-05,0.999993
Atlético / GO,6,0.008318,0.9929060000000001
América / MG,6,0.02002,0.9796590000000001
Santos / SP,6,0.120636,0.396432
Palmeiras / SP,6,0.0001,0.00013000000000000002
São Paulo / SP,6,0.109189,0.341111
Red Bull Bragantino / SP,6,0.102962,0.799859
Internacional / RS,6,0.133671,0.555712
Juventude / RS,6,2.5e-05,0.999989
Athletico Paranaense / PR,6,0.035717,0.956655
Corinthians / SP,6,0.060409,0.14893599999999999
Atlético Mineiro / MG,6,0.105757,0.326469
Flamengo / RJ,6,0.018362,0.9803729999999999
Fortaleza / CE,6,6e-06,0.999999
Ceará / CE,6,0.079401,0.863598
Goiás / GO,6,0.037779,0.952128
Avaí / SC,6,0.012812,0.987882
Coritiba / PR,6,0.107207,0.778281
Cuiabá / MT,6,0.001937,0.99874
Botafogo / RJ,6,0.002906,0.997661
Fluminense / RJ,6,0.042786,0.94348
Botafogo / RJ,5,0.001472,0.999133
Cuiabá / MT,5,0.000814,0.999554
Palmeiras / SP,5,0.000404,0.000534
Flamengo / RJ,5,0.010842,0.991215
Athletico Paranaense / PR,5,0.022432,0.979087
Atlético / GO,5,0.004221,0.997127
Santos / SP,5,0.148115,0.544547
Fluminense / RJ,5,0.028048,0.971528
Avaí / SC,5,0.006955,0.994837
Internacional / RS,5,0.138538,0.69425
Red Bull Bragantino / SP,5,0.083136,0.882995
Goiás / GO,5,0.024113,0.976241
Ceará / CE,5,0.060131,0.923729
Juventude / RS,5,1e-05,0.9999990000000001
América / MG,5,0.011411,0.99107
Corinthians / SP,5,0.093881,0.242817
São Paulo / SP,5,0.139581,0.480692
Atlético Mineiro / MG,5,0.137135,0.463604
Coritiba / PR,5,0.088761,0.867042
Coritiba / PR,4,0.066784,0.933826
América / MG,4,0.005753,0.996823
Internacional / RS,4,0.129632,0.823882
Corinthians / SP,4,0.141512,0.38432900000000003
Red Bull Bragantino / SP,4,0.060931,0.943926
Athletico Paranaense / PR,4,0.012742,0.991829
Flamengo / RJ,4,0.005652,0.996867
Santos / SP,4,0.163806,0.708353
São Paulo / SP,4,0.166728,0.64742
Ceará / CE,4,0.041027,0.964756
Cuiabá / MT,4,0.000326,0.99988
Botafogo / RJ,4,0.000583,0.999716
Atlético / GO,4,0.00194,0.999067
Juventude / RS,4,1e-06,1.0
Fluminense / RJ,4,0.016873,0.988401
Avaí / SC,4,0.003429,0.998266
Goiás / GO,4,0.014177,0.990418
Fortaleza / CE,4,1e-06,1.0
Palmeiras / SP,4,0.001466,0.002
Atlético Mineiro / MG,4,0.166637,0.630241
Athletico Paranaense / PR,3,0.006064,0.997893
Avaí / SC,3,0.001384,0.99965
Ceará / CE,3,0.02445,0.989206
Santos / SP,3,0.161494,0.869847
Corinthians / SP,3,0.217231,0.60156
Atlético / GO,3,0.000755,0.999822
Atlético Mineiro / MG,3,0.187138,0.8173790000000001
Cuiabá / MT,3,0.000104,0.999984
Flamengo / RJ,3,0.002431,0.999298
São Paulo / SP,3,0.185193,0.832613
Internacional / RS,3,0.106564,0.930446
Goiás / GO,3,0.007113,0.9975310000000001
Palmeiras / SP,3,0.00651,0.00851
Botafogo / RJ,3,0.000238,0.999954
América / MG,3,0.002484,0.9993070000000001
Coritiba / PR,3,0.04405,0.977876
Fluminense / RJ,3,0.008527,0.996928
Red Bull Bragantino / SP,3,0.03827,0.982196
Corinthians / SP,2,0.370816,0.972376
São Paulo / SP,2,0.159343,0.9919560000000001
Goiás / GO,2,0.002446,0.999977
Cuiabá / MT,2,1.6e-05,1.0
Athletico Paranaense / PR,2,0.002078,0.999971
Coritiba / PR,2,0.021694,0.99957
Avaí / SC,2,0.000349,0.999999
Red Bull Bragantino / SP,2,0.017449,0.999645
América / MG,2,0.000691,0.999998
Ceará / CE,2,0.01063,0.999836
Santos / SP,2,0.125534,0.9953810000000001
Flamengo / RJ,2,0.000697,0.999995
Atlético / GO,2,0.000177,0.999999
Internacional / RS,2,0.067232,0.997678
Palmeiras / SP,2,0.043393,0.051903000000000005
Botafogo / RJ,2,4.6e-05,1.0
Fluminense / RJ,2,0.003049,0.999977
Atlético Mineiro / MG,2,0.17436,0.991739
Corinthians / SP,1,0.027624,1.0
Coritiba / PR,1,0.00043,1.0
Internacional / RS,1,0.002322,1.0
Red Bull Bragantino / SP,1,0.000355,1.0
Atlético Mineiro / MG,1,0.008261,1.0
São Paulo / SP,1,0.008044,1.0
Goiás / GO,1,2.3e-05,1.0
Athletico Paranaense / PR,1,2.9e-05,1.0
Avaí / SC,1,1e-06,1.0
Santos / SP,1,0.004619,1.0
Ceará / CE,1,0.000164,1.0
Flamengo / RJ,1,5e-06,1.0
Atlético / GO,1,1e-06,1.0
Palmeiras / SP,1,0.948097,1.0
Fluminense / RJ,1,2.3e-05,1.0
América / MG,1,2e-06,1.0
