Club,Position,Probability,Cumulative
Cuiabá / MT,10,0.000151,0.999965
Red Bull Bragantino / SP,10,0.093284,0.867244
Fortaleza / CE,10,0.145444,0.709738
Coritiba / PR,10,0.001073,0.999565
São Paulo / SP,9,0.169455,0.6288469999999999
Fortaleza / CE,9,0.119102,0.82884
Atlético Mineiro / MG,9,0.114044,0.262288
Goiás / GO,9,0.021618,0.982795
Athletico Paranaense / PR,9,0.074894,0.142674
Internacional / RS,9,1.2e-05,1.2e-05
Fluminense / RJ,9,0.011167,0.016633
América / MG,9,0.174072,0.5447120000000001
Botafogo / RJ,9,0.13891,0.768124
Coritiba / PR,9,0.00033,0.999895
Flamengo / RJ,9,0.00012,0.00013900000000000002
Atlético / GO,9,5e-06,1.0
Ceará / CE,9,0.000435,0.999906
Santos / SP,9,0.108641,0.890436
Cuiabá / MT,9,3.1e-05,0.999996
Corinthians / SP,9,0.002249,0.0025440000000000003
Red Bull Bragantino / SP,9,0.064915,0.932159
América / MG,8,0.191444,0.736156
Santos / SP,8,0.065946,0.9563820000000001
Athletico Paranaense / PR,8,0.133764,0.27643799999999996
São Paulo / SP,8,0.155664,0.784511
Red Bull Bragantino / SP,8,0.04045,0.972609
Internacional / RS,8,0.000217,0.00022899999999999998
Goiás / GO,8,0.011021,0.993816
Atlético Mineiro / MG,8,0.167236,0.429524
Fortaleza / CE,8,0.089268,0.9181079999999999
Ceará / CE,8,8.1e-05,0.999987
Cuiabá / MT,8,4e-06,1.0
Coritiba / PR,8,9.1e-05,0.999986
Corinthians / SP,8,0.010512,0.013056000000000002
Fluminense / RJ,8,0.027751,0.044384
Flamengo / RJ,8,0.000681,0.00082
Botafogo / RJ,8,0.10587,0.873994
Ceará / CE,7,1.3e-05,1.0
Internacional / RS,7,0.001608,0.001837
Corinthians / SP,7,0.038777,0.051833000000000004
Botafogo / RJ,7,0.069967,0.943961
América / MG,7,0.142265,0.878421
Coritiba / PR,7,1.3e-05,0.999999
São Paulo / SP,7,0.116291,0.900802
Atlético Mineiro / MG,7,0.228075,0.657599
Fortaleza / CE,7,0.052922,0.97103
Flamengo / RJ,7,0.003259,0.004079
Santos / SP,7,0.030782,0.987164
Red Bull Bragantino / SP,7,0.019239,0.991848
Fluminense / RJ,7,0.068407,0.112791
Goiás / GO,7,0.004419,0.998235
Athletico Paranaense / PR,7,0.223963,0.500401
Botafogo / RJ,6,0.040951,0.984912
São Paulo / SP,6,0.067638,0.96844
Goiás / GO,6,0.001491,0.999726
América / MG,6,0.085425,0.963846
Flamengo / RJ,6,0.013546,0.017625000000000002
Fluminense / RJ,6,0.148755,0.261546
Athletico Paranaense / PR,6,0.286375,0.7867759999999999
Coritiba / PR,6,1e-06,1.0
Internacional / RS,6,0.008395,0.010232
Corinthians / SP,6,0.107542,0.159375
Atlético Mineiro / MG,6,0.198677,0.856276
Fortaleza / CE,6,0.023545,0.994575
Santos / SP,6,0.010755,0.997919
Red Bull Bragantino / SP,6,0.006904,0.998752
Corinthians / SP,5,0.267502,0.426877
Goiás / GO,5,0.000258,0.999984
Fluminense / RJ,5,0.320303,0.5818490000000001
Red Bull Bragantino / SP,5,0.001185,0.999937
América / MG,5,0.028097,0.991943
Botafogo / RJ,5,0.012566,0.9974780000000001
São Paulo / SP,5,0.025705,0.994145
Flamengo / RJ,5,0.057621,0.07524600000000001
Fortaleza / CE,5,0.004838,0.999413
Athletico Paranaense / PR,5,0.146159,0.932935
Internacional / RS,5,0.035552,0.045784
Atlético Mineiro / MG,5,0.098323,0.954599
Santos / SP,5,0.001891,0.99981
Fortaleza / CE,4,0.000565,0.9999779999999999
Santos / SP,4,0.00018,0.99999
São Paulo / SP,4,0.005189,0.999334
Goiás / GO,4,1.6e-05,1.0
Botafogo / RJ,4,0.002257,0.999735
Atlético Mineiro / MG,4,0.035614,0.990213
América / MG,4,0.006621,0.998564
Athletico Paranaense / PR,4,0.051374,0.984309
Flamengo / RJ,4,0.170575,0.245821
Red Bull Bragantino / SP,4,6.2e-05,0.999999
Corinthians / SP,4,0.340105,0.766982
Fluminense / RJ,4,0.26936,0.851209
Internacional / RS,4,0.118082,0.163866
Flamengo / RJ,3,0.401903,0.647724
São Paulo / SP,3,0.000617,0.9999509999999999
Botafogo / RJ,3,0.000242,0.999977
Corinthians / SP,3,0.163946,0.930928
Palmeiras / SP,3,6e-05,6e-05
Red Bull Bragantino / SP,3,1e-06,1.0
Santos / SP,3,1e-05,1.0
Atlético Mineiro / MG,3,0.008407,0.99862
América / MG,3,0.00126,0.999824
Internacional / RS,3,0.299437,0.463303
Fortaleza / CE,3,2.2e-05,1.0
Athletico Paranaense / PR,3,0.012983,0.997292
Fluminense / RJ,3,0.111112,0.962321
Athletico Paranaense / PR,2,0.002708,1.0
Botafogo / RJ,2,2.3e-05,1.0
Internacional / RS,2,0.5344,0.997703
Fluminense / RJ,2,0.037675,0.999996
América / MG,2,0.000176,1.0
Flamengo / RJ,2,0.352055,0.999779
São Paulo / SP,2,4.9e-05,1.0
Palmeiras / SP,2,0.002486,0.002546
Atlético Mineiro / MG,2,0.00138,1.0
Corinthians / SP,2,0.069048,0.999976
Flamengo / RJ,1,0.000221,1.0
Fluminense / RJ,1,4e-06,1.0
Corinthians / SP,1,2.4e-05,1.0
Internacional / RS,1,0.002297,1.0
Palmeiras / SP,1,0.997454,1.0
