Club,Position,Probability,Cumulative
Bahia / BA,14,0.138014,0.5984860000000001
Atlético / MG,14,1e-06,1e-06
Fluminense / RJ,14,5.5e-05,8.2e-05
Palmeiras / SP,14,8.2e-05,0.00010400000000000001
Ceará / CE,14,0.031113,0.060797
Vasco da Gama / RJ,14,0.129392,0.641536
Sport / PE,13,0.073321,0.889672
Ceará / CE,13,0.052113,0.11291
Coritiba / PR,13,0.010364,0.991509
Santos / SP,13,0.002777,0.004087
Vasco da Gama / RJ,13,0.112327,0.753863
Red Bull Bragantino / SP,13,0.10945,0.319756
Athletico Paranaense / PR,13,0.140037,0.5870569999999999
Goiás / GO,13,0.004478,0.9967790000000001
Bahia / BA,13,0.124127,0.7226130000000001
Corinthians / SP,13,0.136893,0.460195
Flamengo / RJ,13,2e-06,2e-06
Grêmio / RS,13,0.000192,0.000255
Fluminense / RJ,13,0.000212,0.000294
Palmeiras / SP,13,0.000305,0.00040899999999999997
Internacional / RS,13,6.5e-05,8.999999999999999e-05
Botafogo / RJ,13,0.006939,0.99505
Fortaleza / CE,13,0.120749,0.34225
Atlético / MG,13,3e-06,4e-06
Atlético / GO,13,0.105646,0.823205
Fortaleza / CE,12,0.150184,0.49243400000000004
Athletico Paranaense / PR,12,0.134636,0.721693
Ceará / CE,12,0.08231,0.19522
Sport / PE,12,0.050999,0.940671
Vasco da Gama / RJ,12,0.093112,0.846975
Fluminense / RJ,12,0.000786,0.00108
Goiás / GO,12,0.001978,0.998757
Flamengo / RJ,12,1.7e-05,1.9e-05
Atlético / MG,12,1e-05,1.4000000000000001e-05
Santos / SP,12,0.007405,0.011492
Grêmio / RS,12,0.000683,0.000938
Internacional / RS,12,0.000313,0.00040300000000000004
Red Bull Bragantino / SP,12,0.13721,0.456966
Coritiba / PR,12,0.005014,0.996523
Palmeiras / SP,12,0.001062,0.001471
Corinthians / SP,12,0.148474,0.608669
Bahia / BA,12,0.104967,0.82758
Atlético / GO,12,0.077742,0.900947
Botafogo / RJ,12,0.003098,0.998148
Ceará / CE,11,0.12523,0.32045
Botafogo / RJ,11,0.001314,0.9994620000000001
Atlético / MG,11,8e-05,9.400000000000001e-05
Palmeiras / SP,11,0.003587,0.005058
Goiás / GO,11,0.000836,0.9995930000000001
Sport / PE,11,0.033014,0.973685
Internacional / RS,11,0.001071,0.001474
Corinthians / SP,11,0.149058,0.757727
Flamengo / RJ,11,7.2e-05,9.1e-05
Bahia / BA,11,0.08223,0.90981
Red Bull Bragantino / SP,11,0.16211,0.619076
Atlético / GO,11,0.052631,0.953578
Athletico Paranaense / PR,11,0.118666,0.840359
Santos / SP,11,0.019169,0.030661
Vasco da Gama / RJ,11,0.072672,0.919647
Coritiba / PR,11,0.002348,0.9988710000000001
Fortaleza / CE,11,0.17076,0.6631940000000001
Grêmio / RS,11,0.002569,0.003507
Fluminense / RJ,11,0.002583,0.0036629999999999996
Palmeiras / SP,10,0.011645,0.016703000000000003
Atlético / GO,10,0.030985,0.984563
Red Bull Bragantino / SP,10,0.178084,0.79716
Atlético / MG,10,0.000449,0.0005430000000000001
Goiás / GO,10,0.000328,0.9999210000000001
Internacional / RS,10,0.003955,0.005429
Santos / SP,10,0.049755,0.080416
Grêmio / RS,10,0.009556,0.013063
Fortaleza / CE,10,0.168679,0.831873
Botafogo / RJ,10,0.000421,0.999883
Flamengo / RJ,10,0.000421,0.000512
Vasco da Gama / RJ,10,0.050227,0.969874
Sport / PE,10,0.018254,0.991939
Ceará / CE,10,0.190868,0.511318
Corinthians / SP,10,0.129025,0.886752
Bahia / BA,10,0.055734,0.9655440000000001
Athletico Paranaense / PR,10,0.091761,0.93212
Fluminense / RJ,10,0.008984,0.012647
Coritiba / PR,10,0.000869,0.9997400000000001
Bahia / BA,9,0.026449,0.991993
Athletico Paranaense / PR,9,0.051967,0.9840869999999999
Santos / SP,9,0.134653,0.215069
São Paulo / SP,9,5e-06,5e-06
Atlético / GO,9,0.01264,0.9972030000000001
Ceará / CE,9,0.275894,0.787212
Coritiba / PR,9,0.000231,0.999971
Corinthians / SP,9,0.080308,0.96706
Red Bull Bragantino / SP,9,0.137848,0.935008
Palmeiras / SP,9,0.04091,0.057613000000000004
Vasco da Gama / RJ,9,0.023717,0.993591
Internacional / RS,9,0.016235,0.021664
Grêmio / RS,9,0.036619,0.049682
Fluminense / RJ,9,0.0332,0.045847
Fortaleza / CE,9,0.116982,0.948855
Sport / PE,9,0.00679,0.998729
Goiás / GO,9,6.8e-05,0.999989
Atlético / MG,9,0.002838,0.003381
Flamengo / RJ,9,0.002539,0.003051
Botafogo / RJ,9,0.000107,0.99999
Vasco da Gama / RJ,8,0.005108,0.998699
Palmeiras / SP,8,0.123307,0.18092
Red Bull Bragantino / SP,8,0.044326,0.9793339999999999
Atlético / GO,8,0.002319,0.999522
Sport / PE,8,0.001048,0.999777
Ceará / CE,8,0.123616,0.910828
Botafogo / RJ,8,9e-06,0.999999
Internacional / RS,8,0.059421,0.081085
Coritiba / PR,8,2.5e-05,0.999996
Atlético / MG,8,0.017918,0.021299
Athletico Paranaense / PR,8,0.012097,0.996184
Fluminense / RJ,8,0.106618,0.15246500000000002
Corinthians / SP,8,0.023584,0.990644
Flamengo / RJ,8,0.013347,0.016398
Bahia / BA,8,0.006091,0.998084
São Paulo / SP,8,9.7e-05,0.000102
Santos / SP,8,0.300869,0.515938
Grêmio / RS,8,0.124075,0.173757
Fortaleza / CE,8,0.036115,0.98497
Goiás / GO,8,1e-05,0.9999990000000001
São Paulo / SP,7,0.000478,0.00058
Goiás / GO,7,1e-06,1.0
Palmeiras / SP,7,0.182814,0.363734
Vasco da Gama / RJ,7,0.001004,0.999703
Bahia / BA,7,0.001459,0.9995430000000001
Red Bull Bragantino / SP,7,0.013852,0.993186
Fluminense / RJ,7,0.159737,0.312202
Sport / PE,7,0.000179,0.999956
Fortaleza / CE,7,0.010242,0.995212
Corinthians / SP,7,0.006624,0.997268
Athletico Paranaense / PR,7,0.002822,0.999006
Flamengo / RJ,7,0.031919,0.048317
Atlético / GO,7,0.000386,0.999908
Atlético / MG,7,0.043538,0.064837
Ceará / CE,7,0.051277,0.962105
Grêmio / RS,7,0.180681,0.35443800000000003
Internacional / RS,7,0.111034,0.19211899999999998
Coritiba / PR,7,4e-06,1.0
Santos / SP,7,0.201949,0.7178869999999999
Sport / PE,6,3.9e-05,0.999995
Vasco da Gama / RJ,6,0.000229,0.999932
Red Bull Bragantino / SP,6,0.004649,0.997835
Santos / SP,6,0.128654,0.846541
Atlético / GO,6,7.5e-05,0.999983
São Paulo / SP,6,0.001576,0.002156
Athletico Paranaense / PR,6,0.00077,0.999776
Grêmio / RS,6,0.187259,0.5416970000000001
Palmeiras / SP,6,0.184609,0.548343
Fortaleza / CE,6,0.003321,0.998533
Flamengo / RJ,6,0.056427,0.104744
Botafogo / RJ,6,1e-06,1.0
Ceará / CE,6,0.02271,0.984815
Bahia / BA,6,0.000348,0.999891
Internacional / RS,6,0.149605,0.34172399999999997
Atlético / MG,6,0.076127,0.140964
Fluminense / RJ,6,0.181665,0.49386699999999994
Corinthians / SP,6,0.001936,0.999204
Fortaleza / CE,5,0.001094,0.999627
Corinthians / SP,5,0.000605,0.999809
Atlético / GO,5,1.4e-05,0.999997
Atlético / MG,5,0.117926,0.25889
Bahia / BA,5,8.8e-05,0.9999790000000001
São Paulo / SP,5,0.00459,0.006746
Sport / PE,5,4e-06,0.999999
Fluminense / RJ,5,0.176947,0.670814
Vasco da Gama / RJ,5,5.6e-05,0.999988
Santos / SP,5,0.079233,0.9257739999999999
Flamengo / RJ,5,0.089555,0.194299
Ceará / CE,5,0.009911,0.994726
Red Bull Bragantino / SP,5,0.001621,0.999456
Internacional / RS,5,0.179609,0.5213329999999999
Palmeiras / SP,5,0.166993,0.715336
Athletico Paranaense / PR,5,0.00017,0.999946
Grêmio / RS,5,0.171584,0.713281
Atlético / GO,4,2e-06,0.999999
Fluminense / RJ,4,0.149338,0.820152
Athletico Paranaense / PR,4,4.5e-05,0.999991
Red Bull Bragantino / SP,4,0.000417,0.999873
Flamengo / RJ,4,0.140653,0.334952
São Paulo / SP,4,0.0126,0.019346000000000002
Sport / PE,4,1e-06,1.0
Fortaleza / CE,4,0.000301,0.999928
Grêmio / RS,4,0.139727,0.853008
Ceará / CE,4,0.003812,0.998538
Atlético / MG,4,0.176006,0.434896
Bahia / BA,4,1.8e-05,0.999997
Internacional / RS,4,0.197042,0.718375
Vasco da Gama / RJ,4,1.2e-05,1.0
Santos / SP,4,0.044744,0.9705179999999999
Corinthians / SP,4,0.000154,0.9999629999999999
Palmeiras / SP,4,0.135128,0.850464
Ceará / CE,3,0.001191,0.999729
São Paulo / SP,3,0.037067,0.056413000000000005
Flamengo / RJ,3,0.223321,0.558273
Corinthians / SP,3,3.3e-05,0.999996
Fortaleza / CE,3,6.6e-05,0.999994
Santos / SP,3,0.021473,0.991991
Fluminense / RJ,3,0.107455,0.927607
Athletico Paranaense / PR,3,6e-06,0.999997
Bahia / BA,3,3e-06,1.0
Red Bull Bragantino / SP,3,0.000106,0.999979
Palmeiras / SP,3,0.09299,0.943454
Internacional / RS,3,0.162599,0.8809739999999999
Atlético / GO,3,1e-06,1.0
Atlético / MG,3,0.259113,0.694009
Grêmio / RS,3,0.094576,0.947584
Santos / SP,2,0.007505,0.9994959999999999
Ceará / CE,2,0.000262,0.9999910000000001
Palmeiras / SP,2,0.050949,0.994403
Internacional / RS,2,0.104504,0.985478
Corinthians / SP,2,4e-06,1.0
Atlético / MG,2,0.256592,0.950601
Athletico Paranaense / PR,2,3e-06,1.0
Fluminense / RJ,2,0.064145,0.991752
Grêmio / RS,2,0.047618,0.995202
Red Bull Bragantino / SP,2,2.1e-05,1.0
Fortaleza / CE,2,6e-06,1.0
São Paulo / SP,2,0.12487,0.181283
Flamengo / RJ,2,0.343521,0.901794
Santos / SP,1,0.000504,0.9999999999999999
Atlético / MG,1,0.049399,1.0
Grêmio / RS,1,0.004798,1.0
Internacional / RS,1,0.014522,1.0
Flamengo / RJ,1,0.098206,1.0
Palmeiras / SP,1,0.005597,1.0
Ceará / CE,1,9e-06,1.0
São Paulo / SP,1,0.818717,1.0
Fluminense / RJ,1,0.008248,1.0
