Club,Position,Probability,Cumulative
Bahia / BA,15,0.119233,0.658773
Vitória / BA,15,0.105075,0.739843
Botafogo / RJ,15,0.073914,0.866678
Sport / PE,15,0.0963,0.272497
Fluminense / RJ,15,4.4e-05,5.6e-05
Chapecoense / SC,14,0.112461,0.385741
Fluminense / RJ,14,0.000177,0.000233
Coritiba / PR,14,0.102336,0.770207
Flamengo / RJ,14,0.03803,0.083784
Criciúma / SC,14,0.026432,0.972352
Grêmio / RS,14,8e-06,9e-06
Bahia / BA,14,0.104869,0.763642
Sport / PE,14,0.120291,0.39278799999999997
Corinthians / SP,14,4e-06,4e-06
Botafogo / RJ,14,0.052787,0.919465
Athletico Paranaense / PR,14,0.083297,0.247297
Palmeiras / SP,14,0.121601,0.674808
Vitória / BA,14,0.086928,0.826771
Santos / SP,14,0.000823,0.001168
Goiás / GO,14,0.061077,0.141681
Figueirense / SC,14,0.088879,0.82005
Fluminense / RJ,13,0.000601,0.000834
Athletico Paranaense / PR,13,0.108235,0.35553199999999996
Vitória / BA,13,0.067026,0.893797
Criciúma / SC,13,0.014839,0.987191
Flamengo / RJ,13,0.061571,0.145355
Goiás / GO,13,0.089438,0.23111900000000002
Figueirense / SC,13,0.07047,0.89052
Grêmio / RS,13,4e-05,4.9000000000000005e-05
Coritiba / PR,13,0.085108,0.855315
Chapecoense / SC,13,0.132014,0.517755
Santos / SP,13,0.002247,0.0034149999999999996
Bahia / BA,13,0.085907,0.849549
Botafogo / RJ,13,0.036301,0.955766
Palmeiras / SP,13,0.108432,0.78324
Sport / PE,13,0.137749,0.530537
Corinthians / SP,13,2.2e-05,2.6e-05
Fluminense / RJ,12,0.001911,0.002745
Santos / SP,12,0.005863,0.009278
Goiás / GO,12,0.124814,0.355933
Atlético / MG,12,7e-06,7e-06
São Paulo / SP,12,1e-06,1e-06
Palmeiras / SP,12,0.089246,0.872486
Athletico Paranaense / PR,12,0.134739,0.490271
Botafogo / RJ,12,0.023217,0.9789829999999999
Figueirense / SC,12,0.051772,0.942292
Chapecoense / SC,12,0.141517,0.6592720000000001
Corinthians / SP,12,0.000107,0.000133
Internacional / RS,12,2e-06,2e-06
Sport / PE,12,0.144001,0.674538
Criciúma / SC,12,0.007698,0.994889
Flamengo / RJ,12,0.095922,0.241277
Bahia / BA,12,0.065871,0.91542
Grêmio / RS,12,0.000206,0.000255
Coritiba / PR,12,0.064594,0.919909
Vitória / BA,12,0.048512,0.942309
Botafogo / RJ,11,0.013061,0.992044
Flamengo / RJ,11,0.145303,0.38658
Atlético / MG,11,3.8e-05,4.5e-05
Santos / SP,11,0.015466,0.024744000000000002
Chapecoense / SC,11,0.134222,0.793494
Fluminense / RJ,11,0.00603,0.008775
Sport / PE,11,0.134025,0.8085629999999999
Figueirense / SC,11,0.033221,0.975513
Palmeiras / SP,11,0.065801,0.938287
Grêmio / RS,11,0.00126,0.001515
Criciúma / SC,11,0.003554,0.998443
Coritiba / PR,11,0.043494,0.963403
Bahia / BA,11,0.045321,0.960741
Internacional / RS,11,2.9e-05,3.1e-05
Corinthians / SP,11,0.000593,0.000726
São Paulo / SP,11,2e-06,3e-06
Goiás / GO,11,0.166925,0.522858
Vitória / BA,11,0.031756,0.974065
Athletico Paranaense / PR,11,0.159899,0.65017
Vitória / BA,10,0.01722,0.991285
Palmeiras / SP,10,0.039868,0.978155
Santos / SP,10,0.039983,0.064727
Fluminense / RJ,10,0.018926,0.027700999999999996
Sport / PE,10,0.105149,0.913712
Internacional / RS,10,0.00032,0.000351
Grêmio / RS,10,0.006374,0.007889
São Paulo / SP,10,5.1e-05,5.4e-05
Goiás / GO,10,0.209015,0.731873
Flamengo / RJ,10,0.212733,0.599313
Atlético / MG,10,0.000239,0.000284
Athletico Paranaense / PR,10,0.161868,0.812038
Bahia / BA,10,0.026407,0.987148
Criciúma / SC,10,0.001246,0.999689
Botafogo / RJ,10,0.005799,0.997843
Figueirense / SC,10,0.017132,0.992645
Chapecoense / SC,10,0.109836,0.9033300000000001
Coritiba / PR,10,0.024407,0.98781
Corinthians / SP,10,0.003427,0.004153
Atlético / MG,9,0.001747,0.0020310000000000003
Grêmio / RS,9,0.029691,0.03758
Criciúma / SC,9,0.000294,0.999983
Coritiba / PR,9,0.010517,0.998327
São Paulo / SP,9,0.000384,0.000438
Palmeiras / SP,9,0.017769,0.995924
Internacional / RS,9,0.002855,0.003206
Goiás / GO,9,0.185883,0.917756
Flamengo / RJ,9,0.264409,0.863722
Santos / SP,9,0.109812,0.174539
Chapecoense / SC,9,0.072839,0.9761690000000001
Botafogo / RJ,9,0.001922,0.999765
Sport / PE,9,0.066629,0.980341
Bahia / BA,9,0.01111,0.998258
Vitória / BA,9,0.007349,0.998634
Corinthians / SP,9,0.018149,0.022302
Figueirense / SC,9,0.006383,0.999028
Fluminense / RJ,9,0.059291,0.086992
Athletico Paranaense / PR,9,0.132967,0.945005
Atlético / MG,8,0.011519,0.01355
Fluminense / RJ,8,0.194663,0.281655
São Paulo / SP,8,0.003947,0.004385
Internacional / RS,8,0.021302,0.024508000000000002
Santos / SP,8,0.312408,0.486947
Chapecoense / SC,8,0.01867,0.994839
Coritiba / PR,8,0.001462,0.999789
Athletico Paranaense / PR,8,0.040872,0.985877
Criciúma / SC,8,1.7e-05,1.0
Corinthians / SP,8,0.094289,0.116591
Figueirense / SC,8,0.000856,0.999884
Grêmio / RS,8,0.127573,0.165153
Botafogo / RJ,8,0.000222,0.999987
Palmeiras / SP,8,0.003531,0.999455
Bahia / BA,8,0.001534,0.999792
Goiás / GO,8,0.057653,0.975409
Vitória / BA,8,0.001187,0.999821
Sport / PE,8,0.015621,0.995962
Flamengo / RJ,8,0.09267,0.956392
Cruzeiro / MG,8,4e-06,4e-06
Vitória / BA,7,0.000155,0.999976
Goiás / GO,7,0.017241,0.99265
Palmeiras / SP,7,0.000457,0.999912
Corinthians / SP,7,0.165708,0.28229899999999997
Figueirense / SC,7,0.000107,0.999991
São Paulo / SP,7,0.012982,0.017367
Coritiba / PR,7,0.000176,0.999965
Bahia / BA,7,0.000173,0.999965
Internacional / RS,7,0.05528,0.079788
Santos / SP,7,0.212646,0.699593
Fluminense / RJ,7,0.234742,0.516397
Chapecoense / SC,7,0.004084,0.998923
Cruzeiro / MG,7,2.5e-05,2.9e-05
Athletico Paranaense / PR,7,0.010632,0.996509
Flamengo / RJ,7,0.02952,0.985912
Botafogo / RJ,7,1.3e-05,1.0
Sport / PE,7,0.003204,0.999166
Grêmio / RS,7,0.218925,0.38407800000000003
Atlético / MG,7,0.03393,0.04748
Santos / SP,6,0.141457,0.8410500000000001
Chapecoense / SC,6,0.000885,0.999808
Fluminense / RJ,6,0.20169,0.718087
São Paulo / SP,6,0.03057,0.047937
Corinthians / SP,6,0.200129,0.48242799999999997
Bahia / BA,6,3.1e-05,0.999996
Athletico Paranaense / PR,6,0.002754,0.999263
Sport / PE,6,0.000669,0.999835
Goiás / GO,6,0.005374,0.998024
Palmeiras / SP,6,6.9e-05,0.999981
Grêmio / RS,6,0.232991,0.617069
Figueirense / SC,6,6e-06,0.999997
Coritiba / PR,6,3e-05,0.999995
Flamengo / RJ,6,0.009932,0.995844
Cruzeiro / MG,6,0.000194,0.000223
Atlético / MG,6,0.071551,0.119031
Vitória / BA,6,2.4e-05,1.0
Internacional / RS,6,0.101644,0.181432
Athletico Paranaense / PR,5,0.000628,0.999891
Palmeiras / SP,5,1.6e-05,0.999997
Grêmio / RS,5,0.187499,0.804568
Cruzeiro / MG,5,0.000818,0.001041
Sport / PE,5,0.000134,0.999969
Figueirense / SC,5,3e-06,1.0
Goiás / GO,5,0.001536,0.99956
Bahia / BA,5,4e-06,1.0
Atlético / MG,5,0.130685,0.249716
Chapecoense / SC,5,0.000159,0.999967
Internacional / RS,5,0.162348,0.34378
Fluminense / RJ,5,0.147732,0.865819
Corinthians / SP,5,0.213291,0.695719
Flamengo / RJ,5,0.003116,0.99896
Santos / SP,5,0.086917,0.927967
Coritiba / PR,5,5e-06,1.0
São Paulo / SP,5,0.065109,0.11304600000000001
Athletico Paranaense / PR,4,0.000102,0.999993
Corinthians / SP,4,0.167148,0.862867
Palmeiras / SP,4,3e-06,1.0
São Paulo / SP,4,0.131289,0.244335
Cruzeiro / MG,4,0.003571,0.004612
Flamengo / RJ,4,0.000846,0.999806
Goiás / GO,4,0.000372,0.999932
Fluminense / RJ,4,0.084899,0.9507180000000001
Santos / SP,4,0.046431,0.974398
Sport / PE,4,2.7e-05,0.999996
Atlético / MG,4,0.219095,0.468811
Grêmio / RS,4,0.119007,0.923575
Internacional / RS,4,0.22718,0.57096
Chapecoense / SC,4,3e-05,0.999997
Atlético / MG,3,0.289444,0.758255
São Paulo / SP,3,0.245722,0.49005699999999996
Athletico Paranaense / PR,3,6e-06,0.999999
Sport / PE,3,4e-06,1.0
Fluminense / RJ,3,0.037856,0.9885740000000001
Santos / SP,3,0.019676,0.994074
Flamengo / RJ,3,0.000176,0.999982
Goiás / GO,3,6e-05,0.999992
Corinthians / SP,3,0.097589,0.960456
Internacional / RS,3,0.234662,0.8056220000000001
Cruzeiro / MG,3,0.016795,0.021407000000000002
Grêmio / RS,3,0.058007,0.981582
Chapecoense / SC,3,3e-06,1.0
Cruzeiro / MG,2,0.087627,0.10903399999999999
Fluminense / RJ,2,0.010879,0.999453
Flamengo / RJ,2,1.8e-05,1.0
Goiás / GO,2,8e-06,1.0
Atlético / MG,2,0.220067,0.978322
Grêmio / RS,2,0.017631,0.999213
Internacional / RS,2,0.178249,0.9838709999999999
Corinthians / SP,2,0.037705,0.998161
Santos / SP,2,0.005744,0.999818
São Paulo / SP,2,0.442071,0.932128
Athletico Paranaense / PR,2,1e-06,1.0
Cruzeiro / MG,1,0.890966,1.0
Grêmio / RS,1,0.000787,1.0
Internacional / RS,1,0.016129,1.0
Atlético / MG,1,0.021678,1.0
Corinthians / SP,1,0.001839,1.0
Santos / SP,1,0.000182,1.0
São Paulo / SP,1,0.067872,1.0
Fluminense / RJ,1,0.000547,1.0
