Club,Position,Probability,Cumulative
Atlético / MG,5,0.228777,0.456101
Athletico Paranaense / PR,5,0.031691,0.987486
Sport / PE,5,0.000794,0.9998769999999999
Coritiba / PR,5,0.000368,0.999929
Santa Cruz / PE,5,1e-06,1.0
Botafogo / RJ,5,0.033482,0.983449
Grêmio / RS,5,0.146729,0.893067
Chapecoense / SC,5,0.017653,0.992344
Fluminense / RJ,5,0.027214,0.987961
Palmeiras / SP,5,0.028201,0.038017
Flamengo / RJ,5,0.110147,0.17785299999999998
Figueirense / SC,5,2.5e-05,0.999995
Ponte Preta / SP,5,0.058476,0.965436
Internacional / RS,5,3.4e-05,0.999997
Corinthians / SP,5,0.217541,0.40204700000000004
Cruzeiro / MG,5,0.000235,0.9999439999999999
Figueirense / SC,4,5e-06,1.0
Corinthians / SP,4,0.245452,0.647499
Internacional / RS,4,3e-06,1.0
Flamengo / RJ,4,0.173362,0.351215
Cruzeiro / MG,4,4.9e-05,0.9999929999999999
Coritiba / PR,4,6.4e-05,0.999993
Chapecoense / SC,4,0.005665,0.998009
São Paulo / SP,4,0.006011,0.997972
Atlético / MG,4,0.221789,0.67789
Grêmio / RS,4,0.069299,0.962366
Athletico Paranaense / PR,4,0.00966,0.997146
Vitória / BA,4,2.5e-05,0.999997
Fluminense / RJ,4,0.008869,0.99683
Sport / PE,4,0.000107,0.999984
Santos / SP,4,0.156146,0.28071
Botafogo / RJ,4,0.012079,0.995528
Ponte Preta / SP,4,0.023646,0.989082
Palmeiras / SP,4,0.067769,0.10578599999999999
Flamengo / RJ,3,0.224294,0.575509
Santos / SP,3,0.241862,0.522572
Botafogo / RJ,3,0.003481,0.999009
Ponte Preta / SP,3,0.008315,0.997397
Vitória / BA,3,3e-06,1.0
Corinthians / SP,3,0.187594,0.8350930000000001
Coritiba / PR,3,6e-06,0.999999
Cruzeiro / MG,3,6e-06,0.999999
Sport / PE,3,1.4e-05,0.9999979999999999
Fluminense / RJ,3,0.002551,0.999381
Chapecoense / SC,3,0.001596,0.999605
Athletico Paranaense / PR,3,0.002345,0.999491
Palmeiras / SP,3,0.133959,0.23974499999999999
Atlético / MG,3,0.164879,0.842769
Grêmio / RS,3,0.027485,0.989851
São Paulo / SP,3,0.00161,0.999582
Botafogo / RJ,2,0.000857,0.999866
Cruzeiro / MG,2,1e-06,1.0
Palmeiras / SP,2,0.250219,0.489964
Atlético / MG,2,0.105161,0.9479299999999999
Athletico Paranaense / PR,2,0.000452,0.999943
Corinthians / SP,2,0.1149,0.9499930000000001
Coritiba / PR,2,1e-06,1.0
Flamengo / RJ,2,0.244692,0.820201
Chapecoense / SC,2,0.00035,0.999955
Ponte Preta / SP,2,0.002224,0.999621
Grêmio / RS,2,0.008581,0.998432
Fluminense / RJ,2,0.00056,0.999941
São Paulo / SP,2,0.000384,0.999966
Sport / PE,2,2e-06,1.0
Santos / SP,2,0.271616,0.794188
Santos / SP,1,0.205812,1.0
Athletico Paranaense / PR,1,5.7e-05,1.0
Chapecoense / SC,1,4.5e-05,1.0
Corinthians / SP,1,0.050007,1.0
Flamengo / RJ,1,0.179799,1.0
Ponte Preta / SP,1,0.000379,1.0
Fluminense / RJ,1,5.9e-05,1.0
Grêmio / RS,1,0.001568,1.0
Botafogo / RJ,1,0.000134,1.0
Atlético / MG,1,0.05207,1.0
Palmeiras / SP,1,0.510036,1.0
São Paulo / SP,1,3.4e-05,1.0
