Club,Position,Probability,Cumulative
Brasil / RS,15,0.142104,0.340355
Paysandu / PA,14,0.043961,0.086256
Boa / MG,14,0.129034,0.35455400000000004
Figueirense / SC,14,0.154764,0.645889
Brasil / RS,14,0.150312,0.490667
Náutico / PE,14,0.000348,0.999876
Criciúma / SC,14,0.040979,0.07423199999999999
Luverdense / MT,14,0.111906,0.8011090000000001
Guarani / SP,14,0.160271,0.573725
Juventude / RS,14,0.001706,0.002077
Santa Cruz / PE,14,0.010549,0.9916269999999999
ABC / RN,14,0.000224,0.999942
Londrina / PR,14,0.001661,0.002015
CRB / AL,14,0.115087,0.816024
Goiás / GO,14,0.079198,0.162007
Paysandu / PA,13,0.069194,0.15545
Santa Cruz / PE,13,0.004906,0.9965329999999999
Boa / MG,13,0.150413,0.5049669999999999
ABC / RN,13,4.8e-05,0.9999899999999999
Figueirense / SC,13,0.127835,0.7737240000000001
Guarani / SP,13,0.14715,0.720875
Goiás / GO,13,0.11554,0.277547
Luverdense / MT,13,0.083343,0.884452
Brasil / RS,13,0.145408,0.6360750000000001
Criciúma / SC,13,0.067261,0.141493
Náutico / PE,13,8.9e-05,0.999965
Londrina / PR,13,0.00533,0.007344999999999999
Juventude / RS,13,0.005726,0.007803
CRB / AL,13,0.077757,0.893781
ABC / RN,12,8e-06,0.9999979999999999
Goiás / GO,12,0.151296,0.42884300000000003
Luverdense / MT,12,0.05782,0.942272
Londrina / PR,12,0.012544,0.019888999999999997
Santa Cruz / PE,12,0.002255,0.9987879999999999
Náutico / PE,12,2.8e-05,0.999993
Guarani / SP,12,0.11764,0.838515
Juventude / RS,12,0.014348,0.022151
Paysandu / PA,12,0.104451,0.259901
Oeste / SP,12,2e-06,2e-06
Vila Nova / GO,12,3e-06,3e-06
Brasil / RS,12,0.128646,0.764721
Boa / MG,12,0.160205,0.665172
Figueirense / SC,12,0.095213,0.8689370000000001
CRB / AL,12,0.053101,0.946882
Criciúma / SC,12,0.10244,0.243933
Náutico / PE,11,7e-06,1.0
Criciúma / SC,11,0.147062,0.390995
Londrina / PR,11,0.028041,0.04793
Luverdense / MT,11,0.035021,0.977293
CRB / AL,11,0.03125,0.978132
Goiás / GO,11,0.179575,0.608418
Brasil / RS,11,0.102314,0.867035
Oeste / SP,11,2.7e-05,2.9e-05
Paysandu / PA,11,0.151053,0.410954
Boa / MG,11,0.142873,0.808045
Santa Cruz / PE,11,0.000849,0.9996369999999999
Vila Nova / GO,11,8e-05,8.300000000000001e-05
Juventude / RS,11,0.034337,0.056488
ABC / RN,11,2e-06,1.0
Figueirense / SC,11,0.064877,0.933814
Guarani / SP,11,0.082632,0.921147
CRB / AL,10,0.014328,0.99246
Boa / MG,10,0.102145,0.9101899999999999
Luverdense / MT,10,0.015708,0.993001
Guarani / SP,10,0.046649,0.967796
Goiás / GO,10,0.165679,0.774097
Figueirense / SC,10,0.038502,0.9723160000000001
Londrina / PR,10,0.061163,0.109093
Brasil / RS,10,0.072507,0.9395420000000001
Oeste / SP,10,0.000416,0.000445
Juventude / RS,10,0.081003,0.13749100000000003
Paysandu / PA,10,0.204507,0.615461
Criciúma / SC,10,0.196093,0.587088
Vila Nova / GO,10,0.00102,0.001103
Santa Cruz / PE,10,0.00028,0.999917
Boa / MG,9,0.059938,0.970128
Brasil / RS,9,0.042545,0.982087
Goiás / GO,9,0.127281,0.901378
Vila Nova / GO,9,0.006716,0.007819
Londrina / PR,9,0.126354,0.235447
CRB / AL,9,0.005723,0.998183
Guarani / SP,9,0.021955,0.989751
Paysandu / PA,9,0.201878,0.817339
Santa Cruz / PE,9,7.8e-05,0.9999949999999999
Oeste / SP,9,0.002926,0.0033710000000000003
Criciúma / SC,9,0.213881,0.800969
Figueirense / SC,9,0.018927,0.991243
Juventude / RS,9,0.166184,0.30367500000000003
Luverdense / MT,9,0.005614,0.998615
Oeste / SP,8,0.019092,0.022463
Santa Cruz / PE,8,5e-06,0.9999999999999999
Guarani / SP,8,0.007991,0.997742
CRB / AL,8,0.001566,0.999749
Paraná / PR,8,9e-06,9e-06
Luverdense / MT,8,0.001259,0.999874
Goiás / GO,8,0.067278,0.9686560000000001
América / MG,8,5.4e-05,5.4e-05
Vila Nova / GO,8,0.033805,0.041624
Paysandu / PA,8,0.121213,0.9385519999999999
Boa / MG,8,0.023384,0.993512
Brasil / RS,8,0.014478,0.996565
Criciúma / SC,8,0.131567,0.932536
Ceará / CE,8,1e-05,1e-05
Londrina / PR,8,0.259883,0.49532999999999994
Figueirense / SC,8,0.007077,0.99832
Juventude / RS,8,0.311329,0.6150040000000001
Boa / MG,7,0.006286,0.999798
Goiás / GO,7,0.028115,0.9967710000000001
Juventude / RS,7,0.289685,0.9046890000000001
Guarani / SP,7,0.002189,0.999931
América / MG,7,0.000675,0.000729
Vila Nova / GO,7,0.121358,0.162982
Paysandu / PA,7,0.053742,0.992294
Figueirense / SC,7,0.001537,0.999857
Paraná / PR,7,0.000289,0.000298
Criciúma / SC,7,0.059339,0.991875
Oeste / SP,7,0.079966,0.10242899999999999
Brasil / RS,7,0.003308,0.999873
Luverdense / MT,7,0.000123,0.999997
Ceará / CE,7,0.000315,0.00032500000000000004
Londrina / PR,7,0.352828,0.848158
CRB / AL,7,0.000245,0.999994
Figueirense / SC,6,0.000129,0.999986
Criciúma / SC,6,0.007241,0.999116
Goiás / GO,6,0.002873,0.9996440000000001
Luverdense / MT,6,3e-06,1.0
Paraná / PR,6,0.007938,0.008236
Juventude / RS,6,0.073532,0.9782210000000001
Boa / MG,6,0.000192,0.9999899999999999
Internacional / RS,6,0.000148,0.000148
Brasil / RS,6,0.000125,0.999998
Guarani / SP,6,6.9e-05,1.0
Londrina / PR,6,0.113988,0.962146
Oeste / SP,6,0.361256,0.463685
América / MG,6,0.00886,0.009589
Vila Nova / GO,6,0.408546,0.571528
CRB / AL,6,6e-06,1.0
Ceará / CE,6,0.008084,0.008409
Paysandu / PA,6,0.00701,0.999304
Criciúma / SC,5,0.000878,0.9999939999999999
Boa / MG,5,1e-05,1.0
Internacional / RS,5,0.001917,0.002065
Ceará / CE,5,0.046655,0.055064
Juventude / RS,5,0.020564,0.998785
América / MG,5,0.044462,0.054051
Vila Nova / GO,5,0.366531,0.938059
Goiás / GO,5,0.000356,1.0
Londrina / PR,5,0.035403,0.9975489999999999
Oeste / SP,5,0.437876,0.9015610000000001
Paraná / PR,5,0.044639,0.052875
Figueirense / SC,5,1.4e-05,1.0
Brasil / RS,5,2e-06,1.0
Paysandu / PA,5,0.000693,0.999997
Londrina / PR,4,0.002238,0.9997869999999999
Internacional / RS,4,0.028758,0.030823
Vila Nova / GO,4,0.050307,0.988366
América / MG,4,0.269714,0.323765
Paysandu / PA,4,3e-06,1.0
Oeste / SP,4,0.075851,0.977412
Criciúma / SC,4,6e-06,1.0
Paraná / PR,4,0.267516,0.320391
Ceará / CE,4,0.304479,0.359543
Juventude / RS,4,0.001128,0.999913
Juventude / RS,3,8e-05,0.999993
Londrina / PR,3,0.000204,0.999991
Internacional / RS,3,0.081293,0.11211600000000001
Ceará / CE,3,0.297373,0.656916
Vila Nova / GO,3,0.009772,0.998138
América / MG,3,0.291796,0.615561
Oeste / SP,3,0.018299,0.995711
Paraná / PR,3,0.301183,0.621574
América / MG,2,0.274661,0.8902220000000001
Juventude / RS,2,7e-06,1.0
Vila Nova / GO,2,0.001714,0.999852
Londrina / PR,2,9e-06,0.9999999999999999
Oeste / SP,2,0.00395,0.999661
Ceará / CE,2,0.251932,0.908848
Internacional / RS,2,0.193729,0.30584500000000003
Paraná / PR,2,0.273998,0.895572
Ceará / CE,1,0.091152,1.0
Vila Nova / GO,1,0.000148,1.0
Oeste / SP,1,0.000339,1.0
Paraná / PR,1,0.104428,1.0
Internacional / RS,1,0.694155,1.0
América / MG,1,0.109778,1.0
