Club,Position,Probability,Cumulative
Coritiba / PR,6,0.074588,0.916987
Atlético / GO,6,0.159831,0.69894
Guarani / SP,6,0.175274,0.5583250000000001
Ponte Preta / SP,6,0.03878,0.9676220000000001
São Bento / SP,6,0.017787,0.989098
Juventude / RS,6,3e-06,0.999999
Goiás / GO,6,0.05434,0.100462
Avaí / SC,6,0.106086,0.238987
Criciúma / SC,6,0.026799,0.980363
Fortaleza / CE,6,0.000609,0.000748
Paysandu / PA,6,2e-06,1.0
Londrina / PR,6,0.04338,0.959944
Oeste / SP,6,0.020604,0.984521
Figueirense / SC,6,0.038597,0.968329
Vila Nova / GO,6,0.174807,0.503208
Vila Nova / GO,5,0.19123,0.694438
Avaí / SC,5,0.152421,0.391408
Juventude / RS,5,1e-06,1.0
Goiás / GO,5,0.097075,0.197537
Oeste / SP,5,0.009771,0.994292
Brasil / RS,5,3.7e-05,0.9999939999999999
Criciúma / SC,5,0.013052,0.9934149999999999
Figueirense / SC,5,0.02069,0.989019
São Bento / SP,5,0.007639,0.996737
Londrina / PR,5,0.024483,0.984427
Guarani / SP,5,0.172668,0.730993
CSA / AL,5,0.114218,0.246728
Atlético / GO,5,0.1289,0.82784
Fortaleza / CE,5,0.002497,0.003245
Coritiba / PR,5,0.045348,0.9623349999999999
Ponte Preta / SP,5,0.01997,0.987592
Fortaleza / CE,4,0.009003,0.012248
Oeste / SP,4,0.004108,0.9984
Guarani / SP,4,0.138049,0.8690420000000001
Coritiba / PR,4,0.023673,0.986008
Londrina / PR,4,0.011142,0.995569
São Bento / SP,4,0.00259,0.999327
Brasil / RS,4,6e-06,1.0
Figueirense / SC,4,0.00814,0.9971589999999999
Atlético / GO,4,0.09157,0.91941
Avaí / SC,4,0.200289,0.5916969999999999
Vila Nova / GO,4,0.156547,0.850985
Ponte Preta / SP,4,0.008775,0.996367
Goiás / GO,4,0.159698,0.35723499999999997
CSA / AL,4,0.181437,0.428165
Criciúma / SC,4,0.004973,0.9983879999999999
Ponte Preta / SP,3,0.002973,0.99934
São Bento / SP,3,0.000601,0.9999279999999999
Londrina / PR,3,0.003646,0.9992150000000001
CSA / AL,3,0.254428,0.682593
Coritiba / PR,3,0.010548,0.996556
Guarani / SP,3,0.08726,0.956302
Vila Nova / GO,3,0.100413,0.951398
Oeste / SP,3,0.001331,0.999731
Goiás / GO,3,0.246371,0.603606
Criciúma / SC,3,0.001372,0.99976
Figueirense / SC,3,0.002387,0.9995459999999999
Fortaleza / CE,3,0.031059,0.043307
Avaí / SC,3,0.203493,0.79519
Atlético / GO,3,0.054118,0.973528
Vila Nova / GO,2,0.045344,0.996742
Avaí / SC,2,0.17668,0.97187
Guarani / SP,2,0.041007,0.997309
São Bento / SP,2,7.2e-05,1.0
Criciúma / SC,2,0.000238,0.9999979999999999
Atlético / GO,2,0.024181,0.997709
Goiás / GO,2,0.333986,0.937592
Fortaleza / CE,2,0.112568,0.15587499999999999
Londrina / PR,2,0.00077,0.999985
Figueirense / SC,2,0.000451,0.9999969999999999
Oeste / SP,2,0.000263,0.999994
Coritiba / PR,2,0.00329,0.999846
Ponte Preta / SP,2,0.000646,0.999986
CSA / AL,2,0.260504,0.9430970000000001
Vila Nova / GO,1,0.003258,1.0
Criciúma / SC,1,2e-06,1.0
Figueirense / SC,1,3e-06,1.0
CSA / AL,1,0.056903,1.0
Oeste / SP,1,6e-06,1.0
Coritiba / PR,1,0.000154,1.0
Fortaleza / CE,1,0.844125,1.0
Avaí / SC,1,0.02813,1.0
Londrina / PR,1,1.5e-05,1.0
Ponte Preta / SP,1,1.4e-05,1.0
Goiás / GO,1,0.062408,1.0
Guarani / SP,1,0.002691,1.0
Atlético / GO,1,0.002291,1.0
