Club,Position,Probability,Cumulative
América / MG,13,0.007298,0.015279000000000001
ASA / AL,13,0.054742,0.894447
Ceará / CE,13,0.075939,0.833856
São Caetano / SP,13,0.070191,0.219483
Oeste / SP,13,0.084558,0.296411
Paraná / PR,13,0.000209,0.000319
Paysandu / PA,13,0.050591,0.906223
América / RN,13,0.070144,0.847044
Avaí / SC,13,0.089962,0.343611
Guaratinguetá / SP,13,0.103547,0.437073
Boa / MG,13,0.103684,0.7158450000000001
Icasa / CE,13,0.108948,0.649032
ABC / RN,13,0.018006,0.976005
Atlético / GO,13,0.104383,0.700522
Sport / PE,13,7e-06,9e-06
Red Bull Bragantino / SP,13,0.057463,0.164286
Joinville / SC,13,0.000325,0.000551
Figueirense / SC,13,3e-06,4e-06
Joinville / SC,12,0.000786,0.001337
Guaratinguetá / SP,12,0.114622,0.551695
Oeste / SP,12,0.104119,0.40053
Figueirense / SC,12,8e-06,1.2e-05
Paysandu / PA,12,0.036764,0.942987
Icasa / CE,12,0.100412,0.749444
Red Bull Bragantino / SP,12,0.080038,0.24432399999999999
Paraná / PR,12,0.000565,0.000884
Ceará / CE,12,0.060054,0.89391
América / MG,12,0.013178,0.028457
América / RN,12,0.055115,0.9021589999999999
Sport / PE,12,2.4e-05,3.3e-05
São Caetano / SP,12,0.092533,0.312016
Atlético / GO,12,0.091783,0.792305
ASA / AL,12,0.040887,0.935334
Boa / MG,12,0.089768,0.805613
ABC / RN,12,0.011211,0.987216
Avaí / SC,12,0.108133,0.45174400000000003
São Caetano / SP,11,0.118058,0.430074
Ceará / CE,11,0.044616,0.9385260000000001
Oeste / SP,11,0.1223,0.52283
Guaratinguetá / SP,11,0.119265,0.67096
Paysandu / PA,11,0.025568,0.968555
Palmeiras / SP,11,1e-06,1e-06
Red Bull Bragantino / SP,11,0.107357,0.351681
Icasa / CE,11,0.086498,0.835942
América / MG,11,0.023777,0.052234
Atlético / GO,11,0.076271,0.868576
Figueirense / SC,11,2.5e-05,3.7e-05
Boa / MG,11,0.073813,0.879426
ASA / AL,11,0.028476,0.9638100000000001
Sport / PE,11,9.8e-05,0.00013099999999999999
ABC / RN,11,0.00667,0.993886
América / RN,11,0.040607,0.942766
Paraná / PR,11,0.001423,0.002307
Joinville / SC,11,0.002028,0.003365
Avaí / SC,11,0.123149,0.574893
Avaí / SC,10,0.130494,0.705387
Oeste / SP,10,0.136665,0.6594949999999999
ASA / AL,10,0.018695,0.982505
América / RN,10,0.028145,0.970911
Joinville / SC,10,0.005218,0.008583
América / MG,10,0.043658,0.095892
Atlético / GO,10,0.058514,0.92709
Red Bull Bragantino / SP,10,0.138845,0.490526
São Caetano / SP,10,0.143717,0.573791
Icasa / CE,10,0.0699,0.905842
Palmeiras / SP,10,3e-06,4e-06
Guaratinguetá / SP,10,0.115673,0.786633
Boa / MG,10,0.055615,0.935041
Ceará / CE,10,0.030368,0.968894
ABC / RN,10,0.003557,0.997443
Sport / PE,10,0.000316,0.00044699999999999997
Paraná / PR,10,0.003898,0.0062050000000000004
Figueirense / SC,10,0.000102,0.000139
Paysandu / PA,10,0.016617,0.985172
Paysandu / PA,9,0.009273,0.994445
Atlético / GO,9,0.041138,0.968228
ABC / RN,9,0.001775,0.999218
Joinville / SC,9,0.013482,0.022065
Palmeiras / SP,9,2.6e-05,2.9999999999999997e-05
Paraná / PR,9,0.010938,0.017143
Figueirense / SC,9,0.000408,0.000547
Avaí / SC,9,0.127321,0.832708
Red Bull Bragantino / SP,9,0.171984,0.6625099999999999
ASA / AL,9,0.011023,0.993528
São Caetano / SP,9,0.162534,0.736325
América / RN,9,0.017594,0.988505
Boa / MG,9,0.037675,0.972716
América / MG,9,0.081373,0.177265
Sport / PE,9,0.00112,0.0015669999999999998
Oeste / SP,9,0.14082,0.800315
Icasa / CE,9,0.051189,0.957031
Ceará / CE,9,0.01892,0.9878140000000001
Guaratinguetá / SP,9,0.101407,0.8880399999999999
América / MG,8,0.16071,0.337975
América / RN,8,0.008779,0.997284
Ceará / CE,8,0.009342,0.997156
Oeste / SP,8,0.123939,0.924254
Sport / PE,8,0.005053,0.00662
ABC / RN,8,0.000663,0.999881
Avaí / SC,8,0.106579,0.939287
Red Bull Bragantino / SP,8,0.193885,0.856395
Guaratinguetá / SP,8,0.074847,0.9628869999999999
Joinville / SC,8,0.03964,0.061705
Figueirense / SC,8,0.002017,0.0025640000000000003
ASA / AL,8,0.005101,0.998629
Atlético / GO,8,0.023333,0.991561
Boa / MG,8,0.020323,0.993039
Paraná / PR,8,0.033749,0.050892
São Caetano / SP,8,0.156302,0.8926270000000001
Paysandu / PA,8,0.004323,0.998768
Icasa / CE,8,0.031232,0.988263
Palmeiras / SP,8,0.000183,0.000213
ASA / AL,7,0.001223,0.999852
ABC / RN,7,0.000105,0.999986
Palmeiras / SP,7,0.002012,0.002225
Paraná / PR,7,0.121674,0.172566
América / MG,7,0.353697,0.691672
Paysandu / PA,7,0.001092,0.99986
Atlético / GO,7,0.007195,0.998756
Sport / PE,7,0.027865,0.034485
América / RN,7,0.002383,0.999667
Guaratinguetá / SP,7,0.029414,0.992301
Joinville / SC,7,0.134446,0.19615100000000002
Avaí / SC,7,0.047387,0.9866739999999999
Chapecoense / SC,7,1.4e-05,1.4e-05
Ceará / CE,7,0.002479,0.999635
Red Bull Bragantino / SP,7,0.104124,0.960519
Oeste / SP,7,0.057137,0.981391
Boa / MG,7,0.005929,0.998968
Figueirense / SC,7,0.01241,0.014974
São Caetano / SP,7,0.079535,0.972162
Icasa / CE,7,0.009879,0.998142
Figueirense / SC,6,0.051899,0.066873
América / RN,6,0.00031,0.999977
Ceará / CE,6,0.000328,0.999963
Paraná / PR,6,0.281127,0.453693
ASA / AL,6,0.000128,0.99998
Chapecoense / SC,6,0.000209,0.000223
Sport / PE,6,0.093888,0.12837300000000001
Boa / MG,6,0.00092,0.999888
Avaí / SC,6,0.010779,0.9974529999999999
ABC / RN,6,1.3e-05,0.999999
Guaratinguetá / SP,6,0.00635,0.998651
São Caetano / SP,6,0.021853,0.994015
Icasa / CE,6,0.001589,0.999731
Palmeiras / SP,6,0.012535,0.014759999999999999
Atlético / GO,6,0.001089,0.999845
Red Bull Bragantino / SP,6,0.030241,0.99076
Joinville / SC,6,0.286467,0.48261800000000005
América / MG,6,0.185473,0.877145
Oeste / SP,6,0.014677,0.996068
Paysandu / PA,6,0.000125,0.999985
São Caetano / SP,5,0.004972,0.9989870000000001
Sport / PE,5,0.185401,0.313774
Red Bull Bragantino / SP,5,0.007474,0.998234
ABC / RN,5,1e-06,1.0
Paysandu / PA,5,1.5e-05,1.0
Joinville / SC,5,0.269269,0.751887
ASA / AL,5,2e-05,1.0
América / MG,5,0.083344,0.9604889999999999
América / RN,5,2.2e-05,0.999999
Atlético / GO,5,0.000141,0.9999859999999999
Avaí / SC,5,0.00217,0.9996229999999999
Boa / MG,5,0.0001,0.999988
Ceará / CE,5,3.6e-05,0.9999990000000001
Chapecoense / SC,5,0.001463,0.001686
Paraná / PR,5,0.279087,0.73278
Figueirense / SC,5,0.120344,0.18721700000000002
Icasa / CE,5,0.00024,0.999971
Guaratinguetá / SP,5,0.001167,0.999818
Palmeiras / SP,5,0.041414,0.056174
Oeste / SP,5,0.00332,0.9993879999999999
América / MG,4,0.029469,0.989958
São Caetano / SP,4,0.000879,0.999866
Boa / MG,4,1.1e-05,0.999999
Palmeiras / SP,4,0.112317,0.168491
Ceará / CE,4,1e-06,1.0
Chapecoense / SC,4,0.008111,0.009797
Atlético / GO,4,1.2e-05,0.9999979999999999
Sport / PE,4,0.296293,0.6100669999999999
Avaí / SC,4,0.000322,0.999945
Figueirense / SC,4,0.235752,0.422969
América / RN,4,1e-06,1.0
Icasa / CE,4,2.9e-05,1.0
Red Bull Bragantino / SP,4,0.001511,0.999745
Oeste / SP,4,0.000537,0.999925
Paraná / PR,4,0.163259,0.896039
Joinville / SC,4,0.151334,0.903221
Guaratinguetá / SP,4,0.000162,0.99998
Guaratinguetá / SP,3,1.8e-05,0.9999979999999999
Red Bull Bragantino / SP,3,0.000228,0.999973
São Caetano / SP,3,0.000126,0.999992
Avaí / SC,3,5.1e-05,0.999996
Boa / MG,3,1e-06,1.0
Oeste / SP,3,7.3e-05,0.9999979999999999
Palmeiras / SP,3,0.240294,0.408785
Chapecoense / SC,3,0.034097,0.043894
Joinville / SC,3,0.0719,0.975121
América / MG,3,0.008465,0.998423
Sport / PE,3,0.243823,0.85389
Atlético / GO,3,2e-06,1.0
Paraná / PR,3,0.077459,0.973498
Figueirense / SC,3,0.323463,0.746432
Avaí / SC,2,4e-06,1.0
América / MG,2,0.001517,0.9999399999999999
Paraná / PR,2,0.024613,0.998111
Red Bull Bragantino / SP,2,2.7e-05,1.0
Chapecoense / SC,2,0.141347,0.185241
São Caetano / SP,2,8e-06,1.0
Palmeiras / SP,2,0.465139,0.873924
Sport / PE,2,0.126769,0.980659
Figueirense / SC,2,0.217354,0.963786
Guaratinguetá / SP,2,2e-06,1.0
Joinville / SC,2,0.023218,0.998339
Oeste / SP,2,2e-06,1.0
Chapecoense / SC,1,0.814759,1.0
Paraná / PR,1,0.001889,1.0
Palmeiras / SP,1,0.126076,1.0
Figueirense / SC,1,0.036214,1.0
Joinville / SC,1,0.001661,1.0
América / MG,1,6e-05,1.0
Sport / PE,1,0.019341,1.0
