Club,Position,Probability,Cumulative
Cruzeiro / MG,9,0.000407,0.000626
Bahia / BA,9,0.000824,0.999541
Botafogo / RJ,8,0.069609,0.88134
Coritiba / PR,8,0.002596,0.998077
Palmeiras / SP,8,0.005902,0.99521
Santos / SP,8,0.093167,0.275543
Bahia / BA,8,0.000304,0.999845
Flamengo / RJ,8,0.125083,0.526016
Grêmio / RS,8,0.049606,0.937181
Chapecoense / SC,8,0.000515,0.999785
Athletico Paranaense / PR,8,0.123967,0.46857699999999997
Figueirense / SC,8,0.000104,0.999957
São Paulo / SP,8,0.092138,0.267753
Internacional / RS,8,0.064083,0.16044
Atlético / MG,8,0.058266,0.9152
Goiás / GO,8,0.131603,0.601707
Vitória / BA,8,0.00296,0.9979750000000001
Corinthians / SP,8,0.050824,0.11785699999999999
Cruzeiro / MG,8,0.001081,0.001707
Sport / PE,8,0.10323,0.803056
Fluminense / RJ,8,0.024962,0.052774
Palmeiras / SP,7,0.002819,0.998029
Flamengo / RJ,7,0.123993,0.650009
Internacional / RS,7,0.087916,0.248356
Sport / PE,7,0.076773,0.879829
Corinthians / SP,7,0.074207,0.19206399999999998
Santos / SP,7,0.111837,0.38738
Bahia / BA,7,0.000114,0.999959
Coritiba / PR,7,0.00119,0.999267
Grêmio / RS,7,0.030054,0.9672350000000001
São Paulo / SP,7,0.114585,0.382338
Goiás / GO,7,0.117949,0.7196560000000001
Atlético / MG,7,0.037622,0.952822
Chapecoense / SC,7,0.000147,0.999932
Cruzeiro / MG,7,0.0025,0.004207
Figueirense / SC,7,3.3e-05,0.99999
Fluminense / RJ,7,0.040921,0.093695
Vitória / BA,7,0.001263,0.999238
Athletico Paranaense / PR,7,0.127386,0.595963
Botafogo / RJ,7,0.048691,0.9300309999999999
Botafogo / RJ,6,0.032119,0.96215
Chapecoense / SC,6,5.2e-05,0.999984
Palmeiras / SP,6,0.001258,0.999287
Flamengo / RJ,6,0.111398,0.761407
Cruzeiro / MG,6,0.005549,0.009756
São Paulo / SP,6,0.130629,0.512967
Athletico Paranaense / PR,6,0.120277,0.71624
Fluminense / RJ,6,0.063559,0.157254
Figueirense / SC,6,1e-05,1.0
Vitória / BA,6,0.000475,0.999713
Atlético / MG,6,0.023407,0.976229
Goiás / GO,6,0.09791,0.817566
Grêmio / RS,6,0.01705,0.9842850000000001
Santos / SP,6,0.128247,0.5156270000000001
Coritiba / PR,6,0.000485,0.999752
Bahia / BA,6,3.2e-05,0.999991
Internacional / RS,6,0.113142,0.361498
Corinthians / SP,6,0.101727,0.29379099999999997
Sport / PE,6,0.052674,0.932503
São Paulo / SP,5,0.138125,0.651092
Sport / PE,5,0.03376,0.966263
Bahia / BA,5,7e-06,0.999998
Atlético / MG,5,0.013247,0.989476
Vitória / BA,5,0.000202,0.999915
Athletico Paranaense / PR,5,0.103953,0.820193
Botafogo / RJ,5,0.019524,0.9816739999999999
Palmeiras / SP,5,0.000477,0.999764
Santos / SP,5,0.134799,0.650426
Cruzeiro / MG,5,0.011876,0.021632
Grêmio / RS,5,0.009053,0.993338
Corinthians / SP,5,0.133263,0.427054
Internacional / RS,5,0.138644,0.500142
Flamengo / RJ,5,0.092176,0.853583
Fluminense / RJ,5,0.095426,0.25268
Chapecoense / SC,5,1.5e-05,0.9999990000000001
Goiás / GO,5,0.075283,0.892849
Coritiba / PR,5,0.00017,0.999922
Vitória / BA,4,6.6e-05,0.999981
Santos / SP,4,0.129892,0.7803180000000001
Grêmio / RS,4,0.004378,0.997716
Fluminense / RJ,4,0.138921,0.391601
Atlético / MG,4,0.006725,0.996201
Internacional / RS,4,0.159021,0.6591629999999999
Coritiba / PR,4,5.2e-05,0.999974
Corinthians / SP,4,0.163809,0.590863
Bahia / BA,4,2e-06,1.0
Sport / PE,4,0.019894,0.986157
São Paulo / SP,4,0.13366,0.784752
Flamengo / RJ,4,0.070363,0.9239459999999999
Botafogo / RJ,4,0.01083,0.9925039999999999
Cruzeiro / MG,4,0.025807,0.047438999999999995
Palmeiras / SP,4,0.000164,0.999928
Chapecoense / SC,4,1e-06,1.0
Athletico Paranaense / PR,4,0.083315,0.903508
Goiás / GO,4,0.0531,0.945949
São Paulo / SP,3,0.115942,0.900694
Vitória / BA,3,1.8e-05,0.999999
Atlético / MG,3,0.002866,0.999067
Cruzeiro / MG,3,0.059777,0.10721599999999999
Grêmio / RS,3,0.001764,0.99948
Internacional / RS,3,0.164658,0.8238209999999999
Coritiba / PR,3,2.5e-05,0.999999
Corinthians / SP,3,0.183447,0.77431
Fluminense / RJ,3,0.200757,0.5923579999999999
Sport / PE,3,0.009794,0.995951
Flamengo / RJ,3,0.047516,0.9714619999999999
Botafogo / RJ,3,0.005327,0.997831
Palmeiras / SP,3,6e-05,0.999988
Athletico Paranaense / PR,3,0.058253,0.961761
Santos / SP,3,0.11555,0.895868
Goiás / GO,3,0.034246,0.980195
Goiás / GO,2,0.016773,0.996968
Fluminense / RJ,2,0.28643,0.878788
Flamengo / RJ,2,0.024531,0.995993
Vitória / BA,2,1e-06,1.0
Atlético / MG,2,0.000859,0.999926
Athletico Paranaense / PR,2,0.032191,0.993952
São Paulo / SP,2,0.080289,0.980983
Cruzeiro / MG,2,0.160544,0.26776
Internacional / RS,2,0.137091,0.960912
Santos / SP,2,0.082531,0.978399
Palmeiras / SP,2,1.2e-05,1.0
Botafogo / RJ,2,0.001912,0.9997429999999999
Corinthians / SP,2,0.172725,0.947035
Sport / PE,2,0.003623,0.999574
Coritiba / PR,2,1e-06,1.0
Grêmio / RS,2,0.000487,0.999967
Goiás / GO,1,0.003032,1.0
Internacional / RS,1,0.039088,1.0
São Paulo / SP,1,0.019017,1.0
Cruzeiro / MG,1,0.73224,1.0
Fluminense / RJ,1,0.121212,1.0
Flamengo / RJ,1,0.004007,1.0
Sport / PE,1,0.000426,1.0
Botafogo / RJ,1,0.000257,1.0
Grêmio / RS,1,3.3e-05,1.0
Corinthians / SP,1,0.052965,1.0
Santos / SP,1,0.021601,1.0
Atlético / MG,1,7.4e-05,1.0
Athletico Paranaense / PR,1,0.006048,1.0
