Club,Position,Probability,Cumulative
Atlético / MG,13,0.059378,0.131271
Flamengo / RJ,13,0.041043,0.093503
Grêmio / RS,13,0.002448,0.003718
Criciúma / SC,13,0.011014,0.990625
Fluminense / RJ,13,0.000388,0.0005369999999999999
Botafogo / RJ,13,0.155632,0.650455
Figueirense / SC,13,0.078706,0.858401
Coritiba / PR,13,0.120481,0.689567
Goiás / GO,13,0.139466,0.437815
Corinthians / SP,13,0.000389,0.000553
Grêmio / RS,12,0.006306,0.010024000000000002
Santos / SP,12,0.018781,0.036451
Bahia / BA,12,0.044978,0.945531
São Paulo / SP,12,4e-06,4e-06
Figueirense / SC,12,0.056639,0.91504
Flamengo / RJ,12,0.064077,0.15758
Internacional / RS,12,0.002461,0.003582
Criciúma / SC,12,0.0054,0.9960249999999999
Botafogo / RJ,12,0.131782,0.782237
Sport / PE,12,0.132275,0.370377
Corinthians / SP,12,0.001223,0.0017759999999999998
Fluminense / RJ,12,0.001229,0.001766
Goiás / GO,12,0.154608,0.592423
Coritiba / PR,12,0.101817,0.791384
Palmeiras / SP,12,0.045494,0.942696
Vitória / BA,12,0.023665,0.974416
Atlético / MG,12,0.091231,0.222502
Chapecoense / SC,12,0.022153,0.979353
Athletico Paranaense / PR,12,0.095877,0.276833
Vitória / BA,11,0.013338,0.987754
Grêmio / RS,11,0.014482,0.024506
Palmeiras / SP,11,0.027817,0.970513
Goiás / GO,11,0.14152,0.733943
Corinthians / SP,11,0.003265,0.005041
São Paulo / SP,11,2.6e-05,2.9999999999999997e-05
Figueirense / SC,11,0.037632,0.952672
Flamengo / RJ,11,0.094182,0.251762
Sport / PE,11,0.158291,0.528668
Chapecoense / SC,11,0.011569,0.990922
Criciúma / SC,11,0.002485,0.99851
Santos / SP,11,0.03446,0.070911
Fluminense / RJ,11,0.003332,0.005098
Coritiba / PR,11,0.078582,0.869966
Bahia / BA,11,0.027322,0.972853
Botafogo / RJ,11,0.0967,0.878937
Internacional / RS,11,0.00639,0.009972
Athletico Paranaense / PR,11,0.121927,0.39876
Atlético / MG,11,0.12668,0.349182
Sport / PE,10,0.157882,0.68655
Atlético / MG,10,0.155554,0.504736
Fluminense / RJ,10,0.008534,0.013632
Goiás / GO,10,0.111668,0.845611
Athletico Paranaense / PR,10,0.142117,0.540877
Flamengo / RJ,10,0.125122,0.376884
Bahia / BA,10,0.015152,0.988005
Botafogo / RJ,10,0.062684,0.941621
Internacional / RS,10,0.014841,0.024813
Grêmio / RS,10,0.030688,0.055194
Palmeiras / SP,10,0.015857,0.98637
São Paulo / SP,10,0.000115,0.000145
Figueirense / SC,10,0.023385,0.976057
Coritiba / PR,10,0.056819,0.926785
Santos / SP,10,0.058001,0.128912
Corinthians / SP,10,0.008093,0.013134
Chapecoense / SC,10,0.00553,0.996452
Criciúma / SC,10,0.000975,0.999485
Vitória / BA,10,0.006983,0.994737
Fluminense / RJ,9,0.020059,0.033691
Coritiba / PR,9,0.036905,0.96369
Criciúma / SC,9,0.000372,0.999857
Palmeiras / SP,9,0.008122,0.994492
Vitória / BA,9,0.003275,0.998012
Athletico Paranaense / PR,9,0.145686,0.686563
Corinthians / SP,9,0.018975,0.032109
Chapecoense / SC,9,0.002369,0.998821
Goiás / GO,9,0.07683,0.9224410000000001
Botafogo / RJ,9,0.034931,0.976552
Grêmio / RS,9,0.059888,0.11508199999999999
São Paulo / SP,9,0.000396,0.000541
Internacional / RS,9,0.032324,0.057137
Bahia / BA,9,0.007388,0.995393
Atlético / MG,9,0.164251,0.668987
Santos / SP,9,0.091367,0.220279
Sport / PE,9,0.132025,0.818575
Figueirense / SC,9,0.013443,0.9895
Flamengo / RJ,9,0.151394,0.528278
Santos / SP,8,0.133364,0.35364300000000004
Palmeiras / SP,8,0.0037,0.998192
Internacional / RS,8,0.063704,0.120841
Goiás / GO,8,0.043879,0.9663200000000001
Grêmio / RS,8,0.106557,0.221639
Sport / PE,8,0.091509,0.910084
Coritiba / PR,8,0.020811,0.9845010000000001
São Paulo / SP,8,0.001283,0.001824
Figueirense / SC,8,0.006411,0.995911
Criciúma / SC,8,0.000106,0.9999629999999999
Vitória / BA,8,0.001356,0.999368
Corinthians / SP,8,0.041102,0.073211
Chapecoense / SC,8,0.000865,0.999686
Cruzeiro / MG,8,4e-06,4e-06
Flamengo / RJ,8,0.15892,0.687198
Botafogo / RJ,8,0.01606,0.9926119999999999
Athletico Paranaense / PR,8,0.125482,0.812045
Bahia / BA,8,0.003171,0.998564
Atlético / MG,8,0.1402,0.809187
Fluminense / RJ,8,0.041516,0.075207
Santos / SP,7,0.167737,0.52138
Internacional / RS,7,0.11071,0.231551
Vitória / BA,7,0.00047,0.999838
Sport / PE,7,0.050127,0.960211
Athletico Paranaense / PR,7,0.084748,0.8967930000000001
Criciúma / SC,7,2.7e-05,0.9999899999999999
Palmeiras / SP,7,0.001312,0.9995040000000001
Coritiba / PR,7,0.009652,0.9941530000000001
Botafogo / RJ,7,0.005526,0.998138
Atlético / MG,7,0.093124,0.902311
Corinthians / SP,7,0.078897,0.152108
Chapecoense / SC,7,0.000236,0.999922
Bahia / BA,7,0.001073,0.999637
Cruzeiro / MG,7,2.7e-05,3.1e-05
Goiás / GO,7,0.020915,0.987235
Flamengo / RJ,7,0.126292,0.81349
Fluminense / RJ,7,0.078767,0.153974
Figueirense / SC,7,0.002734,0.998645
São Paulo / SP,7,0.004184,0.006008
Grêmio / RS,7,0.163442,0.385081
São Paulo / SP,6,0.01071,0.016718
Bahia / BA,6,0.000274,0.999911
Fluminense / RJ,6,0.126332,0.280306
Santos / SP,6,0.160226,0.681606
Goiás / GO,6,0.008393,0.995628
Atlético / MG,6,0.052854,0.955165
Chapecoense / SC,6,6.8e-05,0.9999899999999999
Athletico Paranaense / PR,6,0.051818,0.948611
Corinthians / SP,6,0.124088,0.276196
Grêmio / RS,6,0.189478,0.574559
Palmeiras / SP,6,0.000377,0.999881
Coritiba / PR,6,0.003858,0.998011
Botafogo / RJ,6,0.001456,0.999594
Sport / PE,6,0.024108,0.9843189999999999
Flamengo / RJ,6,0.08639,0.89988
Figueirense / SC,6,0.000927,0.999572
Cruzeiro / MG,6,0.000119,0.00015000000000000001
Internacional / RS,6,0.158403,0.38995399999999997
Vitória / BA,6,0.000115,0.999953
Criciúma / SC,6,6e-06,0.999996
Flamengo / RJ,5,0.053691,0.953571
Coritiba / PR,5,0.001383,0.999394
Cruzeiro / MG,5,0.000616,0.000766
Internacional / RS,5,0.19139,0.581344
Fluminense / RJ,5,0.175882,0.45618800000000004
Sport / PE,5,0.010602,0.9949209999999999
Atlético / MG,5,0.027285,0.9824499999999999
Palmeiras / SP,5,9.9e-05,0.99998
Santos / SP,5,0.134128,0.815734
Criciúma / SC,5,3e-06,0.999999
Botafogo / RJ,5,0.000336,0.99993
Vitória / BA,5,4.1e-05,0.999994
Bahia / BA,5,7.6e-05,0.999987
São Paulo / SP,5,0.024839,0.041557
Chapecoense / SC,5,9e-06,0.999999
Goiás / GO,5,0.003104,0.9987320000000001
Figueirense / SC,5,0.00032,0.999892
Corinthians / SP,5,0.172445,0.44864099999999996
Athletico Paranaense / PR,5,0.029132,0.977743
Grêmio / RS,5,0.174619,0.749178
Cruzeiro / MG,4,0.002729,0.003495
Goiás / GO,4,0.001039,0.999771
Athletico Paranaense / PR,4,0.015144,0.9928870000000001
Sport / PE,4,0.003901,0.998822
Atlético / MG,4,0.012694,0.995144
Santos / SP,4,0.102465,0.918199
Bahia / BA,4,1.1e-05,0.999998
Internacional / RS,4,0.195584,0.776928
Botafogo / RJ,4,6.1e-05,0.999991
Fluminense / RJ,4,0.220918,0.677106
São Paulo / SP,4,0.057312,0.098869
Chapecoense / SC,4,1e-06,1.0
Figueirense / SC,4,8.9e-05,0.999981
Corinthians / SP,4,0.217757,0.666398
Flamengo / RJ,4,0.030635,0.984206
Grêmio / RS,4,0.139151,0.888329
Coritiba / PR,4,0.000486,0.99988
Palmeiras / SP,4,1.8e-05,0.999998
Vitória / BA,4,5e-06,0.999999
Vitória / BA,3,1e-06,1.0
São Paulo / SP,3,0.146746,0.24561499999999997
Flamengo / RJ,3,0.013599,0.9978049999999999
Sport / PE,3,0.001076,0.999898
Botafogo / RJ,3,9e-06,1.0
Cruzeiro / MG,3,0.014762,0.018257000000000002
Fluminense / RJ,3,0.238955,0.916061
Criciúma / SC,3,1e-06,1.0
Goiás / GO,3,0.000217,0.999988
Coritiba / PR,3,0.000114,0.999994
Corinthians / SP,3,0.245462,0.91186
Figueirense / SC,3,1.8e-05,0.999999
Grêmio / RS,3,0.090864,0.979193
Bahia / BA,3,2e-06,1.0
Internacional / RS,3,0.171045,0.947973
Palmeiras / SP,3,2e-06,1.0
Atlético / MG,3,0.004372,0.999516
Santos / SP,3,0.066522,0.984721
Athletico Paranaense / PR,3,0.006233,0.99912
Corinthians / SP,2,0.081684,0.993544
Coritiba / PR,2,6e-06,1.0
Atlético / MG,2,0.000472,0.999988
Cruzeiro / MG,2,0.143015,0.161272
Figueirense / SC,2,1e-06,1.0
Athletico Paranaense / PR,2,0.000862,0.999982
São Paulo / SP,2,0.61067,0.856285
Sport / PE,2,0.000101,0.999999
Fluminense / RJ,2,0.07769,0.993751
Goiás / GO,2,1.2e-05,1.0
Santos / SP,2,0.014649,0.99937
Grêmio / RS,2,0.019984,0.999177
Flamengo / RJ,2,0.002138,0.999943
Internacional / RS,2,0.048716,0.9966889999999999
Internacional / RS,1,0.003311,1.0
Sport / PE,1,1e-06,1.0
Atlético / MG,1,1.2e-05,1.0
Santos / SP,1,0.00063,1.0
Flamengo / RJ,1,5.7e-05,1.0
Corinthians / SP,1,0.006456,1.0
São Paulo / SP,1,0.143715,1.0
Grêmio / RS,1,0.000823,1.0
Cruzeiro / MG,1,0.838728,1.0
Fluminense / RJ,1,0.006249,1.0
Athletico Paranaense / PR,1,1.8e-05,1.0
