Club,Position,Probability,Cumulative
CRB / AL,13,0.09724,0.345568
Brasil / RS,13,0.110703,0.434378
Guarani / SP,13,0.09917,0.713875
Confiança / SE,13,0.08785,0.293875
Operário / PR,13,0.108983,0.47686
Juventude / RS,13,0.004176,0.007659999999999999
Ponte Preta / SP,13,0.057828,0.15909099999999998
Paraná / PR,13,0.067191,0.19050899999999998
Náutico / PE,13,0.009973,0.988524
Botafogo / SP,13,0.00182,0.998554
Cruzeiro / MG,13,0.075492,0.217607
Sampaio Corrêa / MA,13,0.000114,0.000174
Vitória / BA,13,0.107562,0.60676
América / MG,13,0.000938,0.0016120000000000002
Cuiabá / MT,13,0.001719,0.003049
Figueirense / SC,13,0.002826,0.997546
Avaí / SC,12,0.100325,0.466723
Sampaio Corrêa / MA,12,0.000312,0.000486
Vitória / BA,12,0.091085,0.697845
Cruzeiro / MG,12,0.086427,0.304034
Guarani / SP,12,0.078341,0.792216
Figueirense / SC,12,0.001299,0.998845
Ponte Preta / SP,12,0.068965,0.22805599999999998
Cuiabá / MT,12,0.003298,0.006347
Juventude / RS,12,0.006937,0.014596999999999999
Brasil / RS,12,0.10627,0.540648
Confiança / SE,12,0.094895,0.38877
Operário / PR,12,0.100805,0.577665
CSA / AL,12,0.075664,0.273624
CRB / AL,12,0.098641,0.44420899999999996
Paraná / PR,12,0.078756,0.269265
Botafogo / SP,12,0.000741,0.999295
América / MG,12,0.001914,0.003526
Náutico / PE,12,0.005325,0.993849
Figueirense / SC,11,0.000624,0.9994689999999999
Cuiabá / MT,11,0.00582,0.012167
Sampaio Corrêa / MA,11,0.00062,0.001106
Guarani / SP,11,0.06133,0.853546
Cruzeiro / MG,11,0.094701,0.398735
CRB / AL,11,0.099313,0.543522
Avaí / SC,11,0.098052,0.564775
América / MG,11,0.003845,0.007371
Brasil / RS,11,0.099987,0.640635
Juventude / RS,11,0.01148,0.026077
Confiança / SE,11,0.097867,0.486637
Paraná / PR,11,0.089689,0.358954
Náutico / PE,11,0.00296,0.996809
Ponte Preta / SP,11,0.080277,0.30833299999999997
Operário / PR,11,0.091413,0.669078
Vitória / BA,11,0.076975,0.7748200000000001
Botafogo / SP,11,0.000403,0.999698
CSA / AL,11,0.084644,0.35826800000000003
América / MG,10,0.006667,0.014038
Paraná / PR,10,0.099897,0.458851
Operário / PR,10,0.082615,0.751693
Sampaio Corrêa / MA,10,0.00125,0.002356
Náutico / PE,10,0.001572,0.998381
Juventude / RS,10,0.018169,0.044246
Avaí / SC,10,0.094459,0.659234
Guarani / SP,10,0.047961,0.901507
Figueirense / SC,10,0.000284,0.999753
Ponte Preta / SP,10,0.091707,0.40004
Brasil / RS,10,0.090695,0.73133
CRB / AL,10,0.096176,0.639698
Botafogo / SP,10,0.000188,0.999886
Cuiabá / MT,10,0.010049,0.022216
Confiança / SE,10,0.099364,0.586001
CSA / AL,10,0.092868,0.451136
Vitória / BA,10,0.064705,0.839525
Cruzeiro / MG,10,0.101374,0.500109
Operário / PR,9,0.072352,0.824045
Vitória / BA,9,0.053667,0.893192
Figueirense / SC,9,0.000153,0.999906
Náutico / PE,9,0.000882,0.999263
Juventude / RS,9,0.028303,0.072549
Avaí / SC,9,0.088671,0.747905
Sampaio Corrêa / MA,9,0.002616,0.004972
Confiança / SE,9,0.098506,0.684507
Botafogo / SP,9,6.8e-05,0.999954
Cruzeiro / MG,9,0.106633,0.606742
Guarani / SP,9,0.036258,0.937765
CSA / AL,9,0.10046,0.551596
Brasil / RS,9,0.080758,0.812088
CRB / AL,9,0.092156,0.731854
Ponte Preta / SP,9,0.101805,0.501845
Cuiabá / MT,9,0.016837,0.039053000000000004
América / MG,9,0.012402,0.026439999999999998
Paraná / PR,9,0.107473,0.566324
Ponte Preta / SP,8,0.112009,0.613854
Confiança / SE,8,0.094299,0.778806
Brasil / RS,8,0.068722,0.88081
Náutico / PE,8,0.000439,0.999702
Avaí / SC,8,0.080454,0.8283590000000001
CSA / AL,8,0.106894,0.65849
Chapecoense / SC,8,5e-06,5e-06
Operário / PR,8,0.061754,0.885799
Paraná / PR,8,0.112531,0.678855
CRB / AL,8,0.084741,0.816595
América / MG,8,0.022095,0.048535
Botafogo / SP,8,2.7e-05,0.999981
Figueirense / SC,8,6.3e-05,0.999969
Juventude / RS,8,0.045157,0.117706
Sampaio Corrêa / MA,8,0.005298,0.01027
Cuiabá / MT,8,0.028582,0.067635
Guarani / SP,8,0.026697,0.9644619999999999
Cruzeiro / MG,8,0.108139,0.714881
Vitória / BA,8,0.042094,0.9352860000000001
Sampaio Corrêa / MA,7,0.011594,0.021864
Vitória / BA,7,0.031041,0.966327
Operário / PR,7,0.049712,0.935511
Juventude / RS,7,0.072712,0.190418
Cruzeiro / MG,7,0.103412,0.818293
Confiança / SE,7,0.084713,0.8635189999999999
Guarani / SP,7,0.017997,0.982459
CSA / AL,7,0.109992,0.768482
Chapecoense / SC,7,6e-06,1.1e-05
Botafogo / SP,7,1.6e-05,0.999997
CRB / AL,7,0.073932,0.890527
Paraná / PR,7,0.111269,0.790124
Figueirense / SC,7,2.4e-05,0.999993
Brasil / RS,7,0.054705,0.935515
Cuiabá / MT,7,0.049804,0.117439
Avaí / SC,7,0.069094,0.8974530000000001
Ponte Preta / SP,7,0.118956,0.73281
Náutico / PE,7,0.000199,0.9999009999999999
América / MG,7,0.040822,0.08935699999999999
Juventude / RS,6,0.119771,0.310189
Guarani / SP,6,0.010709,0.9931679999999999
CRB / AL,6,0.057224,0.947751
CSA / AL,6,0.103137,0.871619
Paraná / PR,6,0.098279,0.888403
Brasil / RS,6,0.037456,0.972971
Ponte Preta / SP,6,0.116009,0.848819
Cuiabá / MT,6,0.089176,0.206615
Operário / PR,6,0.035184,0.970695
Figueirense / SC,6,6e-06,0.999999
Botafogo / SP,6,3e-06,1.0
Cruzeiro / MG,6,0.088022,0.906315
Sampaio Corrêa / MA,6,0.025998,0.047862
América / MG,6,0.077918,0.167275
Confiança / SE,6,0.068556,0.932075
Vitória / BA,6,0.019688,0.986015
Avaí / SC,6,0.052733,0.950186
Náutico / PE,6,7.2e-05,0.999973
Chapecoense / SC,6,5.9e-05,7e-05
Guarani / SP,5,0.004723,0.997891
Cuiabá / MT,5,0.165933,0.372548
CRB / AL,5,0.031609,0.97936
Confiança / SE,5,0.039398,0.971473
Paraná / PR,5,0.062541,0.950944
Avaí / SC,5,0.029694,0.97988
Brasil / RS,5,0.017914,0.990885
Operário / PR,5,0.018248,0.988943
Ponte Preta / SP,5,0.079301,0.9281200000000001
CSA / AL,5,0.068873,0.940492
Sampaio Corrêa / MA,5,0.063424,0.111286
Náutico / PE,5,2e-05,0.999993
Juventude / RS,5,0.200675,0.510864
Chapecoense / SC,5,0.000475,0.000545
Figueirense / SC,5,1e-06,1.0
Vitória / BA,5,0.009385,0.9954
Cruzeiro / MG,5,0.053613,0.959928
América / MG,5,0.154173,0.321448
América / MG,4,0.226844,0.548292
Ponte Preta / SP,4,0.044604,0.972724
Vitória / BA,4,0.003488,0.998888
Náutico / PE,4,7e-06,1.0
Cruzeiro / MG,4,0.02651,0.986438
CRB / AL,4,0.014215,0.993575
Confiança / SE,4,0.019175,0.990648
Cuiabá / MT,4,0.224731,0.597279
Operário / PR,4,0.007804,0.9967469999999999
Paraná / PR,4,0.032072,0.983016
Avaí / SC,4,0.013617,0.9934970000000001
Guarani / SP,4,0.001588,0.999479
CSA / AL,4,0.037293,0.977785
Sampaio Corrêa / MA,4,0.128865,0.240151
Juventude / RS,4,0.209576,0.72044
Chapecoense / SC,4,0.002814,0.003359
Brasil / RS,4,0.006797,0.997682
América / MG,3,0.253595,0.801887
Vitória / BA,3,0.000979,0.999867
Sampaio Corrêa / MA,3,0.234464,0.474615
Brasil / RS,3,0.001938,0.99962
Ponte Preta / SP,3,0.020783,0.993507
Avaí / SC,3,0.005266,0.9987630000000001
CRB / AL,3,0.005238,0.998813
CSA / AL,3,0.017154,0.994939
Chapecoense / SC,3,0.014022,0.017381
Confiança / SE,3,0.007549,0.998197
Cruzeiro / MG,3,0.010892,0.99733
Guarani / SP,3,0.000465,0.9999439999999999
Juventude / RS,3,0.180267,0.900707
Cuiabá / MT,3,0.231252,0.828531
Paraná / PR,3,0.013478,0.996494
Operário / PR,3,0.002658,0.999405
Cruzeiro / MG,2,0.00262,0.99995
América / MG,2,0.181942,0.9838290000000001
Paraná / PR,2,0.003435,0.9999290000000001
Confiança / SE,2,0.001775,0.999972
CSA / AL,2,0.004996,0.999935
Vitória / BA,2,0.000133,1.0
CRB / AL,2,0.00117,0.999983
Cuiabá / MT,2,0.158144,0.986675
Ponte Preta / SP,2,0.006342,0.999849
Guarani / SP,2,5.5e-05,0.999999
Operário / PR,2,0.000583,0.999988
Juventude / RS,2,0.093091,0.993798
Brasil / RS,2,0.000378,0.9999979999999999
Sampaio Corrêa / MA,2,0.46208,0.936695
Avaí / SC,2,0.00122,0.9999830000000001
Chapecoense / SC,2,0.082036,0.099417
Chapecoense / SC,1,0.900583,1.0
CRB / AL,1,1.7e-05,1.0
Brasil / RS,1,2e-06,1.0
Ponte Preta / SP,1,0.000151,1.0
CSA / AL,1,6.5e-05,1.0
Operário / PR,1,1.2e-05,1.0
Confiança / SE,1,2.8e-05,1.0
Paraná / PR,1,7.1e-05,1.0
Cruzeiro / MG,1,5e-05,1.0
Avaí / SC,1,1.7e-05,1.0
Cuiabá / MT,1,0.013325,1.0
Guarani / SP,1,1e-06,1.0
Juventude / RS,1,0.006202,1.0
Sampaio Corrêa / MA,1,0.063305,1.0
América / MG,1,0.016171,1.0
