Club,Position,Probability,Cumulative
Paysandu / PA,10,0.021157,0.9947579999999999
Londrina / PR,10,0.012455,0.014384000000000001
Brasil / RS,10,0.215034,0.750127
Criciúma / SC,10,0.117188,0.9261400000000001
Goiás / GO,10,0.018264,0.996248
Ceará / CE,10,0.090188,0.135461
CRB / AL,10,0.020766,0.024784
Criciúma / SC,9,0.056169,0.9823090000000001
Ceará / CE,9,0.165871,0.301332
Luverdense / MT,9,0.300321,0.8020160000000001
Vila Nova / GO,9,0.194319,0.850712
Goiás / GO,9,0.003738,0.999986
Náutico / PE,9,0.000608,0.0006180000000000001
Paysandu / PA,9,0.005135,0.9998929999999999
Vasco da Gama / RJ,9,9e-06,9e-06
CRB / AL,9,0.061983,0.08676700000000001
Londrina / PR,9,0.048564,0.062948
Avaí / SC,9,4.8e-05,4.8e-05
Bahia / BA,9,1.5e-05,1.5e-05
Brasil / RS,9,0.16322,0.913347
Vasco da Gama / RJ,8,0.0012,0.0012089999999999998
Vila Nova / GO,8,0.10533,0.956042
Avaí / SC,8,0.003703,0.003751
CRB / AL,8,0.145665,0.232432
Paysandu / PA,8,0.000107,1.0
Ceará / CE,8,0.353575,0.6549069999999999
Luverdense / MT,8,0.125434,0.9274500000000001
Goiás / GO,8,1.4e-05,1.0
Bahia / BA,8,0.000455,0.00047
Criciúma / SC,8,0.015357,0.997666
Londrina / PR,8,0.179302,0.24225
Brasil / RS,8,0.060657,0.9740040000000001
Náutico / PE,8,0.009201,0.009819000000000001
Criciúma / SC,7,0.00222,0.999886
Vila Nova / GO,7,0.036304,0.992346
CRB / AL,7,0.259561,0.491993
Náutico / PE,7,0.040814,0.050633000000000004
Avaí / SC,7,0.041744,0.045495
Vasco da Gama / RJ,7,0.008664,0.009873
Luverdense / MT,7,0.05178,0.97923
Ceará / CE,7,0.207002,0.8619089999999999
Londrina / PR,7,0.32444,0.56669
Brasil / RS,7,0.021367,0.995371
Bahia / BA,7,0.006104,0.006574
Vila Nova / GO,6,0.007592,0.999938
Vasco da Gama / RJ,6,0.035036,0.044909
Londrina / PR,6,0.26518,0.83187
Náutico / PE,6,0.105987,0.15662
Criciúma / SC,6,0.000114,1.0
Bahia / BA,6,0.033581,0.040154999999999996
Brasil / RS,6,0.004595,0.999966
CRB / AL,6,0.293626,0.785619
Ceará / CE,6,0.101569,0.963478
Avaí / SC,6,0.134023,0.179518
Luverdense / MT,6,0.018697,0.997927
Náutico / PE,5,0.233815,0.390435
Londrina / PR,5,0.1169,0.94877
Vasco da Gama / RJ,5,0.105619,0.150528
Avaí / SC,5,0.276881,0.456399
Luverdense / MT,5,0.001995,0.9999220000000001
Ceará / CE,5,0.027476,0.990954
Vila Nova / GO,5,6.2e-05,1.0
Bahia / BA,5,0.104187,0.144342
CRB / AL,5,0.133031,0.91865
Brasil / RS,5,3.4e-05,1.0
Luverdense / MT,4,7.7e-05,0.9999990000000001
Bahia / BA,4,0.219255,0.363597
Vasco da Gama / RJ,4,0.223157,0.373685
Avaí / SC,4,0.237592,0.693991
Náutico / PE,4,0.220324,0.610759
CRB / AL,4,0.051574,0.970224
Ceará / CE,4,0.007823,0.9987769999999999
Londrina / PR,4,0.040185,0.988955
Atlético / GO,4,1.3e-05,1.3e-05
CRB / AL,3,0.023125,0.9933489999999999
Náutico / PE,3,0.207897,0.818656
Luverdense / MT,3,1e-06,1.0
Atlético / GO,3,0.000692,0.000705
Avaí / SC,3,0.186411,0.880402
Vasco da Gama / RJ,3,0.285455,0.6591400000000001
Londrina / PR,3,0.010027,0.998982
Bahia / BA,3,0.285221,0.648818
Ceará / CE,3,0.001171,0.999948
Avaí / SC,2,0.11924,0.999642
CRB / AL,2,0.006651,1.0
Bahia / BA,2,0.346717,0.9955350000000001
Vasco da Gama / RJ,2,0.339057,0.998197
Ceará / CE,2,5.2e-05,1.0
Londrina / PR,2,0.001018,1.0
Atlético / GO,2,0.005921,0.006626
Náutico / PE,2,0.181344,1.0
Bahia / BA,1,0.004465,1.0
Vasco da Gama / RJ,1,0.001803,1.0
Avaí / SC,1,0.000358,1.0
Atlético / GO,1,0.993374,1.0
