Club,Position,Probability,Cumulative
Grêmio / RS,15,0.000102,0.000115
Avaí / SC,15,0.001387,0.999633
Botafogo / RJ,15,0.069199,0.107623
Goiás / GO,15,0.088285,0.133455
Fluminense / RJ,15,0.194538,0.7028449999999999
Cruzeiro / MG,15,0.046681,0.96832
Internacional / RS,15,2.2e-05,2.3e-05
Chapecoense / SC,15,0.020318,0.988491
Atlético / MG,15,0.052132,0.078363
Athletico Paranaense / PR,15,0.001738,0.002218
CSA / AL,15,0.015394,0.9928400000000001
São Paulo / SP,15,4.3e-05,5.2000000000000004e-05
Vasco da Gama / RJ,15,0.160033,0.299251
Ceará / CE,15,0.224209,0.49773
Fluminense / RJ,14,0.122516,0.825361
Avaí / SC,14,0.000279,0.9999119999999999
Ceará / CE,14,0.178274,0.6760039999999999
Athletico Paranaense / PR,14,0.00524,0.007457999999999999
Vasco da Gama / RJ,14,0.176155,0.475406
Cruzeiro / MG,14,0.018832,0.9871519999999999
Chapecoense / SC,14,0.007293,0.995784
Atlético / MG,14,0.089072,0.167435
Corinthians / SP,14,5e-06,5e-06
Fortaleza / CE,14,0.152901,0.38193
Bahia / BA,14,5.5e-05,6.7e-05
Botafogo / RJ,14,0.10792,0.21554299999999998
Grêmio / RS,14,0.000443,0.000558
São Paulo / SP,14,0.000284,0.00033600000000000004
CSA / AL,14,0.004819,0.9976590000000001
Santos / SP,14,3e-06,3e-06
Internacional / RS,14,0.000148,0.00017099999999999998
Goiás / GO,14,0.135761,0.269216
Chapecoense / SC,13,0.00272,0.998504
Botafogo / RJ,13,0.143429,0.358972
Internacional / RS,13,0.00059,0.000761
Cruzeiro / MG,13,0.00792,0.995072
Santos / SP,13,1.4e-05,1.7e-05
Avaí / SC,13,6.8e-05,0.99998
São Paulo / SP,13,0.001045,0.0013809999999999998
Atlético / MG,13,0.126839,0.29427400000000004
Bahia / BA,13,0.000217,0.00028399999999999996
Vasco da Gama / RJ,13,0.163824,0.63923
Athletico Paranaense / PR,13,0.012585,0.020043
Corinthians / SP,13,2.8e-05,3.3e-05
Grêmio / RS,13,0.001435,0.001993
Ceará / CE,13,0.131164,0.807168
Fluminense / RJ,13,0.078612,0.903973
Fortaleza / CE,13,0.160998,0.542928
Goiás / GO,13,0.166905,0.436121
CSA / AL,13,0.001607,0.9992660000000001
São Paulo / SP,12,0.003398,0.004779
Corinthians / SP,12,0.000166,0.000199
Goiás / GO,12,0.180545,0.616666
Fortaleza / CE,12,0.155657,0.698585
Athletico Paranaense / PR,12,0.027804,0.047847
Fluminense / RJ,12,0.049337,0.95331
Santos / SP,12,9.1e-05,0.000108
Grêmio / RS,12,0.004078,0.006071
Internacional / RS,12,0.0021,0.002861
Vasco da Gama / RJ,12,0.142124,0.781354
Cruzeiro / MG,12,0.003276,0.998348
Botafogo / RJ,12,0.172549,0.531521
CSA / AL,12,0.000536,0.9998020000000001
Chapecoense / SC,12,0.001053,0.9995569999999999
Avaí / SC,12,1.6e-05,0.999996
Ceará / CE,12,0.09217,0.899338
Atlético / MG,12,0.164168,0.458442
Bahia / BA,12,0.000932,0.001216
Vasco da Gama / RJ,11,0.113304,0.894658
Grêmio / RS,11,0.011588,0.017659
Goiás / GO,11,0.174571,0.791237
São Paulo / SP,11,0.011087,0.015865999999999998
Athletico Paranaense / PR,11,0.059639,0.107486
Santos / SP,11,0.000501,0.0006090000000000001
Botafogo / RJ,11,0.190465,0.721986
Ceará / CE,11,0.060002,0.95934
Bahia / BA,11,0.003286,0.004502
Internacional / RS,11,0.007077,0.009937999999999999
Fluminense / RJ,11,0.028741,0.982051
CSA / AL,11,0.000149,0.999951
Fortaleza / CE,11,0.141482,0.840067
Cruzeiro / MG,11,0.001258,0.999606
Atlético / MG,11,0.195676,0.654118
Avaí / SC,11,4e-06,0.9999999999999999
Chapecoense / SC,11,0.000357,0.999914
Corinthians / SP,11,0.000813,0.001012
Grêmio / RS,10,0.033642,0.051301
Cruzeiro / MG,10,0.000345,0.9999509999999999
Santos / SP,10,0.002823,0.003432
Athletico Paranaense / PR,10,0.130903,0.238389
Goiás / GO,10,0.138832,0.930069
CSA / AL,10,4.6e-05,0.999997
Ceará / CE,10,0.031314,0.9906539999999999
Fluminense / RJ,10,0.01419,0.996241
Fortaleza / CE,10,0.107998,0.9480649999999999
Chapecoense / SC,10,7.9e-05,0.999993
Internacional / RS,10,0.025256,0.035194
Bahia / BA,10,0.013261,0.017763
Vasco da Gama / RJ,10,0.074678,0.969336
São Paulo / SP,10,0.036537,0.052403
Corinthians / SP,10,0.004377,0.005389
Atlético / MG,10,0.208467,0.862585
Botafogo / RJ,10,0.177252,0.899238
Grêmio / RS,9,0.104733,0.156034
Cruzeiro / MG,9,4.4e-05,0.999995
Internacional / RS,9,0.095003,0.130197
Santos / SP,9,0.015567,0.018999
Athletico Paranaense / PR,9,0.29509,0.533479
Goiás / GO,9,0.049871,0.97994
Vasco da Gama / RJ,9,0.022445,0.991781
Corinthians / SP,9,0.025467,0.030856
Bahia / BA,9,0.055311,0.073074
Fortaleza / CE,9,0.036449,0.984514
CSA / AL,9,3e-06,1.0
Atlético / MG,9,0.08905,0.951635
Chapecoense / SC,9,7e-06,1.0
Botafogo / RJ,9,0.069689,0.968927
Fluminense / RJ,9,0.00307,0.999311
São Paulo / SP,9,0.130678,0.183081
Ceará / CE,9,0.007523,0.998177
Goiás / GO,8,0.013781,0.9937210000000001
São Paulo / SP,8,0.200499,0.38358000000000003
Grêmio / RS,8,0.161154,0.317188
Flamengo / RJ,8,1e-06,1e-06
Palmeiras / SP,8,1.3e-05,1.3e-05
Fluminense / RJ,8,0.000551,0.999862
Athletico Paranaense / PR,8,0.188006,0.7214849999999999
Vasco da Gama / RJ,8,0.005778,0.997559
Bahia / BA,8,0.106261,0.179335
Ceará / CE,8,0.001458,0.9996349999999999
Fortaleza / CE,8,0.010454,0.994968
Internacional / RS,8,0.159453,0.28965
Corinthians / SP,8,0.062465,0.09332099999999999
Atlético / MG,8,0.030472,0.9821070000000001
Botafogo / RJ,8,0.020781,0.989708
Cruzeiro / MG,8,5e-06,1.0
Santos / SP,8,0.038868,0.057867
Goiás / GO,7,0.004344,0.998065
Santos / SP,7,0.068075,0.125942
Corinthians / SP,7,0.101783,0.195104
Fluminense / RJ,7,0.000112,0.999974
Grêmio / RS,7,0.170964,0.48815200000000003
Flamengo / RJ,7,6e-06,7e-06
Palmeiras / SP,7,5.4e-05,6.7e-05
Botafogo / RJ,7,0.006934,0.996642
São Paulo / SP,7,0.188607,0.572187
Fortaleza / CE,7,0.003305,0.998273
Internacional / RS,7,0.18147,0.47112
Athletico Paranaense / PR,7,0.118507,0.839992
Atlético / MG,7,0.011267,0.993374
Ceará / CE,7,0.00027,0.9999049999999999
Vasco da Gama / RJ,7,0.001733,0.999292
Bahia / BA,7,0.142569,0.32190399999999997
Atlético / MG,6,0.004376,0.99775
Internacional / RS,6,0.17571,0.64683
Flamengo / RJ,6,2.8e-05,3.5e-05
Vasco da Gama / RJ,6,0.000516,0.999808
Fluminense / RJ,6,2.1e-05,0.999995
Grêmio / RS,6,0.163225,0.651377
Fortaleza / CE,6,0.001203,0.999476
Ceará / CE,6,7.5e-05,0.99998
Bahia / BA,6,0.166983,0.48888699999999996
Goiás / GO,6,0.001357,0.999422
Botafogo / RJ,6,0.002345,0.998987
Corinthians / SP,6,0.144189,0.339293
São Paulo / SP,6,0.15981,0.731997
Athletico Paranaense / PR,6,0.075881,0.9158729999999999
Palmeiras / SP,6,0.00027,0.000337
Santos / SP,6,0.104011,0.22995300000000002
Botafogo / RJ,5,0.000751,0.999738
São Paulo / SP,5,0.125885,0.857882
Vasco da Gama / RJ,5,0.000147,0.999955
Santos / SP,5,0.152379,0.382332
Palmeiras / SP,5,0.001052,0.001389
Corinthians / SP,5,0.187928,0.527221
Internacional / RS,5,0.154279,0.8011090000000001
Athletico Paranaense / PR,5,0.046708,0.962581
Flamengo / RJ,5,0.000209,0.00024400000000000002
Fluminense / RJ,5,4e-06,0.999999
Atlético / MG,5,0.001662,0.999412
Fortaleza / CE,5,0.000376,0.999852
Bahia / BA,5,0.181961,0.670848
Goiás / GO,5,0.000449,0.9998710000000001
Ceará / CE,5,1.6e-05,0.999996
Grêmio / RS,5,0.146194,0.797571
Vasco da Gama / RJ,4,3.8e-05,0.999993
Palmeiras / SP,4,0.005359,0.0067480000000000005
Botafogo / RJ,4,0.000211,0.999949
Corinthians / SP,4,0.230582,0.757803
Flamengo / RJ,4,0.001352,0.001596
Internacional / RS,4,0.121169,0.922278
Fluminense / RJ,4,1e-06,1.0
São Paulo / SP,4,0.089837,0.947719
Grêmio / RS,4,0.121476,0.919047
Fortaleza / CE,4,0.00012,0.999972
Atlético / MG,4,0.000467,0.9998790000000001
Santos / SP,4,0.224472,0.606804
Bahia / BA,4,0.178626,0.8494740000000001
Goiás / GO,4,0.000104,0.9999750000000001
Ceará / CE,4,4e-06,1.0
Athletico Paranaense / PR,4,0.026182,0.988763
Athletico Paranaense / PR,3,0.011055,0.999818
Goiás / GO,3,2.5e-05,1.0
Botafogo / RJ,3,5.1e-05,1.0
Santos / SP,3,0.363089,0.969893
Corinthians / SP,3,0.229398,0.987201
Flamengo / RJ,3,0.011632,0.013228
Internacional / RS,3,0.075972,0.99825
Palmeiras / SP,3,0.035221,0.041969000000000006
Atlético / MG,3,0.000119,0.999998
São Paulo / SP,3,0.051036,0.9987550000000001
Vasco da Gama / RJ,3,7e-06,1.0
Bahia / BA,3,0.144103,0.993577
Fortaleza / CE,3,2.8e-05,1.0
Grêmio / RS,3,0.078264,0.9973110000000001
Flamengo / RJ,2,0.320138,0.333366
São Paulo / SP,2,0.001214,0.999969
Corinthians / SP,2,0.012039,0.99924
Santos / SP,2,0.02778,0.997673
Atlético / MG,2,2e-06,1.0
Palmeiras / SP,2,0.628214,0.6701830000000001
Internacional / RS,2,0.001708,0.999958
Bahia / BA,2,0.006133,0.99971
Grêmio / RS,2,0.002594,0.999905
Athletico Paranaense / PR,2,0.000178,0.999996
Bahia / BA,1,0.00029,1.0
Corinthians / SP,1,0.00076,1.0
Grêmio / RS,1,9.5e-05,1.0
Flamengo / RJ,1,0.666634,1.0
São Paulo / SP,1,3.1e-05,1.0
Internacional / RS,1,4.2e-05,1.0
Palmeiras / SP,1,0.329817,1.0
Santos / SP,1,0.002327,1.0
Athletico Paranaense / PR,1,4e-06,1.0
