Club,Position,Probability,Cumulative
Flamengo / RJ,10,0.000213,0.000299
Fluminense / RJ,10,0.000682,0.999604
Santos / SP,10,0.001822,0.002741
São Paulo / SP,10,0.036601,0.072325
Botafogo / RJ,10,0.010505,0.992297
Cruzeiro / MG,10,0.015531,0.985469
Chapecoense / SC,10,0.013986,0.987702
Corinthians / SP,10,0.057914,0.12159600000000001
Internacional / RS,10,0.132636,0.400803
Grêmio / RS,10,0.040622,0.089557
Avaí / SC,10,0.000277,0.9998619999999999
Atlético / MG,10,0.110262,0.296065
Bahia / BA,10,0.13564,0.723009
Athletico Paranaense / PR,10,0.062909,0.140354
Botafogo / RJ,9,0.004598,0.996895
Athletico Paranaense / PR,9,0.090604,0.230958
Fluminense / RJ,9,0.000264,0.999868
Bahia / BA,9,0.103863,0.826872
Palmeiras / SP,9,0.009163,0.015812
Ceará / CE,9,0.072949,0.893455
Flamengo / RJ,9,0.000723,0.001022
Corinthians / SP,9,0.086806,0.208402
Grêmio / RS,9,0.062992,0.152549
Avaí / SC,9,8.4e-05,0.999946
Atlético / MG,9,0.131743,0.427808
Cruzeiro / MG,9,0.007864,0.993333
São Paulo / SP,9,0.059444,0.131769
Goiás / GO,9,0.030577,0.968704
Internacional / RS,9,0.142801,0.543604
Chapecoense / SC,9,0.006873,0.994575
Fortaleza / CE,9,0.134192,0.673611
Santos / SP,9,0.004314,0.0070550000000000005
Vasco da Gama / RJ,9,0.050146,0.933762
Ceará / CE,8,0.047762,0.941217
Santos / SP,8,0.009337,0.016392
São Paulo / SP,8,0.086943,0.21871200000000002
Palmeiras / SP,8,0.017695,0.033506999999999995
Goiás / GO,8,0.016497,0.985201
Grêmio / RS,8,0.087702,0.240251
Fortaleza / CE,8,0.110514,0.784125
Bahia / BA,8,0.071802,0.898674
Corinthians / SP,8,0.118524,0.326926
Fluminense / RJ,8,0.000102,0.99997
Athletico Paranaense / PR,8,0.118968,0.349926
Flamengo / RJ,8,0.001873,0.002895
Chapecoense / SC,8,0.003179,0.9977539999999999
Internacional / RS,8,0.132647,0.676251
Botafogo / RJ,8,0.002004,0.998899
Avaí / SC,8,3.8e-05,0.999984
Cruzeiro / MG,8,0.003676,0.997009
Atlético / MG,8,0.140256,0.568064
Vasco da Gama / RJ,8,0.030481,0.9642430000000001
Vasco da Gama / RJ,7,0.018106,0.982349
Avaí / SC,7,1.2e-05,0.999996
Goiás / GO,7,0.008407,0.9936079999999999
Corinthians / SP,7,0.142543,0.469469
São Paulo / SP,7,0.1162,0.334912
Ceará / CE,7,0.028881,0.970098
Athletico Paranaense / PR,7,0.139876,0.489802
Grêmio / RS,7,0.114454,0.354705
Santos / SP,7,0.018576,0.034968
Cruzeiro / MG,7,0.001767,0.998776
Botafogo / RJ,7,0.000757,0.999656
Atlético / MG,7,0.130607,0.698671
Internacional / RS,7,0.110488,0.7867390000000001
Flamengo / RJ,7,0.004625,0.00752
Chapecoense / SC,7,0.001364,0.999118
Fluminense / RJ,7,1.9e-05,0.999989
Bahia / BA,7,0.046588,0.945262
Fortaleza / CE,7,0.083848,0.867973
Palmeiras / SP,7,0.032882,0.066389
Internacional / RS,6,0.085779,0.872518
Palmeiras / SP,6,0.056541,0.12293000000000001
Athletico Paranaense / PR,6,0.147072,0.636874
Flamengo / RJ,6,0.01044,0.01796
Grêmio / RS,6,0.139188,0.493893
Fluminense / RJ,6,8e-06,0.999997
Bahia / BA,6,0.028398,0.97366
Botafogo / RJ,6,0.000251,0.999907
Avaí / SC,6,2e-06,0.9999979999999999
Ceará / CE,6,0.016389,0.986487
Vasco da Gama / RJ,6,0.00985,0.992199
Chapecoense / SC,6,0.000615,0.999733
Corinthians / SP,6,0.152751,0.62222
Cruzeiro / MG,6,0.000782,0.9995580000000001
Atlético / MG,6,0.111105,0.809776
Santos / SP,6,0.034222,0.06919
São Paulo / SP,6,0.143406,0.478318
Goiás / GO,6,0.003902,0.99751
Fortaleza / CE,6,0.059299,0.927272
Chapecoense / SC,5,0.000193,0.999926
Grêmio / RS,5,0.156459,0.650352
Santos / SP,5,0.060988,0.13017800000000002
Bahia / BA,5,0.015711,0.989371
Botafogo / RJ,5,7.1e-05,0.999978
São Paulo / SP,5,0.162857,0.641175
Avaí / SC,5,1e-06,0.999999
Ceará / CE,5,0.0083,0.994787
Vasco da Gama / RJ,5,0.004879,0.997078
Palmeiras / SP,5,0.09416,0.21709
Goiás / GO,5,0.00164,0.99915
Athletico Paranaense / PR,5,0.137823,0.774697
Corinthians / SP,5,0.14616,0.7683800000000001
Flamengo / RJ,5,0.022996,0.04095599999999999
Fluminense / RJ,5,2e-06,0.999999
Cruzeiro / MG,5,0.000305,0.9998630000000001
Fortaleza / CE,5,0.03861,0.965882
Atlético / MG,5,0.086594,0.89637
Internacional / RS,5,0.062251,0.934769
Corinthians / SP,4,0.118696,0.887076
Santos / SP,4,0.109525,0.239703
Bahia / BA,4,0.007326,0.996697
Fluminense / RJ,4,1e-06,1.0
Grêmio / RS,4,0.157583,0.8079350000000001
Athletico Paranaense / PR,4,0.112907,0.8876040000000001
Botafogo / RJ,4,1.6e-05,0.999994
Internacional / RS,4,0.03894,0.973709
São Paulo / SP,4,0.163016,0.804191
Ceará / CE,4,0.003751,0.998538
Avaí / SC,4,1e-06,1.0
Flamengo / RJ,4,0.051239,0.092195
Atlético / MG,4,0.058793,0.955163
Palmeiras / SP,4,0.153609,0.370699
Chapecoense / SC,4,6.4e-05,0.9999899999999999
Cruzeiro / MG,4,0.000106,0.999969
Goiás / GO,4,0.000659,0.999809
Vasco da Gama / RJ,4,0.002114,0.9991920000000001
Fortaleza / CE,4,0.021654,0.987536
Vasco da Gama / RJ,3,0.000639,0.999831
São Paulo / SP,3,0.114694,0.9188850000000001
Flamengo / RJ,3,0.117691,0.20988600000000002
Santos / SP,3,0.201705,0.441408
Atlético / MG,3,0.030312,0.985475
Ceará / CE,3,0.001156,0.999694
Chapecoense / SC,3,9e-06,0.999999
Botafogo / RJ,3,4e-06,0.999998
Corinthians / SP,3,0.071671,0.958747
Cruzeiro / MG,3,2.6e-05,0.999995
Bahia / BA,3,0.002588,0.999285
Goiás / GO,3,0.000164,0.999973
Grêmio / RS,3,0.113007,0.920942
Fortaleza / CE,3,0.009242,0.996778
Athletico Paranaense / PR,3,0.069829,0.957433
Palmeiras / SP,3,0.248666,0.6193649999999999
Internacional / RS,3,0.018597,0.992306
São Paulo / SP,2,0.061257,0.9801420000000001
Grêmio / RS,2,0.060419,0.981361
Chapecoense / SC,2,1e-06,1.0
Palmeiras / SP,2,0.242467,0.8618319999999999
Corinthians / SP,2,0.032515,0.9912620000000001
Vasco da Gama / RJ,2,0.000155,0.999986
Botafogo / RJ,2,2e-06,1.0
Cruzeiro / MG,2,5e-06,1.0
Santos / SP,2,0.300128,0.741536
Flamengo / RJ,2,0.247669,0.457555
Athletico Paranaense / PR,2,0.03336,0.990793
Internacional / RS,2,0.006455,0.998761
Fortaleza / CE,2,0.002805,0.999583
Bahia / BA,2,0.000632,0.9999170000000001
Goiás / GO,2,2.3e-05,0.999996
Atlético / MG,2,0.011837,0.997312
Ceará / CE,2,0.00027,0.999964
Atlético / MG,1,0.002688,1.0
Ceará / CE,1,3.6e-05,1.0
Bahia / BA,1,8.3e-05,1.0
Flamengo / RJ,1,0.542445,1.0
Corinthians / SP,1,0.008738,1.0
Vasco da Gama / RJ,1,1.4e-05,1.0
Fortaleza / CE,1,0.000417,1.0
Goiás / GO,1,4e-06,1.0
Grêmio / RS,1,0.018639,1.0
Internacional / RS,1,0.001239,1.0
São Paulo / SP,1,0.019858,1.0
Palmeiras / SP,1,0.138168,1.0
Santos / SP,1,0.258464,1.0
Athletico Paranaense / PR,1,0.009207,1.0
