Club,Position,Probability,Cumulative
Brasil / RS,3,0.131709,0.864767
Red Bull Bragantino / SP,3,4.9e-05,0.999991
Londrina / PR,3,0.075317,0.94339
Ceará / CE,2,0.209851,0.903328
Tupi / MG,2,2e-06,1.0
Criciúma / SC,2,0.023215,0.9947
CRB / AL,2,0.101748,0.963857
Bahia / BA,2,0.048026,0.987097
Goiás / GO,2,0.000133,0.9999899999999999
Vila Nova / GO,2,0.003725,0.999417
Brasil / RS,2,0.101892,0.9666589999999999
Londrina / PR,2,0.045208,0.988598
Atlético / GO,2,0.244251,0.884144
Avaí / SC,2,6.8e-05,0.999989
Paraná / PR,2,0.000296,0.9999669999999999
Red Bull Bragantino / SP,2,8e-06,0.999999
Náutico / PE,2,0.037398,0.990271
Oeste / SP,2,0.000659,0.9999119999999999
Paysandu / PA,2,0.005379,0.999104
Vasco da Gama / RJ,2,0.177361,0.32307199999999997
Luverdense / MT,2,0.00078,0.999896
Brasil / RS,1,0.033341,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
CRB / AL,1,0.036143,1.0
Paysandu / PA,1,0.000896,1.0
Ceará / CE,1,0.096672,1.0
Avaí / SC,1,1.1e-05,1.0
Luverdense / MT,1,0.000104,1.0
Paraná / PR,1,3.3e-05,1.0
Criciúma / SC,1,0.0053,1.0
Vasco da Gama / RJ,1,0.676928,1.0
Bahia / BA,1,0.012903,1.0
Goiás / GO,1,1e-05,1.0
Oeste / SP,1,8.8e-05,1.0
Vila Nova / GO,1,0.000583,1.0
Londrina / PR,1,0.011402,1.0
Náutico / PE,1,0.009729,1.0
Atlético / GO,1,0.115856,1.0
