Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,14,0.058269,0.959684
Juventude / RS,14,1e-06,1e-06
Ituano / SP,14,0.19843,0.475446
CRB / AL,14,0.084444,0.151858
Chapecoense / SC,14,0.072057,0.9369460000000001
Criciúma / SC,14,4e-06,4e-06
Londrina / PR,14,0.049914,0.9656129999999999
Avaí / SC,14,0.115001,0.875615
Ceará / CE,14,0.002932,0.0038150000000000002
Botafogo / SP,14,0.113508,0.197672
Tombense / MG,14,0.056842,0.953362
Londrina / PR,13,0.021787,0.9873999999999999
Juventude / RS,13,1.1e-05,1.2e-05
Chapecoense / SC,13,0.036026,0.9729720000000001
Mirassol / SP,13,0.004036,0.005238
Guarani / SP,13,0.000441,0.000517
Criciúma / SC,13,4.3e-05,4.7000000000000004e-05
Ituano / SP,13,0.190231,0.665677
Ceará / CE,13,0.00917,0.012985
Ponte Preta / SP,13,0.226339,0.64459
Avaí / SC,13,0.065788,0.941403
Sampaio Corrêa / MA,13,0.025834,0.985518
Tombense / MG,13,0.027499,0.980861
Atlético / GO,13,0.080543,0.141183
CRB / AL,13,0.13505,0.286908
Vila Nova / GO,13,3e-06,3e-06
ABC / RN,13,0.00015,0.999965
Botafogo / SP,13,0.177049,0.37472099999999997
Guarani / SP,12,0.002045,0.002562
Atlético / GO,12,0.136838,0.27802099999999996
Juventude / RS,12,4.3e-05,5.5e-05
Vila Nova / GO,12,4e-05,4.3e-05
Botafogo / SP,12,0.22358,0.598301
Londrina / PR,12,0.008877,0.996277
Tombense / MG,12,0.012567,0.993428
Avaí / SC,12,0.034966,0.976369
ABC / RN,12,2.9e-05,0.999994
Criciúma / SC,12,0.000306,0.000353
Ceará / CE,12,0.025277,0.038262000000000004
Ituano / SP,12,0.151402,0.817079
Vitória / BA,12,8e-06,8e-06
Mirassol / SP,12,0.013152,0.01839
Sampaio Corrêa / MA,12,0.010144,0.995662
Ponte Preta / SP,12,0.174363,0.818953
CRB / AL,12,0.188884,0.475792
Chapecoense / SC,12,0.017479,0.990451
Botafogo / SP,11,0.198543,0.796844
Chapecoense / SC,11,0.007087,0.997538
Ceará / CE,11,0.061814,0.100076
Ituano / SP,11,0.105754,0.922833
Novorizontino / SP,11,6e-06,6e-06
Vitória / BA,11,3.5e-05,4.2999999999999995e-05
ABC / RN,11,4e-06,0.999998
Ponte Preta / SP,11,0.112621,0.931574
Vila Nova / GO,11,0.000282,0.00032500000000000004
Atlético / GO,11,0.209449,0.48746999999999996
Guarani / SP,11,0.007859,0.010421
Criciúma / SC,11,0.001669,0.002022
Mirassol / SP,11,0.037828,0.056218000000000004
CRB / AL,11,0.228598,0.70439
Londrina / PR,11,0.002932,0.999209
Tombense / MG,11,0.005011,0.998439
Sampaio Corrêa / MA,11,0.00339,0.9990519999999999
Juventude / RS,11,0.00041,0.00046499999999999997
Avaí / SC,11,0.016708,0.993077
Sport / PE,10,2e-06,2e-06
Tombense / MG,10,0.001329,0.999768
Novorizontino / SP,10,4.5e-05,5.1000000000000006e-05
Mirassol / SP,10,0.099709,0.155927
Ponte Preta / SP,10,0.053203,0.984777
Vitória / BA,10,0.000387,0.00043
Sampaio Corrêa / MA,10,0.000833,0.999885
Vila Nova / GO,10,0.001762,0.002087
Londrina / PR,10,0.000692,0.999901
Juventude / RS,10,0.002227,0.002692
ABC / RN,10,2e-06,1.0
Ituano / SP,10,0.057793,0.980626
Chapecoense / SC,10,0.002113,0.9996510000000001
Criciúma / SC,10,0.008659,0.010681
Atlético / GO,10,0.281024,0.768494
Botafogo / SP,10,0.134857,0.931701
CRB / AL,10,0.179639,0.884029
Avaí / SC,10,0.005856,0.998933
Guarani / SP,10,0.028624,0.039044999999999996
Ceará / CE,10,0.141244,0.24132
Chapecoense / SC,9,0.000304,0.999955
Ituano / SP,9,0.015397,0.996023
Avaí / SC,9,0.00094,0.999873
Mirassol / SP,9,0.244933,0.40086
Sampaio Corrêa / MA,9,0.000101,0.999986
Botafogo / SP,9,0.048296,0.979997
Sport / PE,9,4.3e-05,4.5e-05
Criciúma / SC,9,0.038251,0.048932
Ponte Preta / SP,9,0.012612,0.997389
Ceará / CE,9,0.299079,0.540399
Tombense / MG,9,0.000207,0.999975
CRB / AL,9,0.076856,0.960885
Novorizontino / SP,9,0.000388,0.000439
Londrina / PR,9,9.4e-05,0.999995
Vitória / BA,9,0.002692,0.0031219999999999998
Guarani / SP,9,0.095525,0.13457
Vila Nova / GO,9,0.010686,0.012773
Juventude / RS,9,0.012061,0.014753
Atlético / GO,9,0.141535,0.910029
Londrina / PR,8,5e-06,1.0
Ituano / SP,8,0.003311,0.999334
Ceará / CE,8,0.240399,0.780798
Ponte Preta / SP,8,0.0023,0.999689
Vitória / BA,8,0.011584,0.014706
Chapecoense / SC,8,4e-05,0.999995
Vila Nova / GO,8,0.034664,0.047437
CRB / AL,8,0.028086,0.9889709999999999
Atlético / GO,8,0.060298,0.970327
Mirassol / SP,8,0.280089,0.680949
Criciúma / SC,8,0.096046,0.144978
Sampaio Corrêa / MA,8,1.4e-05,1.0
Botafogo / SP,8,0.015135,0.995132
Avaí / SC,8,0.000113,0.999986
Tombense / MG,8,2.2e-05,0.999997
Sport / PE,8,0.000371,0.00041600000000000003
Guarani / SP,8,0.188664,0.323234
Juventude / RS,8,0.036709,0.051462
Novorizontino / SP,8,0.00215,0.002589
Ceará / CE,7,0.127225,0.908023
Ponte Preta / SP,7,0.000282,0.999971
Avaí / SC,7,1.3e-05,0.999999
Vitória / BA,7,0.03524,0.049946000000000004
Tombense / MG,7,3e-06,1.0
Sport / PE,7,0.002623,0.003039
Vila Nova / GO,7,0.084815,0.132252
Atlético / GO,7,0.021069,0.991396
Botafogo / SP,7,0.003853,0.998985
CRB / AL,7,0.008332,0.9973029999999999
Ituano / SP,7,0.000558,0.999892
Novorizontino / SP,7,0.008902,0.011491000000000001
Chapecoense / SC,7,5e-06,1.0
Criciúma / SC,7,0.181333,0.326311
Juventude / RS,7,0.086072,0.137534
Guarani / SP,7,0.267407,0.590641
Mirassol / SP,7,0.172268,0.853217
CRB / AL,6,0.002098,0.999401
Botafogo / SP,6,0.000797,0.999782
Sport / PE,6,0.010946,0.013985
Novorizontino / SP,6,0.024958,0.036449
Avaí / SC,6,1e-06,1.0
Guarani / SP,6,0.192068,0.782709
Juventude / RS,6,0.154588,0.292122
Vila Nova / GO,6,0.153618,0.28587
Atlético / GO,6,0.006243,0.997639
Vitória / BA,6,0.07673,0.126676
Ituano / SP,6,9.3e-05,0.999985
Mirassol / SP,6,0.085224,0.9384410000000001
Criciúma / SC,6,0.235576,0.561887
Ponte Preta / SP,6,2.8e-05,0.999999
Ceará / CE,6,0.057032,0.965055
Ceará / CE,5,0.023184,0.988239
Criciúma / SC,5,0.185281,0.747168
Mirassol / SP,5,0.038609,0.97705
Sport / PE,5,0.033737,0.047722
Juventude / RS,5,0.207899,0.500021
Vila Nova / GO,5,0.209943,0.495813
Botafogo / SP,5,0.000169,0.999951
Guarani / SP,5,0.113764,0.896473
Atlético / GO,5,0.001776,0.999415
Vitória / BA,5,0.129485,0.25616099999999997
Ponte Preta / SP,5,1e-06,1.0
Ituano / SP,5,1.5e-05,1.0
CRB / AL,5,0.000492,0.9998929999999999
Novorizontino / SP,5,0.055645,0.09209400000000001
Guarani / SP,4,0.061626,0.9580989999999999
Atlético / GO,4,0.000465,0.99988
Novorizontino / SP,4,0.105077,0.197171
Vitória / BA,4,0.178762,0.43492299999999995
Vila Nova / GO,4,0.212974,0.7087870000000001
Juventude / RS,4,0.20575,0.7057709999999999
Ceará / CE,4,0.00847,0.996709
Sport / PE,4,0.080894,0.128616
CRB / AL,4,9e-05,0.999983
Mirassol / SP,4,0.016101,0.993151
Botafogo / SP,4,4e-05,0.999991
Criciúma / SC,4,0.129751,0.876919
Ceará / CE,3,0.002601,0.9993099999999999
CRB / AL,3,1.4e-05,0.999997
Vitória / BA,3,0.222281,0.657204
Atlético / GO,3,9.8e-05,0.999978
Mirassol / SP,3,0.005242,0.998393
Juventude / RS,3,0.154544,0.8603149999999999
Sport / PE,3,0.168535,0.297151
Vila Nova / GO,3,0.160527,0.869314
Criciúma / SC,3,0.074495,0.951414
Novorizontino / SP,3,0.1834,0.380571
Guarani / SP,3,0.028256,0.986355
Botafogo / SP,3,7e-06,0.999998
Ceará / CE,2,0.000597,0.999907
Guarani / SP,2,0.010726,0.997081
Vitória / BA,2,0.189776,0.84698
Vila Nova / GO,2,0.090845,0.960159
Mirassol / SP,2,0.001377,0.99977
Juventude / RS,2,0.092816,0.953131
CRB / AL,2,3e-06,1.0
Criciúma / SC,2,0.035161,0.986575
Atlético / GO,2,2e-05,0.999998
Sport / PE,2,0.299793,0.5969439999999999
Novorizontino / SP,2,0.278884,0.659455
Botafogo / SP,2,2e-06,1.0
Juventude / RS,1,0.046869,1.0
Atlético / GO,1,2e-06,1.0
Vila Nova / GO,1,0.039841,1.0
Vitória / BA,1,0.15302,1.0
Ceará / CE,1,9.3e-05,1.0
Mirassol / SP,1,0.00023,1.0
Novorizontino / SP,1,0.340545,1.0
Criciúma / SC,1,0.013425,1.0
Guarani / SP,1,0.002919,1.0
Sport / PE,1,0.403056,1.0
