Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,15,0.140006,0.259078
Athletico Paranaense / PR,15,0.027045,0.038418
Corinthians / SP,15,0.001382,0.0016359999999999999
Santos / SP,15,4.9e-05,5.3e-05
Sport / PE,15,0.206799,0.7403299999999999
Coritiba / PR,15,0.000379,0.999883
Vasco da Gama / RJ,15,0.116433,0.223824
Botafogo / RJ,15,0.001183,0.999593
Ceará / CE,14,0.014338,0.020273
Red Bull Bragantino / SP,14,0.18361,0.44268799999999997
Santos / SP,14,0.000299,0.000352
Coritiba / PR,14,9.3e-05,0.999976
Athletico Paranaense / PR,14,0.057719,0.096137
Botafogo / RJ,14,0.000317,0.99991
Sport / PE,14,0.130021,0.870351
Vasco da Gama / RJ,14,0.156953,0.38077700000000003
Corinthians / SP,14,0.005534,0.007169999999999999
Fluminense / RJ,14,0.000214,0.000241
Bahia / BA,14,0.051481,0.957654
Goiás / GO,14,0.003802,0.998204
Fortaleza / CE,14,0.18507,0.6501669999999999
Atlético / GO,14,0.210549,0.5761000000000001
Fluminense / RJ,13,0.001194,0.001435
Grêmio / RS,13,4e-06,4e-06
Corinthians / SP,13,0.018927,0.026097
Red Bull Bragantino / SP,13,0.203866,0.646554
Fortaleza / CE,13,0.154777,0.804944
Bahia / BA,13,0.02591,0.983564
Coritiba / PR,13,2e-05,0.9999959999999999
Santos / SP,13,0.001422,0.001774
Atlético / GO,13,0.184211,0.760311
Goiás / GO,13,0.001353,0.999557
Vasco da Gama / RJ,13,0.190567,0.571344
Botafogo / RJ,13,7.5e-05,0.999985
Ceará / CE,13,0.037168,0.057441
Sport / PE,13,0.074742,0.945093
Athletico Paranaense / PR,13,0.105764,0.201901
Grêmio / RS,12,0.00011,0.000114
Palmeiras / SP,12,2e-06,2e-06
Fluminense / RJ,12,0.005541,0.0069759999999999996
Ceará / CE,12,0.083406,0.140847
Red Bull Bragantino / SP,12,0.180699,0.827253
Athletico Paranaense / PR,12,0.177787,0.379688
Botafogo / RJ,12,1.3e-05,0.9999979999999999
Vasco da Gama / RJ,12,0.202584,0.773928
Corinthians / SP,12,0.052391,0.078488
Atlético / GO,12,0.132603,0.892914
Goiás / GO,12,0.00036,0.999917
Santos / SP,12,0.005749,0.007523
Coritiba / PR,12,4e-06,0.9999999999999999
Bahia / BA,12,0.011435,0.9949990000000001
Sport / PE,12,0.036927,0.98202
Fortaleza / CE,12,0.110389,0.915333
Botafogo / RJ,11,2e-06,1.0
Bahia / BA,11,0.004022,0.999021
Ceará / CE,11,0.169895,0.31074199999999996
Fortaleza / CE,11,0.057639,0.972972
Corinthians / SP,11,0.127073,0.205561
Fluminense / RJ,11,0.023926,0.030902
Grêmio / RS,11,0.0013,0.001414
Atlético / GO,11,0.07465,0.967564
Vasco da Gama / RJ,11,0.137163,0.911091
Athletico Paranaense / PR,11,0.260028,0.639716
Goiás / GO,11,6.8e-05,0.999985
Sport / PE,11,0.013837,0.995857
Palmeiras / SP,11,1.5e-05,1.7e-05
Flamengo / RJ,11,1e-05,1e-05
Red Bull Bragantino / SP,11,0.107932,0.9351849999999999
Santos / SP,11,0.02244,0.029963000000000004
Atlético / GO,10,0.024506,0.99207
Goiás / GO,10,1.4e-05,0.999999
Corinthians / SP,10,0.235322,0.440883
Bahia / BA,10,0.000838,0.999859
Vasco da Gama / RJ,10,0.060353,0.971444
Sport / PE,10,0.003429,0.999286
Athletico Paranaense / PR,10,0.191698,0.831414
Santos / SP,10,0.071526,0.10148900000000001
Fortaleza / CE,10,0.019786,0.992758
Internacional / RS,10,7e-06,7e-06
Ceará / CE,10,0.25884,0.569582
Grêmio / RS,10,0.009178,0.010592
Atlético / MG,10,1.3e-05,1.3e-05
Red Bull Bragantino / SP,10,0.045686,0.9808709999999999
Flamengo / RJ,10,0.000152,0.000162
Fluminense / RJ,10,0.078344,0.109246
Palmeiras / SP,10,0.000308,0.000325
Internacional / RS,9,0.000109,0.000116
Santos / SP,9,0.15605,0.257539
Grêmio / RS,9,0.038823,0.049415
Athletico Paranaense / PR,9,0.105261,0.9366749999999999
São Paulo / SP,9,5e-06,5e-06
Vasco da Gama / RJ,9,0.021438,0.9928819999999999
Red Bull Bragantino / SP,9,0.014873,0.995744
Sport / PE,9,0.000615,0.999901
Palmeiras / SP,9,0.002284,0.002609
Atlético / GO,9,0.006322,0.9983920000000001
Flamengo / RJ,9,0.001273,0.001435
Corinthians / SP,9,0.262976,0.703859
Fluminense / RJ,9,0.167891,0.277137
Atlético / MG,9,0.000216,0.00022899999999999998
Fortaleza / CE,9,0.005593,0.998351
Bahia / BA,9,0.000126,0.999985
Ceará / CE,9,0.216145,0.785727
Atlético / MG,8,0.002107,0.002336
Sport / PE,8,8.8e-05,0.999989
Corinthians / SP,8,0.168629,0.872488
Internacional / RS,8,0.000906,0.001022
Vasco da Gama / RJ,8,0.005816,0.998698
Ceará / CE,8,0.129311,0.915038
Flamengo / RJ,8,0.006524,0.007959
Red Bull Bragantino / SP,8,0.003495,0.999239
Athletico Paranaense / PR,8,0.044013,0.980688
Palmeiras / SP,8,0.012015,0.014624
Bahia / BA,8,1.5e-05,1.0
São Paulo / SP,8,7e-05,7.5e-05
Santos / SP,8,0.248416,0.5059549999999999
Goiás / GO,8,1e-06,1.0
Fluminense / RJ,8,0.265742,0.542879
Atlético / GO,8,0.001335,0.999727
Grêmio / RS,8,0.110158,0.15957300000000002
Fortaleza / CE,8,0.001359,0.99971
Athletico Paranaense / PR,7,0.015074,0.9957619999999999
Fortaleza / CE,7,0.000271,0.999981
Santos / SP,7,0.259954,0.765909
Corinthians / SP,7,0.087215,0.959703
Sport / PE,7,1.1e-05,1.0
Palmeiras / SP,7,0.044975,0.059599
Red Bull Bragantino / SP,7,0.000672,0.999911
Grêmio / RS,7,0.224655,0.384228
Atlético / MG,7,0.012067,0.014403
Atlético / GO,7,0.000247,0.999974
Vasco da Gama / RJ,7,0.001147,0.999845
São Paulo / SP,7,0.000802,0.000877
Fluminense / RJ,7,0.2609,0.803779
Internacional / RS,7,0.005666,0.0066879999999999995
Ceará / CE,7,0.061272,0.97631
Flamengo / RJ,7,0.025072,0.033031000000000005
Santos / SP,6,0.165537,0.931446
Athletico Paranaense / PR,6,0.003704,0.999466
Atlético / MG,6,0.050183,0.064586
Atlético / GO,6,2.4e-05,0.999998
Flamengo / RJ,6,0.080485,0.113516
Vasco da Gama / RJ,6,0.000146,0.999991
Fortaleza / CE,6,1.7e-05,0.9999979999999999
Ceará / CE,6,0.019267,0.9955769999999999
Corinthians / SP,6,0.031492,0.991195
São Paulo / SP,6,0.00628,0.007157
Red Bull Bragantino / SP,6,8.7e-05,0.9999979999999999
Palmeiras / SP,6,0.131994,0.191593
Grêmio / RS,6,0.3465,0.730728
Fluminense / RJ,6,0.136966,0.940745
Internacional / RS,6,0.027318,0.034005999999999995
Palmeiras / SP,5,0.278587,0.47018
Corinthians / SP,5,0.007052,0.998247
Athletico Paranaense / PR,5,0.000477,0.9999429999999999
Atlético / MG,5,0.134717,0.199303
Vasco da Gama / RJ,5,9e-06,1.0
Fluminense / RJ,5,0.043389,0.9841340000000001
Red Bull Bragantino / SP,5,2e-06,1.0
Flamengo / RJ,5,0.201292,0.314808
Santos / SP,5,0.051087,0.982533
Internacional / RS,5,0.088403,0.12240899999999999
Ceará / CE,5,0.003726,0.9993029999999999
Grêmio / RS,5,0.162657,0.893385
Atlético / GO,5,2e-06,1.0
São Paulo / SP,5,0.028598,0.035754999999999995
Fortaleza / CE,5,2e-06,1.0
Internacional / RS,4,0.163051,0.28546
Palmeiras / SP,4,0.226833,0.697013
Corinthians / SP,4,0.001405,0.999652
São Paulo / SP,4,0.067647,0.103402
Athletico Paranaense / PR,4,5e-05,0.9999929999999999
Fluminense / RJ,4,0.012045,0.996179
Flamengo / RJ,4,0.235323,0.550131
Grêmio / RS,4,0.067969,0.961354
Santos / SP,4,0.013743,0.996276
Ceará / CE,4,0.000602,0.999905
Atlético / MG,4,0.211332,0.410635
Atlético / MG,3,0.25303,0.663665
Palmeiras / SP,3,0.161352,0.858365
Athletico Paranaense / PR,3,6e-06,0.999999
Corinthians / SP,3,0.000297,0.999949
Santos / SP,3,0.003141,0.999417
Fluminense / RJ,3,0.003162,0.999341
Internacional / RS,3,0.225178,0.5106379999999999
São Paulo / SP,3,0.127031,0.230433
Ceará / CE,3,8.6e-05,0.999991
Flamengo / RJ,3,0.199312,0.749443
Grêmio / RS,3,0.027405,0.9887589999999999
Ceará / CE,2,9e-06,1.0
Athletico Paranaense / PR,2,1e-06,1.0
São Paulo / SP,2,0.230344,0.460777
Corinthians / SP,2,4.9e-05,0.999998
Atlético / MG,2,0.222666,0.886331
Santos / SP,2,0.000547,0.999964
Grêmio / RS,2,0.009468,0.998227
Flamengo / RJ,2,0.160094,0.909537
Internacional / RS,2,0.275697,0.786335
Fluminense / RJ,2,0.000607,0.9999480000000001
Palmeiras / SP,2,0.100518,0.9588829999999999
Palmeiras / SP,1,0.041117,1.0
Grêmio / RS,1,0.001773,1.0
Internacional / RS,1,0.213665,1.0
Fluminense / RJ,1,5.2e-05,1.0
São Paulo / SP,1,0.539223,1.0
Atlético / MG,1,0.113669,1.0
Santos / SP,1,3.6e-05,1.0
Corinthians / SP,1,2e-06,1.0
Flamengo / RJ,1,0.090463,1.0
