Club,Position,Probability,Cumulative
Athletico Paranaense / PR,9,0.125346,0.30318500000000004
Goiás / GO,9,0.057617,0.949555
Bahia / BA,9,0.01465,0.990936
Coritiba / PR,9,0.012172,0.9921449999999999
Vitória / BA,9,0.04456,0.960254
Corinthians / SP,9,0.034086,0.05917
Sport / PE,9,0.137833,0.807092
Chapecoense / SC,9,0.006096,0.996976
Atlético / MG,9,0.067602,0.13796999999999998
Botafogo / RJ,9,0.086792,0.898115
Cruzeiro / MG,9,0.000101,0.00013000000000000002
Internacional / RS,9,0.004663,0.006761
Fluminense / RJ,9,0.007496,0.011478
Figueirense / SC,9,0.000178,0.999932
Grêmio / RS,9,0.080518,0.923475
São Paulo / SP,9,0.012919,0.020597
Palmeiras / SP,8,0.001012,0.99963
Vitória / BA,8,0.023395,0.983649
Bahia / BA,8,0.006052,0.996988
Internacional / RS,8,0.012615,0.019375999999999997
Atlético / MG,8,0.111882,0.249852
Grêmio / RS,8,0.044575,0.96805
Coritiba / PR,8,0.005255,0.9974
Goiás / GO,8,0.030041,0.979596
Botafogo / RJ,8,0.053235,0.95135
Flamengo / RJ,8,0.149758,0.7432749999999999
Corinthians / SP,8,0.067895,0.12706499999999998
São Paulo / SP,8,0.030041,0.050638
Santos / SP,8,0.178648,0.528771
Figueirense / SC,8,5.3e-05,0.999985
Fluminense / RJ,8,0.018684,0.030162
Cruzeiro / MG,8,0.000455,0.000585
Criciúma / SC,8,2.6e-05,0.999997
Athletico Paranaense / PR,8,0.170343,0.473528
Sport / PE,8,0.093874,0.900966
Chapecoense / SC,8,0.002161,0.999137
Internacional / RS,7,0.029044,0.04842
Athletico Paranaense / PR,7,0.180292,0.6538200000000001
Figueirense / SC,7,1.2e-05,0.999997
Palmeiras / SP,7,0.000279,0.999909
Cruzeiro / MG,7,0.001579,0.002164
Sport / PE,7,0.054178,0.955144
Corinthians / SP,7,0.116647,0.24371199999999998
Atlético / MG,7,0.157845,0.407697
Chapecoense / SC,7,0.000636,0.999773
Goiás / GO,7,0.013123,0.992719
Flamengo / RJ,7,0.112348,0.855623
São Paulo / SP,7,0.058852,0.10949
Santos / SP,7,0.172006,0.700777
Coritiba / PR,7,0.001877,0.999277
Grêmio / RS,7,0.020181,0.988231
Fluminense / RJ,7,0.040037,0.07019900000000001
Botafogo / RJ,7,0.028392,0.979742
Criciúma / SC,7,3e-06,1.0
Vitória / BA,7,0.010479,0.994128
Bahia / BA,7,0.00219,0.999178
São Paulo / SP,6,0.102264,0.211754
Palmeiras / SP,6,7.4e-05,0.999983
Sport / PE,6,0.026928,0.9820720000000001
Vitória / BA,6,0.004005,0.998133
Santos / SP,6,0.131232,0.832009
Flamengo / RJ,6,0.072745,0.928368
Internacional / RS,6,0.058529,0.10694899999999999
Grêmio / RS,6,0.008014,0.996245
Bahia / BA,6,0.000628,0.999806
Botafogo / RJ,6,0.01282,0.992562
Figueirense / SC,6,2e-06,0.999999
Goiás / GO,6,0.005092,0.997811
Atlético / MG,6,0.184148,0.591845
Cruzeiro / MG,6,0.004616,0.0067800000000000004
Chapecoense / SC,6,0.000172,0.999945
Fluminense / RJ,6,0.075191,0.14539
Athletico Paranaense / PR,6,0.145424,0.7992440000000001
Coritiba / PR,6,0.000542,0.999819
Corinthians / SP,6,0.167574,0.411286
Sport / PE,5,0.011698,0.99377
Santos / SP,5,0.08561,0.917619
Cruzeiro / MG,5,0.01264,0.01942
Figueirense / SC,5,1e-06,1.0
Internacional / RS,5,0.102117,0.209066
São Paulo / SP,5,0.154092,0.365846
Coritiba / PR,5,0.000139,0.999958
Botafogo / RJ,5,0.005072,0.997634
Flamengo / RJ,5,0.040748,0.969116
Fluminense / RJ,5,0.124032,0.269422
Chapecoense / SC,5,4.6e-05,0.9999910000000001
Corinthians / SP,5,0.19605,0.607336
Vitória / BA,5,0.001341,0.999474
Bahia / BA,5,0.000147,0.999953
Palmeiras / SP,5,1.3e-05,0.999996
Athletico Paranaense / PR,5,0.099044,0.898288
Goiás / GO,5,0.001608,0.999419
Atlético / MG,5,0.162862,0.754707
Grêmio / RS,5,0.00274,0.998985
Santos / SP,4,0.04827,0.965889
Grêmio / RS,4,0.000788,0.999773
Coritiba / PR,4,3.3e-05,0.999991
Athletico Paranaense / PR,4,0.058342,0.95663
Palmeiras / SP,4,2e-06,0.9999979999999999
São Paulo / SP,4,0.202222,0.568068
Internacional / RS,4,0.160606,0.369672
Cruzeiro / MG,4,0.030907,0.050327000000000004
Sport / PE,4,0.004427,0.998197
Chapecoense / SC,4,7e-06,0.999998
Vitória / BA,4,0.000411,0.999885
Atlético / MG,4,0.119543,0.87425
Goiás / GO,4,0.000465,0.999884
Flamengo / RJ,4,0.0197,0.9888159999999999
Bahia / BA,4,3.9e-05,0.999992
Botafogo / RJ,4,0.001748,0.999382
Corinthians / SP,4,0.171335,0.778671
Fluminense / RJ,4,0.181155,0.450577
Chapecoense / SC,3,2e-06,1.0
Atlético / MG,3,0.076429,0.950679
Bahia / BA,3,6e-06,0.999998
Botafogo / RJ,3,0.00051,0.999892
São Paulo / SP,3,0.206606,0.7746740000000001
Corinthians / SP,3,0.127071,0.9057419999999999
Athletico Paranaense / PR,3,0.029679,0.986309
Vitória / BA,3,9.6e-05,0.999981
Cruzeiro / MG,3,0.072618,0.122945
Grêmio / RS,3,0.000196,0.999969
Sport / PE,3,0.001422,0.999619
Santos / SP,3,0.023833,0.989722
Flamengo / RJ,3,0.008219,0.997035
Goiás / GO,3,0.000102,0.999986
Fluminense / RJ,3,0.228545,0.679122
Internacional / RS,3,0.224657,0.594329
Coritiba / PR,3,8e-06,0.999999
Palmeiras / SP,3,1e-06,0.999999
Internacional / RS,2,0.282299,0.876628
Atlético / MG,2,0.040614,0.991293
Corinthians / SP,2,0.075416,0.981158
Grêmio / RS,2,2.8e-05,0.999997
Bahia / BA,2,2e-06,1.0
Goiás / GO,2,1.4e-05,1.0
Santos / SP,2,0.008849,0.998571
Palmeiras / SP,2,1e-06,1.0
Coritiba / PR,2,1e-06,1.0
Vitória / BA,2,1.9e-05,1.0
Fluminense / RJ,2,0.225396,0.904518
Botafogo / RJ,2,0.000101,0.999993
São Paulo / SP,2,0.170281,0.944955
Athletico Paranaense / PR,2,0.011909,0.998218
Flamengo / RJ,2,0.002663,0.999698
Cruzeiro / MG,2,0.182055,0.30500000000000005
Sport / PE,2,0.000352,0.999971
Corinthians / SP,1,0.018842,1.0
São Paulo / SP,1,0.055045,1.0
Cruzeiro / MG,1,0.695,1.0
Atlético / MG,1,0.008707,1.0
Sport / PE,1,2.9e-05,1.0
Internacional / RS,1,0.123372,1.0
Botafogo / RJ,1,7e-06,1.0
Grêmio / RS,1,3e-06,1.0
Flamengo / RJ,1,0.000302,1.0
Santos / SP,1,0.001429,1.0
Fluminense / RJ,1,0.095482,1.0
Athletico Paranaense / PR,1,0.001782,1.0
