Club,Position,Probability,Cumulative
Coritiba / PR,16,0.08734,0.916542
Chapecoense / SC,16,0.006846,0.009759
Ponte Preta / SP,16,0.001179,0.0016679999999999998
Athletico Paranaense / PR,16,0.000896,0.001213
Fluminense / RJ,16,2e-06,2e-06
Vasco da Gama / RJ,16,0.003653,0.998415
Santos / SP,16,0.096047,0.213293
Sport / PE,16,2e-06,2e-06
Avaí / SC,16,0.185367,0.586117
Goiás / GO,16,0.085803,0.169075
São Paulo / SP,16,3e-06,3e-06
Fluminense / RJ,15,2e-06,4e-06
Vasco da Gama / RJ,15,0.001104,0.999519
Athletico Paranaense / PR,15,0.002611,0.003824
Sport / PE,15,8e-06,9.999999999999999e-06
Coritiba / PR,15,0.046464,0.963006
Internacional / RS,15,0.185995,0.628959
Corinthians / SP,15,3.6e-05,4.8e-05
São Paulo / SP,15,3.2e-05,3.5e-05
Joinville / SC,15,0.075462,0.919944
Figueirense / SC,15,0.06659,0.130963
Cruzeiro / MG,15,0.054764,0.10708200000000001
Chapecoense / SC,15,0.017131,0.02689
Flamengo / RJ,15,0.125253,0.825015
Goiás / GO,15,0.128429,0.297504
Grêmio / RS,15,1e-06,1e-06
Santos / SP,15,0.134472,0.347765
Ponte Preta / SP,15,0.003293,0.004961
Avaí / SC,15,0.158353,0.74447
Sport / PE,14,2.6e-05,3.5999999999999994e-05
São Paulo / SP,14,0.000121,0.000156
Fluminense / RJ,14,2.2e-05,2.6e-05
Joinville / SC,14,0.042841,0.962785
Chapecoense / SC,14,0.037644,0.064534
Grêmio / RS,14,2e-06,3e-06
Santos / SP,14,0.167451,0.515216
Flamengo / RJ,14,0.082599,0.907614
Avaí / SC,14,0.11257,0.85704
Athletico Paranaense / PR,14,0.007313,0.011137000000000001
Coritiba / PR,14,0.022531,0.985537
Ponte Preta / SP,14,0.008327,0.013288
Internacional / RS,14,0.150577,0.779536
Goiás / GO,14,0.169217,0.466721
Figueirense / SC,14,0.108772,0.23973499999999998
Cruzeiro / MG,14,0.089449,0.196531
Corinthians / SP,14,0.000162,0.00021
Vasco da Gama / RJ,14,0.000376,0.999895
Internacional / RS,13,0.104947,0.884483
Figueirense / SC,13,0.15286,0.39259499999999997
Grêmio / RS,13,3.8e-05,4.1e-05
Vasco da Gama / RJ,13,8.9e-05,0.999984
Athletico Paranaense / PR,13,0.017752,0.028889
Chapecoense / SC,13,0.071962,0.136496
Cruzeiro / MG,13,0.13226,0.328791
Sport / PE,13,0.000138,0.000174
Santos / SP,13,0.166282,0.6814979999999999
Ponte Preta / SP,13,0.019409,0.032697
Corinthians / SP,13,0.000743,0.000953
Avaí / SC,13,0.072044,0.929084
Goiás / GO,13,0.180103,0.6468240000000001
Coritiba / PR,13,0.00963,0.995167
Flamengo / RJ,13,0.048958,0.956572
Joinville / SC,13,0.022217,0.985002
São Paulo / SP,13,0.000459,0.000615
Fluminense / RJ,13,0.000109,0.000135
Atlético / MG,12,1e-06,1e-06
Grêmio / RS,12,0.000118,0.000159
Chapecoense / SC,12,0.123851,0.260347
Santos / SP,12,0.13703,0.818528
Flamengo / RJ,12,0.02607,0.982642
São Paulo / SP,12,0.001525,0.00214
Ponte Preta / SP,12,0.040549,0.073246
Corinthians / SP,12,0.002501,0.003454
Joinville / SC,12,0.009755,0.994757
Vasco da Gama / RJ,12,1.1e-05,0.999995
Sport / PE,12,0.000584,0.000758
Avaí / SC,12,0.040196,0.9692799999999999
Figueirense / SC,12,0.18522,0.577815
Cruzeiro / MG,12,0.174707,0.503498
Internacional / RS,12,0.063323,0.947806
Coritiba / PR,12,0.003492,0.9986590000000001
Fluminense / RJ,12,0.00049,0.000625
Athletico Paranaense / PR,12,0.039854,0.068743
Goiás / GO,12,0.150723,0.797547
Grêmio / RS,11,0.000558,0.000717
Fluminense / RJ,11,0.001879,0.002504
Goiás / GO,11,0.105015,0.902562
Flamengo / RJ,11,0.011557,0.994199
Corinthians / SP,11,0.008167,0.011621000000000001
Athletico Paranaense / PR,11,0.081119,0.149862
Vasco da Gama / RJ,11,3e-06,0.999998
São Paulo / SP,11,0.004864,0.007004
Atlético / MG,11,2e-05,2.1000000000000002e-05
Sport / PE,11,0.002314,0.003072
Avaí / SC,11,0.019608,0.988888
Santos / SP,11,0.094477,0.9130050000000001
Ponte Preta / SP,11,0.079368,0.152614
Chapecoense / SC,11,0.186427,0.446774
Coritiba / PR,11,0.00107,0.999729
Joinville / SC,11,0.003806,0.998563
Cruzeiro / MG,11,0.191183,0.694681
Figueirense / SC,11,0.175631,0.753446
Internacional / RS,11,0.032934,0.9807400000000001
Ponte Preta / SP,10,0.142058,0.294672
Grêmio / RS,10,0.002484,0.003201
Internacional / RS,10,0.013672,0.994412
Santos / SP,10,0.053438,0.966443
Goiás / GO,10,0.060303,0.962865
Sport / PE,10,0.007771,0.010843
Joinville / SC,10,0.001133,0.999696
São Paulo / SP,10,0.014136,0.02114
Vasco da Gama / RJ,10,2e-06,1.0
Palmeiras / SP,10,1e-06,1e-06
Fluminense / RJ,10,0.006675,0.009179
Coritiba / PR,10,0.000234,0.999963
Corinthians / SP,10,0.023914,0.035535000000000004
Cruzeiro / MG,10,0.151471,0.846152
Chapecoense / SC,10,0.232559,0.679333
Flamengo / RJ,10,0.004187,0.998386
Avaí / SC,10,0.007891,0.996779
Figueirense / SC,10,0.12856,0.882006
Atlético / MG,10,9.4e-05,0.000115
Athletico Paranaense / PR,10,0.149417,0.29927899999999996
Flamengo / RJ,9,0.001281,0.9996670000000001
Corinthians / SP,9,0.062197,0.09773200000000001
Internacional / RS,9,0.004322,0.998734
Ponte Preta / SP,9,0.220877,0.515549
Coritiba / PR,9,3.4e-05,0.999997
Figueirense / SC,9,0.071578,0.953584
Sport / PE,9,0.024245,0.035088
Avaí / SC,9,0.002514,0.999293
Cruzeiro / MG,9,0.088934,0.935086
Grêmio / RS,9,0.009657,0.012858000000000001
Joinville / SC,9,0.000259,0.999955
Goiás / GO,9,0.025632,0.988497
Santos / SP,9,0.023219,0.989662
São Paulo / SP,9,0.038273,0.059413
Atlético / MG,9,0.000597,0.000712
Chapecoense / SC,9,0.16925,0.848583
Fluminense / RJ,9,0.021392,0.030571
Palmeiras / SP,9,3.1e-05,3.2e-05
Athletico Paranaense / PR,9,0.235708,0.534987
Coritiba / PR,8,3e-06,1.0
Figueirense / SC,8,0.031963,0.985547
Santos / SP,8,0.007911,0.997573
Corinthians / SP,8,0.127838,0.22557000000000002
Cruzeiro / MG,8,0.042655,0.977741
Avaí / SC,8,0.000593,0.9998859999999999
Goiás / GO,8,0.008781,0.997278
Joinville / SC,8,3.7e-05,0.999992
Athletico Paranaense / PR,8,0.228622,0.763609
Fluminense / RJ,8,0.054008,0.084579
Ponte Preta / SP,8,0.225913,0.741462
Palmeiras / SP,8,0.000184,0.000216
Sport / PE,8,0.058164,0.093252
Flamengo / RJ,8,0.000283,0.99995
Chapecoense / SC,8,0.095542,0.944125
Atlético / MG,8,0.002545,0.003257
São Paulo / SP,8,0.084459,0.143872
Grêmio / RS,8,0.029428,0.042286
Internacional / RS,8,0.001071,0.999805
Chapecoense / SC,7,0.03651,0.980635
Sport / PE,7,0.116714,0.20996599999999999
Cruzeiro / MG,7,0.01503,0.992771
Palmeiras / SP,7,0.001027,0.001243
Joinville / SC,7,8e-06,1.0
Avaí / SC,7,0.000103,0.999989
Santos / SP,7,0.001881,0.9994540000000001
Athletico Paranaense / PR,7,0.126105,0.889714
Fluminense / RJ,7,0.11267,0.197249
Corinthians / SP,7,0.211392,0.436962
Atlético / MG,7,0.008929,0.012185999999999999
Grêmio / RS,7,0.072813,0.115099
São Paulo / SP,7,0.155067,0.298939
Flamengo / RJ,7,3.8e-05,0.999988
Internacional / RS,7,0.00016,0.999965
Figueirense / SC,7,0.010119,0.9956659999999999
Ponte Preta / SP,7,0.129331,0.8707929999999999
Goiás / GO,7,0.002103,0.999381
Corinthians / SP,6,0.194868,0.63183
Ponte Preta / SP,6,0.069078,0.939871
Goiás / GO,6,0.00049,0.999871
Avaí / SC,6,9e-06,0.9999979999999999
Palmeiras / SP,6,0.003619,0.004862
Flamengo / RJ,6,1.1e-05,0.9999990000000001
Athletico Paranaense / PR,6,0.062249,0.951963
Fluminense / RJ,6,0.161773,0.359022
Atlético / MG,6,0.021327,0.033513
Grêmio / RS,6,0.121863,0.236962
São Paulo / SP,6,0.182469,0.481408
Chapecoense / SC,6,0.013088,0.993723
Internacional / RS,6,3e-05,0.999995
Figueirense / SC,6,0.003051,0.998717
Cruzeiro / MG,6,0.004932,0.997703
Sport / PE,6,0.160723,0.370689
Santos / SP,6,0.00042,0.999874
Avaí / SC,5,1e-06,0.999999
São Paulo / SP,5,0.179251,0.660659
Santos / SP,5,0.000104,0.999978
Atlético / MG,5,0.043528,0.077041
Sport / PE,5,0.183218,0.5539069999999999
Chapecoense / SC,5,0.004588,0.9983110000000001
Athletico Paranaense / PR,5,0.02973,0.9816929999999999
Ponte Preta / SP,5,0.034915,0.9747859999999999
Flamengo / RJ,5,1e-06,1.0
Goiás / GO,5,0.000104,0.9999750000000001
Cruzeiro / MG,5,0.001714,0.999417
Corinthians / SP,5,0.156474,0.788304
Internacional / RS,5,4e-06,0.999999
Fluminense / RJ,5,0.187351,0.546373
Palmeiras / SP,5,0.010362,0.015224
Grêmio / RS,5,0.167684,0.404646
Figueirense / SC,5,0.000971,0.999688
Figueirense / SC,4,0.000246,0.999934
Grêmio / RS,4,0.206993,0.611639
Avaí / SC,4,1e-06,1.0
Cruzeiro / MG,4,0.000471,0.999888
São Paulo / SP,4,0.157267,0.8179259999999999
Internacional / RS,4,1e-06,1.0
Sport / PE,4,0.187148,0.741055
Santos / SP,4,1.9e-05,0.999997
Atlético / MG,4,0.084539,0.16158
Fluminense / RJ,4,0.191219,0.737592
Chapecoense / SC,4,0.001324,0.999635
Palmeiras / SP,4,0.027747,0.042971
Goiás / GO,4,2.3e-05,0.999998
Ponte Preta / SP,4,0.016963,0.991749
Corinthians / SP,4,0.113146,0.9014500000000001
Athletico Paranaense / PR,4,0.012893,0.994586
Fluminense / RJ,3,0.163865,0.901457
Grêmio / RS,3,0.227634,0.839273
Goiás / GO,3,2e-06,1.0
São Paulo / SP,3,0.117921,0.935847
Athletico Paranaense / PR,3,0.004575,0.999161
Atlético / MG,3,0.169071,0.33065100000000003
Santos / SP,3,3e-06,1.0
Figueirense / SC,3,5.9e-05,0.999993
Corinthians / SP,3,0.069334,0.9707840000000001
Palmeiras / SP,3,0.077616,0.120587
Ponte Preta / SP,3,0.006599,0.998348
Sport / PE,3,0.162893,0.903948
Cruzeiro / MG,3,0.0001,0.999988
Chapecoense / SC,3,0.000328,0.999963
Cruzeiro / MG,2,1.2e-05,1.0
Corinthians / SP,2,0.024655,0.9954390000000001
Palmeiras / SP,2,0.256977,0.377564
Fluminense / RJ,2,0.077109,0.978566
Sport / PE,2,0.074831,0.978779
São Paulo / SP,2,0.051337,0.987184
Grêmio / RS,2,0.123219,0.962492
Figueirense / SC,2,7e-06,1.0
Ponte Preta / SP,2,0.001495,0.999843
Chapecoense / SC,2,3.3e-05,0.999996
Atlético / MG,2,0.389573,0.720224
Athletico Paranaense / PR,2,0.000752,0.9999129999999999
Ponte Preta / SP,1,0.000157,1.0
Corinthians / SP,1,0.004561,1.0
Grêmio / RS,1,0.037508,1.0
Atlético / MG,1,0.279776,1.0
Chapecoense / SC,1,4e-06,1.0
Sport / PE,1,0.021221,1.0
Fluminense / RJ,1,0.021434,1.0
Palmeiras / SP,1,0.622436,1.0
São Paulo / SP,1,0.012816,1.0
Athletico Paranaense / PR,1,8.7e-05,1.0
