Club,Position,Probability,Cumulative
Náutico / PE,12,0.227111,0.380597
Avaí / SC,12,8.8e-05,8.8e-05
Ceará / CE,12,0.004278,0.0045709999999999995
Red Bull Bragantino / SP,12,0.016338,0.995123
Paraná / PR,12,0.102694,0.937416
Santa Cruz / PE,12,0.000844,0.000869
América / RN,12,0.001057,0.999828
Luverdense / MT,12,0.262644,0.44488099999999997
ABC / RN,12,0.149121,0.892998
Paraná / PR,11,0.047818,0.9852339999999999
Sampaio Corrêa / MA,11,0.30216,0.654082
América / RN,11,0.000164,0.999992
Luverdense / MT,11,0.267293,0.712174
Náutico / PE,11,0.26137,0.641967
Red Bull Bragantino / SP,11,0.004094,0.999217
Atlético / GO,11,0.002173,0.00226
Icasa / CE,11,0.002646,0.999542
Oeste / SP,11,0.004353,0.999055
América / MG,11,0.000258,0.00026
Avaí / SC,11,0.002651,0.002739
Ceará / CE,11,0.020976,0.025547
ABC / RN,11,0.075229,0.9682270000000001
Santa Cruz / PE,11,0.007419,0.008288
Boa / MG,11,0.001396,0.0014160000000000002
Oeste / SP,10,0.000945,1.0
Red Bull Bragantino / SP,10,0.000781,0.999998
Sampaio Corrêa / MA,10,0.264699,0.9187810000000001
Náutico / PE,10,0.281024,0.922991
Santa Cruz / PE,10,0.034815,0.043103
Paraná / PR,10,0.014336,0.99957
Luverdense / MT,10,0.229887,0.942061
Ceará / CE,10,0.079057,0.104604
América / MG,10,0.00372,0.00398
ABC / RN,10,0.029911,0.998138
Atlético / GO,10,0.018062,0.020322
Boa / MG,10,0.014412,0.015828
Avaí / SC,10,0.027886,0.030625
Icasa / CE,10,0.000457,0.999999
América / RN,10,8e-06,1.0
Red Bull Bragantino / SP,9,2e-06,1.0
Luverdense / MT,9,0.042635,0.984696
Atlético / GO,9,0.105674,0.125996
Boa / MG,9,0.082041,0.097869
Paraná / PR,9,0.000425,0.999995
Sampaio Corrêa / MA,9,0.050176,0.9689570000000001
Ceará / CE,9,0.275213,0.37981699999999996
Icasa / CE,9,1e-06,1.0
Avaí / SC,9,0.186076,0.21670099999999998
América / MG,9,0.032766,0.036746
Santa Cruz / PE,9,0.169355,0.212458
ABC / RN,9,0.0018,0.999938
Vasco da Gama / RJ,9,5e-05,5e-05
Náutico / PE,9,0.053786,0.976777
Atlético / GO,8,0.149179,0.275175
Avaí / SC,8,0.208276,0.424977
Luverdense / MT,8,0.011655,0.996351
Vasco da Gama / RJ,8,0.000425,0.000475
Boa / MG,8,0.130486,0.22835499999999997
Náutico / PE,8,0.016263,0.99304
ABC / RN,8,6e-05,0.999998
Paraná / PR,8,5e-06,1.0
Sampaio Corrêa / MA,8,0.019031,0.987988
Ceará / CE,8,0.222571,0.602388
América / MG,8,0.065045,0.101791
Santa Cruz / PE,8,0.177004,0.389462
Santa Cruz / PE,7,0.174478,0.56394
Atlético / GO,7,0.174297,0.449472
Sampaio Corrêa / MA,7,0.007251,0.995239
América / MG,7,0.106543,0.20833400000000002
Avaí / SC,7,0.188407,0.6133839999999999
Vasco da Gama / RJ,7,0.001904,0.002379
ABC / RN,7,2e-06,1.0
Ceará / CE,7,0.167116,0.769504
Luverdense / MT,7,0.002749,0.9991
Boa / MG,7,0.172228,0.40058299999999997
Náutico / PE,7,0.005025,0.998065
Avaí / SC,6,0.158009,0.771393
Boa / MG,6,0.201207,0.6017899999999999
Santa Cruz / PE,6,0.164297,0.728237
Vasco da Gama / RJ,6,0.006232,0.008611
Atlético / GO,6,0.190474,0.639946
Ceará / CE,6,0.115921,0.885425
América / MG,6,0.158339,0.366673
Sampaio Corrêa / MA,6,0.003169,0.998408
Luverdense / MT,6,0.000707,0.999807
Náutico / PE,6,0.001645,0.99971
Atlético / GO,5,0.194012,0.833958
Luverdense / MT,5,0.000177,0.999984
Joinville / SC,5,1.6e-05,1.6e-05
Santa Cruz / PE,5,0.152482,0.880719
América / MG,5,0.228342,0.5950150000000001
Náutico / PE,5,0.000269,0.999979
Vasco da Gama / RJ,5,0.02105,0.029661
Avaí / SC,5,0.123445,0.894838
Boa / MG,5,0.203896,0.8056859999999999
Sampaio Corrêa / MA,5,0.001335,0.999743
Ceará / CE,5,0.074976,0.960401
Atlético / GO,4,0.149253,0.9832110000000001
Avaí / SC,4,0.090775,0.985613
Vasco da Gama / RJ,4,0.08531,0.11497099999999999
Ponte Preta / SP,4,3.8e-05,3.8e-05
Santa Cruz / PE,4,0.109497,0.990216
Boa / MG,4,0.17689,0.9825759999999999
Náutico / PE,4,2.1e-05,1.0
Joinville / SC,4,0.000376,0.000392
Sampaio Corrêa / MA,4,0.000257,1.0
Luverdense / MT,4,1.6e-05,1.0
Ceará / CE,4,0.035387,0.995788
América / MG,4,0.35218,0.947195
Vasco da Gama / RJ,3,0.855191,0.970162
América / MG,3,0.052449,0.999644
Ponte Preta / SP,3,0.005526,0.0055639999999999995
Santa Cruz / PE,3,0.009784,1.0
Joinville / SC,3,0.0243,0.024692
Atlético / GO,3,0.016783,0.999994
Ceará / CE,3,0.004212,1.0
Avaí / SC,3,0.014383,0.999996
Boa / MG,3,0.017372,0.999948
Vasco da Gama / RJ,2,0.029411,0.9995729999999999
Atlético / GO,2,6e-06,1.0
Avaí / SC,2,4e-06,1.0
Boa / MG,2,5.2e-05,1.0
América / MG,2,0.000356,1.0
Ponte Preta / SP,2,0.414618,0.420182
Joinville / SC,2,0.555553,0.580245
Vasco da Gama / RJ,1,0.000427,1.0
Joinville / SC,1,0.419755,1.0
Ponte Preta / SP,1,0.579818,1.0
