Club,Position,Probability,Cumulative
Guarani / SP,7,4.8e-05,0.999999
Vila Nova / GO,7,0.000366,0.9999929999999999
Ituano / SP,7,0.13845,0.248952
Bahia / BA,7,0.002212,0.00232
Londrina / PR,7,0.113003,0.94236
Sport / PE,7,0.07994,0.113078
Sport / PE,6,0.305482,0.41856
Vasco da Gama / RJ,6,0.065974,0.08022
CRB / AL,6,0.027683,0.993287
Vila Nova / GO,6,7e-06,0.9999999999999999
Tombense / MG,6,0.000266,0.999994
Bahia / BA,6,0.026403,0.028723
Criciúma / SC,6,0.118559,0.944486
Londrina / PR,6,0.041439,0.983799
Ituano / SP,6,0.322841,0.571793
Guarani / SP,6,1e-06,1.0
Ponte Preta / SP,6,0.006108,0.999391
Grêmio / RS,6,0.006807,0.007005
Sampaio Corrêa / MA,6,0.07843,0.972742
Sport / PE,5,0.373601,0.792161
Ituano / SP,5,0.258091,0.829884
Ponte Preta / SP,5,0.000609,1.0
Vasco da Gama / RJ,5,0.160147,0.240367
Grêmio / RS,5,0.035502,0.042506999999999996
Londrina / PR,5,0.014785,0.998584
CRB / AL,5,0.006174,0.999461
Bahia / BA,5,0.085065,0.113788
Sampaio Corrêa / MA,5,0.023003,0.995745
Criciúma / SC,5,0.043017,0.987503
Tombense / MG,5,6e-06,1.0
Vasco da Gama / RJ,4,0.370064,0.6104310000000001
Londrina / PR,4,0.001346,0.99993
Bahia / BA,4,0.23485,0.348638
Ituano / SP,4,0.115978,0.945862
Criciúma / SC,4,0.010132,0.997635
Grêmio / RS,4,0.125022,0.16752899999999998
Sport / PE,4,0.138346,0.930507
CRB / AL,4,0.000528,0.999989
Sampaio Corrêa / MA,4,0.003734,0.999479
Vasco da Gama / RJ,3,0.289694,0.9001250000000001
Sampaio Corrêa / MA,3,0.000492,0.999971
Criciúma / SC,3,0.002288,0.999923
CRB / AL,3,1.1e-05,1.0
Ituano / SP,3,0.046654,0.992516
Grêmio / RS,3,0.240101,0.40763
Sport / PE,3,0.056982,0.987489
Londrina / PR,3,7e-05,1.0
Bahia / BA,3,0.363708,0.7123459999999999
Vasco da Gama / RJ,2,0.099875,1.0
Ituano / SP,2,0.007484,1.0
Grêmio / RS,2,0.59237,1.0
Sampaio Corrêa / MA,2,2.9e-05,1.0
Criciúma / SC,2,7.7e-05,1.0
Sport / PE,2,0.012511,1.0
Bahia / BA,2,0.287654,1.0
Cruzeiro / MG,1,1.0,1.0
