Club,Position,Probability,Cumulative
Coritiba / PR,11,0.001413,0.999575
Goiás / GO,10,0.022014,0.983932
Athletico Paranaense / PR,10,0.025869,0.038394
Fluminense / RJ,10,0.000159,0.000169
Botafogo / RJ,10,0.130208,0.777843
Santos / SP,10,0.173771,0.506677
Fortaleza / CE,10,0.169836,0.512928
Atlético / GO,10,2e-06,0.9999999999999999
Coritiba / PR,10,0.000335,0.99991
Atlético Mineiro / MG,10,0.085039,0.171637
Red Bull Bragantino / SP,10,0.042289,0.96252
Cuiabá / MT,10,1.3e-05,1.0
Ceará / CE,10,0.000361,0.999932
Corinthians / SP,10,0.000141,0.00014700000000000002
América / MG,10,0.183575,0.5823309999999999
São Paulo / SP,10,0.166388,0.46358
Atlético Mineiro / MG,9,0.125484,0.297121
Red Bull Bragantino / SP,9,0.022867,0.985387
Corinthians / SP,9,0.001401,0.001548
Botafogo / RJ,9,0.096064,0.873907
Fluminense / RJ,9,0.000894,0.0010630000000000001
Coritiba / PR,9,7.8e-05,0.999988
Santos / SP,9,0.176946,0.683623
Fortaleza / CE,9,0.165775,0.6787030000000001
São Paulo / SP,9,0.178385,0.641965
Goiás / GO,9,0.010498,0.99443
América / MG,9,0.166351,0.748682
Flamengo / RJ,9,2e-06,2e-06
Ceará / CE,9,6.4e-05,0.999996
Athletico Paranaense / PR,9,0.055191,0.093585
Red Bull Bragantino / SP,8,0.010552,0.995939
Botafogo / RJ,8,0.06627,0.9401769999999999
Athletico Paranaense / PR,8,0.11209,0.205675
Santos / SP,8,0.16398,0.847603
Goiás / GO,8,0.004139,0.998569
Atlético Mineiro / MG,8,0.179865,0.476986
Fortaleza / CE,8,0.151545,0.830248
América / MG,8,0.132128,0.88081
Corinthians / SP,8,0.00873,0.010277999999999999
Coritiba / PR,8,1.2e-05,1.0
São Paulo / SP,8,0.166256,0.808221
Flamengo / RJ,8,3.7e-05,3.9e-05
Ceará / CE,8,4e-06,1.0
Fluminense / RJ,8,0.004392,0.005455
Internacional / RS,7,4e-05,4e-05
Corinthians / SP,7,0.042852,0.05313
Fortaleza / CE,7,0.108692,0.93894
São Paulo / SP,7,0.121586,0.9298069999999999
Atlético Mineiro / MG,7,0.256624,0.7336100000000001
Athletico Paranaense / PR,7,0.224036,0.429711
Red Bull Bragantino / SP,7,0.003389,0.999328
Santos / SP,7,0.10268,0.950283
Botafogo / RJ,7,0.038944,0.979121
Flamengo / RJ,7,0.000412,0.000451
América / MG,7,0.079163,0.959973
Fluminense / RJ,7,0.020393,0.025848000000000003
Goiás / GO,7,0.001189,0.999758
Red Bull Bragantino / SP,6,0.000664,0.999992
Fortaleza / CE,6,0.052737,0.991677
Corinthians / SP,6,0.146326,0.19945600000000002
Botafogo / RJ,6,0.01861,0.9977309999999999
Atlético Mineiro / MG,6,0.184713,0.918323
Santos / SP,6,0.043197,0.99348
Fluminense / RJ,6,0.079066,0.10491400000000001
Flamengo / RJ,6,0.00477,0.005221
América / MG,6,0.034318,0.994291
Internacional / RS,6,0.001604,0.001644
Goiás / GO,6,0.000234,0.999992
São Paulo / SP,6,0.056765,0.986572
Athletico Paranaense / PR,6,0.376996,0.8067070000000001
América / MG,5,0.005125,0.999416
Atlético Mineiro / MG,5,0.067223,0.985546
Corinthians / SP,5,0.417038,0.6164940000000001
Fluminense / RJ,5,0.281506,0.38642
Flamengo / RJ,5,0.042551,0.047771999999999995
Goiás / GO,5,8e-06,1.0
Athletico Paranaense / PR,5,0.145858,0.952565
Fortaleza / CE,5,0.007692,0.9993690000000001
São Paulo / SP,5,0.011908,0.9984799999999999
Botafogo / RJ,5,0.002114,0.999845
Santos / SP,5,0.006108,0.999588
Internacional / RS,5,0.012861,0.014504999999999999
Red Bull Bragantino / SP,5,8e-06,1.0
São Paulo / SP,4,0.001489,0.999969
Santos / SP,4,0.0004,0.999988
América / MG,4,0.00054,0.999956
Fortaleza / CE,4,0.000624,0.999993
Palmeiras / SP,4,2e-06,2e-06
Athletico Paranaense / PR,4,0.039865,0.99243
Flamengo / RJ,4,0.166162,0.213934
Atlético Mineiro / MG,4,0.013589,0.999135
Fluminense / RJ,4,0.420044,0.806464
Internacional / RS,4,0.072397,0.08690200000000001
Corinthians / SP,4,0.284735,0.9012290000000001
Botafogo / RJ,4,0.000153,0.9999979999999999
Athletico Paranaense / PR,3,0.006468,0.998898
Internacional / RS,3,0.270366,0.35726800000000003
Corinthians / SP,3,0.080309,0.981538
América / MG,3,4.1e-05,0.999997
Fortaleza / CE,3,7e-06,1.0
Fluminense / RJ,3,0.149876,0.95634
Santos / SP,3,1.2e-05,1.0
Palmeiras / SP,3,0.000124,0.000126
Botafogo / RJ,3,2e-06,1.0
São Paulo / SP,3,3.1e-05,1.0
Flamengo / RJ,3,0.491933,0.705867
Atlético Mineiro / MG,3,0.000831,0.999966
Corinthians / SP,2,0.01846,0.999998
Atlético Mineiro / MG,2,3.4e-05,1.0
América / MG,2,3e-06,1.0
Flamengo / RJ,2,0.293874,0.999741
Fluminense / RJ,2,0.043648,0.999988
Internacional / RS,2,0.636914,0.994182
Athletico Paranaense / PR,2,0.001102,1.0
Palmeiras / SP,2,0.005965,0.006091
Flamengo / RJ,1,0.000259,1.0
Internacional / RS,1,0.005818,1.0
Corinthians / SP,1,2e-06,1.0
Palmeiras / SP,1,0.993909,1.0
Fluminense / RJ,1,1.2e-05,1.0
