Club,Position,Probability,Cumulative
Corinthians / SP,13,0.015397,0.022198
Coritiba / PR,13,4.1e-05,0.999992
Vasco da Gama / RJ,13,0.179978,0.7428669999999999
Fluminense / RJ,13,0.000666,0.000853
Bahia / BA,13,0.042467,0.970263
Grêmio / RS,13,8e-06,9e-06
Ceará / CE,13,0.047163,0.075787
Red Bull Bragantino / SP,13,0.181755,0.48503300000000005
Santos / SP,13,0.003807,0.004997
Sport / PE,13,0.085834,0.922715
Botafogo / RJ,13,0.000134,0.999974
Athletico Paranaense / PR,13,0.114512,0.22106900000000002
Goiás / GO,13,0.003906,0.998265
Santos / SP,12,0.012931,0.017928
Grêmio / RS,12,0.000131,0.00014000000000000001
Goiás / GO,12,0.001331,0.999596
Athletico Paranaense / PR,12,0.186165,0.407234
Fortaleza / CE,12,0.070085,0.958654
Palmeiras / SP,12,2e-06,2e-06
Red Bull Bragantino / SP,12,0.214065,0.699098
Fluminense / RJ,12,0.003353,0.004206
Flamengo / RJ,12,5e-06,5e-06
Sport / PE,12,0.047422,0.970137
Atlético / GO,12,0.164027,0.831436
Vasco da Gama / RJ,12,0.136572,0.879439
Bahia / BA,12,0.019984,0.990247
Corinthians / SP,12,0.042107,0.064305
Botafogo / RJ,12,2.3e-05,0.999997
Ceará / CE,12,0.101789,0.177576
Coritiba / PR,12,8e-06,1.0
Atlético / GO,11,0.107743,0.939179
Santos / SP,11,0.040435,0.058363
Bahia / BA,11,0.007598,0.997845
Corinthians / SP,11,0.098691,0.162996
Vasco da Gama / RJ,11,0.078337,0.957776
Goiás / GO,11,0.000333,0.999929
Fluminense / RJ,11,0.01386,0.018066
Botafogo / RJ,11,3e-06,1.0
Ceará / CE,11,0.184419,0.361995
Fortaleza / CE,11,0.03031,0.988964
Red Bull Bragantino / SP,11,0.164723,0.8638210000000001
Sport / PE,11,0.02158,0.991717
Palmeiras / SP,11,3.9e-05,4.1e-05
Flamengo / RJ,11,5.2e-05,5.6999999999999996e-05
Grêmio / RS,11,0.000969,0.001109
Athletico Paranaense / PR,11,0.250908,0.658142
Athletico Paranaense / PR,10,0.187545,0.845687
Bahia / BA,10,0.001794,0.9996389999999999
Palmeiras / SP,10,0.000505,0.000546
Grêmio / RS,10,0.006116,0.007225
Corinthians / SP,10,0.196554,0.35955000000000004
Atlético / GO,10,0.044066,0.983245
Internacional / RS,10,2.5e-05,2.5e-05
Santos / SP,10,0.11139,0.169753
Ceará / CE,10,0.268108,0.6301030000000001
Goiás / GO,10,6.3e-05,0.999992
Vasco da Gama / RJ,10,0.030461,0.988237
Red Bull Bragantino / SP,10,0.087834,0.951655
Flamengo / RJ,10,0.000634,0.000691
Fortaleza / CE,10,0.008701,0.997665
Sport / PE,10,0.006572,0.998289
Fluminense / RJ,10,0.049609,0.067675
Atlético / MG,10,2.3e-05,2.3e-05
Flamengo / RJ,9,0.004105,0.004796
Atlético / MG,9,0.000305,0.000328
Athletico Paranaense / PR,9,0.099076,0.944763
Santos / SP,9,0.219885,0.389638
São Paulo / SP,9,2e-06,2e-06
Ceará / CE,9,0.199684,0.829787
Sport / PE,9,0.001427,0.9997159999999999
Palmeiras / SP,9,0.003675,0.004221
Grêmio / RS,9,0.026348,0.033573
Fluminense / RJ,9,0.119382,0.187057
Internacional / RS,9,0.000341,0.000366
Red Bull Bragantino / SP,9,0.0353,0.986955
Atlético / GO,9,0.012947,0.996192
Corinthians / SP,9,0.265944,0.625494
Vasco da Gama / RJ,9,0.009348,0.997585
Fortaleza / CE,9,0.001921,0.999586
Goiás / GO,9,6e-06,0.9999979999999999
Bahia / BA,9,0.000304,0.999943
Atlético / GO,8,0.003219,0.9994109999999999
Athletico Paranaense / PR,8,0.040307,0.98507
Internacional / RS,8,0.002555,0.002921
Goiás / GO,8,2e-06,1.0
Palmeiras / SP,8,0.017934,0.022154999999999998
Fortaleza / CE,8,0.000358,0.9999439999999999
Flamengo / RJ,8,0.017634,0.02243
Vasco da Gama / RJ,8,0.002136,0.999721
Atlético / MG,8,0.003009,0.003337
Red Bull Bragantino / SP,8,0.01056,0.997515
Santos / SP,8,0.279823,0.669461
Sport / PE,8,0.00025,0.999966
Bahia / BA,8,5.6e-05,0.999999
São Paulo / SP,8,6.5e-05,6.699999999999999e-05
Corinthians / SP,8,0.211494,0.836988
Fluminense / RJ,8,0.222692,0.40974900000000003
Grêmio / RS,8,0.077382,0.110955
Ceará / CE,8,0.110524,0.940311
Grêmio / RS,7,0.172423,0.283378
São Paulo / SP,7,0.00074,0.000807
Red Bull Bragantino / SP,7,0.002149,0.999664
Atlético / MG,7,0.017426,0.020763
Vasco da Gama / RJ,7,0.000254,0.999975
Flamengo / RJ,7,0.057572,0.08000199999999999
Fluminense / RJ,7,0.308014,0.717763
Palmeiras / SP,7,0.065273,0.08742799999999999
Athletico Paranaense / PR,7,0.011764,0.996834
Fortaleza / CE,7,5.5e-05,0.999999
Sport / PE,7,3.2e-05,0.9999979999999999
Corinthians / SP,7,0.107211,0.944199
Bahia / BA,7,1e-06,1.0
Internacional / RS,7,0.013668,0.016589
Atlético / GO,7,0.000524,0.999935
Santos / SP,7,0.19783,0.867291
Ceará / CE,7,0.045064,0.985375
Sport / PE,6,2e-06,1.0
São Paulo / SP,6,0.004838,0.005645000000000001
Vasco da Gama / RJ,6,2.3e-05,0.999998
Santos / SP,6,0.090293,0.957584
Fortaleza / CE,6,1e-06,1.0
Red Bull Bragantino / SP,6,0.000316,0.99998
Internacional / RS,6,0.047863,0.06445200000000001
Athletico Paranaense / PR,6,0.002628,0.999462
Atlético / GO,6,6e-05,0.999995
Atlético / MG,6,0.059202,0.079965
Ceará / CE,6,0.011567,0.996942
Corinthians / SP,6,0.038813,0.983012
Fluminense / RJ,6,0.166809,0.884572
Grêmio / RS,6,0.283878,0.567256
Flamengo / RJ,6,0.13727,0.217272
Palmeiras / SP,6,0.156437,0.243865
Flamengo / RJ,5,0.211917,0.429189
Athletico Paranaense / PR,5,0.000455,0.999917
Fluminense / RJ,5,0.074011,0.9585830000000001
Corinthians / SP,5,0.01251,0.995522
Atlético / GO,5,5e-06,1.0
São Paulo / SP,5,0.015653,0.021298
Grêmio / RS,5,0.20081,0.7680659999999999
Red Bull Bragantino / SP,5,1.7e-05,0.999997
Vasco da Gama / RJ,5,2e-06,1.0
Ceará / CE,5,0.002567,0.999509
Internacional / RS,5,0.103059,0.167511
Santos / SP,5,0.030891,0.988475
Palmeiras / SP,5,0.227193,0.471058
Atlético / MG,5,0.12091,0.20087500000000003
Ceará / CE,4,0.000438,0.999947
São Paulo / SP,4,0.038847,0.060145000000000004
Corinthians / SP,4,0.003431,0.998953
Flamengo / RJ,4,0.2158,0.644989
Palmeiras / SP,4,0.219206,0.690264
Atlético / MG,4,0.192132,0.393007
Fluminense / RJ,4,0.028905,0.987488
Santos / SP,4,0.009054,0.997529
Internacional / RS,4,0.169929,0.33743999999999996
Red Bull Bragantino / SP,4,3e-06,1.0
Athletico Paranaense / PR,4,7.5e-05,0.999992
Grêmio / RS,4,0.12218,0.890246
Grêmio / RS,3,0.068647,0.958893
São Paulo / SP,3,0.084177,0.144322
Santos / SP,3,0.002096,0.999625
Ceará / CE,3,4.8e-05,0.999995
Internacional / RS,3,0.23889,0.57633
Corinthians / SP,3,0.00089,0.999843
Fluminense / RJ,3,0.009857,0.997345
Athletico Paranaense / PR,3,8e-06,1.0
Palmeiras / SP,3,0.1671,0.857364
Flamengo / RJ,3,0.17461,0.819599
Atlético / MG,3,0.253677,0.646684
São Paulo / SP,2,0.186396,0.330718
Grêmio / RS,2,0.033825,0.992718
Corinthians / SP,2,0.000149,0.999992
Atlético / MG,2,0.255626,0.90231
Internacional / RS,2,0.282734,0.8590639999999999
Santos / SP,2,0.000368,0.999993
Flamengo / RJ,2,0.129679,0.949278
Ceará / CE,2,5e-06,1.0
Palmeiras / SP,2,0.108756,0.96612
Fluminense / RJ,2,0.002462,0.999807
Atlético / MG,1,0.09769,1.0
Santos / SP,1,7e-06,1.0
Corinthians / SP,1,8e-06,1.0
São Paulo / SP,1,0.669282,1.0
Fluminense / RJ,1,0.000193,1.0
Grêmio / RS,1,0.007282,1.0
Palmeiras / SP,1,0.03388,1.0
Internacional / RS,1,0.140936,1.0
Flamengo / RJ,1,0.050722,1.0
