Club,Position,Probability,Cumulative
Fortaleza / CE,11,0.075922,0.15433000000000002
São Paulo / SP,11,0.138955,0.35513300000000003
Goiás / GO,11,0.0327,0.973559
Coritiba / PR,10,6e-06,0.999998
Athletico Paranaense / PR,10,0.069233,0.142196
Atlético Mineiro / MG,10,0.143901,0.382734
Fortaleza / CE,10,0.113995,0.26832500000000004
Goiás / GO,10,0.015353,0.988912
Bahia / BA,10,0.023959,0.98031
Flamengo / RJ,10,0.035361,0.064334
Internacional / RS,10,0.025639,0.979569
Fluminense / RJ,10,0.03575,0.065593
América / MG,10,8e-06,0.999998
Santos / SP,10,0.002791,0.998552
Grêmio / RS,10,0.015413,0.02616
Palmeiras / SP,10,0.000185,0.000224
Vasco da Gama / RJ,10,0.000191,0.9999359999999999
Red Bull Bragantino / SP,10,0.033019,0.058438000000000004
Cuiabá / MT,10,0.138945,0.761549
São Paulo / SP,10,0.164834,0.5199670000000001
Corinthians / SP,10,0.087183,0.883881
Cruzeiro / MG,10,0.094234,0.879324
Santos / SP,9,0.001015,0.999567
Vasco da Gama / RJ,9,5.2e-05,0.999988
Internacional / RS,9,0.012112,0.991681
São Paulo / SP,9,0.150468,0.670435
Goiás / GO,9,0.006719,0.9956309999999999
Red Bull Bragantino / SP,9,0.056707,0.115145
Grêmio / RS,9,0.029329,0.055489
Palmeiras / SP,9,0.000538,0.000762
América / MG,9,2e-06,1.0
Bahia / BA,9,0.011383,0.9916929999999999
Athletico Paranaense / PR,9,0.102068,0.244264
Flamengo / RJ,9,0.059824,0.12415799999999999
Corinthians / SP,9,0.053477,0.937358
Coritiba / PR,9,2e-06,1.0
Fortaleza / CE,9,0.142982,0.411307
Fluminense / RJ,9,0.06046,0.126053
Cruzeiro / MG,9,0.056969,0.9362929999999999
Cuiabá / MT,9,0.097835,0.859384
Atlético Mineiro / MG,9,0.158058,0.5407919999999999
Cuiabá / MT,8,0.062552,0.921936
Flamengo / RJ,8,0.0886,0.212758
Internacional / RS,8,0.005139,0.99682
Palmeiras / SP,8,0.001576,0.002338
Atlético Mineiro / MG,8,0.143364,0.684156
Grêmio / RS,8,0.049526,0.105015
Cruzeiro / MG,8,0.03214,0.968433
São Paulo / SP,8,0.118467,0.788902
Red Bull Bragantino / SP,8,0.08629,0.201435
Corinthians / SP,8,0.030619,0.967977
Santos / SP,8,0.000295,0.999862
Vasco da Gama / RJ,8,6e-06,0.9999939999999999
Bahia / BA,8,0.005016,0.996709
Goiás / GO,8,0.002764,0.998395
Fortaleza / CE,8,0.1517,0.563007
Athletico Paranaense / PR,8,0.131033,0.375297
Fluminense / RJ,8,0.090913,0.216966
Fluminense / RJ,7,0.121695,0.338661
Grêmio / RS,7,0.075742,0.180757
Cuiabá / MT,7,0.038069,0.960005
Fortaleza / CE,7,0.13738,0.700387
Cruzeiro / MG,7,0.01716,0.9855929999999999
Atlético Mineiro / MG,7,0.114782,0.7989379999999999
Red Bull Bragantino / SP,7,0.116529,0.317964
Internacional / RS,7,0.002026,0.998846
São Paulo / SP,7,0.086162,0.8750640000000001
Goiás / GO,7,0.001038,0.999433
Vasco da Gama / RJ,7,6e-06,1.0
Bahia / BA,7,0.002098,0.998807
Santos / SP,7,9.2e-05,0.999954
Corinthians / SP,7,0.016742,0.984719
Palmeiras / SP,7,0.004056,0.0063939999999999995
Athletico Paranaense / PR,7,0.148573,0.5238700000000001
Flamengo / RJ,7,0.11785,0.330608
Cruzeiro / MG,6,0.008557,0.99415
Red Bull Bragantino / SP,6,0.14517,0.463134
São Paulo / SP,6,0.058036,0.9331
Bahia / BA,6,0.000799,0.999606
Santos / SP,6,2.8e-05,0.999982
Corinthians / SP,6,0.008638,0.9933569999999999
Fortaleza / CE,6,0.113778,0.814165
Palmeiras / SP,6,0.009615,0.016009
Goiás / GO,6,0.000399,0.9998319999999999
Grêmio / RS,6,0.108039,0.288796
Fluminense / RJ,6,0.148481,0.48714199999999996
Cuiabá / MT,6,0.021591,0.981596
Athletico Paranaense / PR,6,0.147443,0.671313
Internacional / RS,6,0.000789,0.9996349999999999
Atlético Mineiro / MG,6,0.085032,0.8839699999999999
Flamengo / RJ,6,0.143605,0.474213
Cruzeiro / MG,5,0.003928,0.998078
Red Bull Bragantino / SP,5,0.16638,0.629514
Grêmio / RS,5,0.147134,0.43593
São Paulo / SP,5,0.03683,0.96993
Corinthians / SP,5,0.004278,0.9976349999999999
Goiás / GO,5,0.000132,0.999964
Fluminense / RJ,5,0.165453,0.652595
Santos / SP,5,1.2e-05,0.9999939999999999
Internacional / RS,5,0.000267,0.999902
Flamengo / RJ,5,0.162543,0.636756
Fortaleza / CE,5,0.086542,0.900707
Bahia / BA,5,0.000311,0.999917
Atlético Mineiro / MG,5,0.059283,0.943253
Palmeiras / SP,5,0.0223,0.038308999999999996
Athletico Paranaense / PR,5,0.133222,0.804535
Cuiabá / MT,5,0.011385,0.992981
Fluminense / RJ,4,0.167588,0.820183
Palmeiras / SP,4,0.053457,0.091766
Botafogo / RJ,4,1.2e-05,1.2e-05
São Paulo / SP,4,0.020536,0.990466
Corinthians / SP,4,0.001791,0.999426
Athletico Paranaense / PR,4,0.10881,0.9133450000000001
Cuiabá / MT,4,0.005181,0.998162
Bahia / BA,4,7.2e-05,0.999989
Flamengo / RJ,4,0.171195,0.807951
Red Bull Bragantino / SP,4,0.175707,0.805221
Santos / SP,4,6e-06,1.0
Grêmio / RS,4,0.19671,0.63264
Atlético Mineiro / MG,4,0.036852,0.980105
Internacional / RS,4,8.3e-05,0.999985
Goiás / GO,4,3e-05,0.9999939999999999
Cruzeiro / MG,4,0.001539,0.999617
Fortaleza / CE,4,0.060431,0.961138
Atlético Mineiro / MG,3,0.017552,0.997657
Bahia / BA,3,9e-06,0.9999979999999999
São Paulo / SP,3,0.008558,0.999024
Athletico Paranaense / PR,3,0.071732,0.985077
Goiás / GO,3,5e-06,0.999999
Fortaleza / CE,3,0.033259,0.994397
Botafogo / RJ,3,0.000141,0.000153
Grêmio / RS,3,0.266339,0.898979
Corinthians / SP,3,0.000538,0.999964
Cruzeiro / MG,3,0.000356,0.999973
Red Bull Bragantino / SP,3,0.154294,0.959515
Fluminense / RJ,3,0.141846,0.962029
Cuiabá / MT,3,0.001691,0.999853
Palmeiras / SP,3,0.153408,0.245174
Internacional / RS,3,1.5e-05,1.0
Flamengo / RJ,3,0.150257,0.958208
Botafogo / RJ,2,0.009507,0.00966
Grêmio / RS,2,0.100731,0.99971
Atlético Mineiro / MG,2,0.002343,1.0
Fluminense / RJ,2,0.037927,0.999956
Goiás / GO,2,1e-06,1.0
Flamengo / RJ,2,0.041753,0.999961
Athletico Paranaense / PR,2,0.014914,0.9999910000000001
Palmeiras / SP,2,0.745588,0.990762
Fortaleza / CE,2,0.005601,0.999998
Cuiabá / MT,2,0.000147,1.0
Red Bull Bragantino / SP,2,0.040447,0.999962
Cruzeiro / MG,2,2.7e-05,1.0
Corinthians / SP,2,3.6e-05,1.0
São Paulo / SP,2,0.000976,1.0
Bahia / BA,2,2e-06,1.0
Athletico Paranaense / PR,1,9e-06,1.0
Botafogo / RJ,1,0.99034,1.0
Fortaleza / CE,1,2e-06,1.0
Grêmio / RS,1,0.00029,1.0
Fluminense / RJ,1,4.4e-05,1.0
Flamengo / RJ,1,3.9e-05,1.0
Palmeiras / SP,1,0.009238,1.0
Red Bull Bragantino / SP,1,3.8e-05,1.0
