Club,Position,Probability,Cumulative
Cruzeiro / MG,15,0.068177,0.15287
Chapecoense / SC,15,0.089852,0.205478
Ponte Preta / SP,15,0.032353,0.06603
Avaí / SC,15,0.149121,0.596835
Internacional / RS,15,0.095518,0.229855
Grêmio / RS,15,9.5e-05,0.00012800000000000002
Fluminense / RJ,15,1e-05,1.6000000000000003e-05
Vasco da Gama / RJ,15,0.004357,0.99734
Coritiba / PR,15,0.057345,0.9295720000000001
Flamengo / RJ,15,0.133788,0.702064
Joinville / SC,15,0.021743,0.97967
Palmeiras / SP,15,1e-06,1e-06
Sport / PE,15,1.7e-05,2.3e-05
Goiás / GO,15,0.13308,0.38982
Santos / SP,15,0.048385,0.105816
São Paulo / SP,15,0.000446,0.000659
Athletico Paranaense / PR,15,0.01688,0.030504
Figueirense / SC,15,0.148832,0.613319
Avaí / SC,14,0.123015,0.71985
Sport / PE,14,5.6e-05,7.9e-05
Internacional / RS,14,0.117264,0.347119
São Paulo / SP,14,0.001176,0.0018349999999999998
Cruzeiro / MG,14,0.091818,0.24468800000000002
Palmeiras / SP,14,4e-06,4.9999999999999996e-06
Figueirense / SC,14,0.121058,0.7343770000000001
Fluminense / RJ,14,3.4e-05,5e-05
Santos / SP,14,0.068124,0.17393999999999998
Goiás / GO,14,0.138607,0.528427
Flamengo / RJ,14,0.101318,0.803382
Corinthians / SP,14,1e-06,1e-06
Joinville / SC,14,0.011013,0.990683
Vasco da Gama / RJ,14,0.001638,0.998978
Grêmio / RS,14,0.000271,0.000399
Ponte Preta / SP,14,0.048467,0.11449700000000002
Coritiba / PR,14,0.032889,0.962461
Athletico Paranaense / PR,14,0.029266,0.059770000000000004
Chapecoense / SC,14,0.113981,0.319459
Sport / PE,13,0.000188,0.000267
Goiás / GO,13,0.130291,0.658718
Internacional / RS,13,0.128936,0.476055
Flamengo / RJ,13,0.073087,0.8764689999999999
Figueirense / SC,13,0.093208,0.827585
Santos / SP,13,0.09117,0.26511
Fluminense / RJ,13,9.5e-05,0.000145
Grêmio / RS,13,0.000791,0.00119
Athletico Paranaense / PR,13,0.046201,0.105971
Cruzeiro / MG,13,0.112685,0.357373
Coritiba / PR,13,0.018609,0.98107
Joinville / SC,13,0.005178,0.995861
Chapecoense / SC,13,0.132188,0.451647
Palmeiras / SP,13,9e-06,1.4e-05
Avaí / SC,13,0.095983,0.815833
São Paulo / SP,13,0.002807,0.004642
Vasco da Gama / RJ,13,0.000659,0.999637
Ponte Preta / SP,13,0.067914,0.18241100000000002
Corinthians / SP,13,1e-06,2e-06
Vasco da Gama / RJ,12,0.000227,0.999864
Ponte Preta / SP,12,0.0919,0.274311
Fluminense / RJ,12,0.000282,0.000427
Avaí / SC,12,0.070776,0.886609
Flamengo / RJ,12,0.050881,0.92735
Atlético / MG,12,3e-06,3e-06
Palmeiras / SP,12,4.6e-05,6e-05
Sport / PE,12,0.000573,0.00084
Chapecoense / SC,12,0.139426,0.591073
Athletico Paranaense / PR,12,0.069836,0.175807
Internacional / RS,12,0.131338,0.6073930000000001
Goiás / GO,12,0.112929,0.771647
Corinthians / SP,12,1.5e-05,1.7e-05
Santos / SP,12,0.114434,0.379544
Joinville / SC,12,0.002422,0.998283
São Paulo / SP,12,0.006275,0.010917
Figueirense / SC,12,0.067156,0.894741
Cruzeiro / MG,12,0.129427,0.4868
Coritiba / PR,12,0.009938,0.991008
Grêmio / RS,12,0.002116,0.003306
Cruzeiro / MG,11,0.137728,0.624528
Santos / SP,11,0.13605,0.515594
São Paulo / SP,11,0.013275,0.024191999999999998
Figueirense / SC,11,0.0473,0.942041
Ponte Preta / SP,11,0.118813,0.39312400000000003
Atlético / MG,11,6e-06,9e-06
Fluminense / RJ,11,0.000809,0.0012360000000000001
Avaí / SC,11,0.049582,0.936191
Internacional / RS,11,0.124071,0.731464
Athletico Paranaense / PR,11,0.100548,0.276355
Goiás / GO,11,0.090551,0.862198
Vasco da Gama / RJ,11,9.5e-05,0.999959
Coritiba / PR,11,0.005283,0.996291
Sport / PE,11,0.001596,0.002436
Palmeiras / SP,11,0.00013,0.00018999999999999998
Chapecoense / SC,11,0.133833,0.724906
Joinville / SC,11,0.001107,0.99939
Corinthians / SP,11,6.3e-05,7.999999999999999e-05
Grêmio / RS,11,0.00534,0.008646000000000001
Flamengo / RJ,11,0.03382,0.96117
Goiás / GO,10,0.06639,0.928588
Ponte Preta / SP,10,0.148487,0.5416110000000001
Joinville / SC,10,0.000425,0.999815
Palmeiras / SP,10,0.000428,0.000618
Sport / PE,10,0.004446,0.006882
Internacional / RS,10,0.107806,0.83927
Grêmio / RS,10,0.013313,0.021959
Flamengo / RJ,10,0.021139,0.982309
Santos / SP,10,0.150164,0.665758
Avaí / SC,10,0.033049,0.96924
São Paulo / SP,10,0.028125,0.052317
Cruzeiro / MG,10,0.135057,0.759585
Coritiba / PR,10,0.002387,0.9986780000000001
Corinthians / SP,10,0.000305,0.000385
Chapecoense / SC,10,0.115877,0.840783
Vasco da Gama / RJ,10,3.6e-05,0.999995
Figueirense / SC,10,0.030737,0.972778
Atlético / MG,10,2.7e-05,3.6e-05
Fluminense / RJ,10,0.002375,0.003611
Athletico Paranaense / PR,10,0.139427,0.415782
Avaí / SC,9,0.019355,0.988595
Joinville / SC,9,0.00015,0.999965
Internacional / RS,9,0.084085,0.923355
São Paulo / SP,9,0.060505,0.112822
Santos / SP,9,0.146174,0.811932
Athletico Paranaense / PR,9,0.184771,0.600553
Cruzeiro / MG,9,0.115973,0.875558
Coritiba / PR,9,0.000976,0.999654
Ponte Preta / SP,9,0.172402,0.714013
Corinthians / SP,9,0.001289,0.001674
Atlético / MG,9,0.000133,0.00016900000000000002
Palmeiras / SP,9,0.00183,0.002448
Sport / PE,9,0.012442,0.019324
Vasco da Gama / RJ,9,5e-06,1.0
Chapecoense / SC,9,0.087077,0.92786
Goiás / GO,9,0.042927,0.971515
Figueirense / SC,9,0.017494,0.990272
Grêmio / RS,9,0.033661,0.05562
Fluminense / RJ,9,0.007276,0.010887
Flamengo / RJ,9,0.011475,0.993784
Figueirense / SC,8,0.007506,0.9977779999999999
Chapecoense / SC,8,0.050612,0.978472
Grêmio / RS,8,0.084896,0.140516
Goiás / GO,8,0.021079,0.992594
Corinthians / SP,8,0.005675,0.0073490000000000005
Palmeiras / SP,8,0.00685,0.009298
Ponte Preta / SP,8,0.160666,0.874679
Avaí / SC,8,0.008824,0.9974190000000001
Fluminense / RJ,8,0.022842,0.033729
Atlético / MG,8,0.000757,0.000926
Athletico Paranaense / PR,8,0.213032,0.813585
Santos / SP,8,0.115686,0.9276179999999999
Joinville / SC,8,3e-05,0.999995
Coritiba / PR,8,0.000303,0.999957
Cruzeiro / MG,8,0.079018,0.954576
Flamengo / RJ,8,0.004982,0.998766
São Paulo / SP,8,0.129323,0.242145
Internacional / RS,8,0.052079,0.975434
Sport / PE,8,0.03584,0.055164
Corinthians / SP,7,0.024692,0.032041
Sport / PE,7,0.098723,0.153887
São Paulo / SP,7,0.261876,0.504021
Athletico Paranaense / PR,7,0.109045,0.92263
Palmeiras / SP,7,0.026771,0.036069000000000004
Figueirense / SC,7,0.001768,0.999546
Ponte Preta / SP,7,0.076348,0.9510270000000001
Fluminense / RJ,7,0.070901,0.10463
Avaí / SC,7,0.002083,0.999502
Chapecoense / SC,7,0.016016,0.994488
Santos / SP,7,0.047831,0.975449
Grêmio / RS,7,0.204015,0.34453100000000003
Atlético / MG,7,0.004532,0.005457999999999999
Coritiba / PR,7,3.6e-05,0.999993
Internacional / RS,7,0.017542,0.992976
Flamengo / RJ,7,0.001025,0.999791
Joinville / SC,7,4e-06,0.999999
Goiás / GO,7,0.005806,0.9984000000000001
Cruzeiro / MG,7,0.030986,0.985562
Avaí / SC,6,0.000405,0.999907
Ponte Preta / SP,6,0.031359,0.982386
Atlético / MG,6,0.013792,0.01925
Fluminense / RJ,6,0.126979,0.231609
Goiás / GO,6,0.001289,0.999689
Cruzeiro / MG,6,0.01024,0.995802
Palmeiras / SP,6,0.062157,0.098226
Chapecoense / SC,6,0.004192,0.99868
Figueirense / SC,6,0.000368,0.999914
São Paulo / SP,6,0.215636,0.719657
Athletico Paranaense / PR,6,0.047887,0.970517
Sport / PE,6,0.162167,0.316054
Santos / SP,6,0.017198,0.992647
Corinthians / SP,6,0.057423,0.089464
Grêmio / RS,6,0.243594,0.588125
Coritiba / PR,6,5e-06,0.999998
Flamengo / RJ,6,0.000185,0.999976
Internacional / RS,6,0.005124,0.9981
Goiás / GO,5,0.000251,0.99994
Atlético / MG,5,0.032246,0.051496
Internacional / RS,5,0.001418,0.999518
Athletico Paranaense / PR,5,0.019112,0.989629
Santos / SP,5,0.005336,0.997983
Chapecoense / SC,5,0.001037,0.999717
Avaí / SC,5,7.4e-05,0.999981
Ponte Preta / SP,5,0.011853,0.994239
Fluminense / RJ,5,0.178813,0.410422
São Paulo / SP,5,0.136102,0.8557589999999999
Cruzeiro / MG,5,0.00308,0.998882
Figueirense / SC,5,6.9e-05,0.999983
Grêmio / RS,5,0.182781,0.770906
Sport / PE,5,0.205127,0.521181
Corinthians / SP,5,0.108513,0.19797700000000001
Flamengo / RJ,5,2.1e-05,0.999997
Coritiba / PR,5,2e-06,1.0
Joinville / SC,5,1e-06,1.0
Palmeiras / SP,5,0.114164,0.21239
São Paulo / SP,4,0.078632,0.934391
Sport / PE,4,0.188566,0.709747
Goiás / GO,4,5.5e-05,0.999995
Santos / SP,4,0.001526,0.999509
Cruzeiro / MG,4,0.00084,0.999722
Fluminense / RJ,4,0.199111,0.609533
Athletico Paranaense / PR,4,0.007074,0.996703
Ponte Preta / SP,4,0.004063,0.998302
Atlético / MG,4,0.065616,0.117112
Flamengo / RJ,4,3e-06,1.0
Palmeiras / SP,4,0.172153,0.38454299999999997
Avaí / SC,4,1.5e-05,0.999996
Grêmio / RS,4,0.118473,0.889379
Chapecoense / SC,4,0.000226,0.999943
Figueirense / SC,4,1.6e-05,0.999999
Corinthians / SP,4,0.163245,0.361222
Internacional / RS,4,0.000386,0.999904
Fluminense / RJ,3,0.178806,0.788339
Figueirense / SC,3,1e-06,1.0
Corinthians / SP,3,0.217477,0.578699
Cruzeiro / MG,3,0.000223,0.999945
Goiás / GO,3,5e-06,1.0
Chapecoense / SC,3,5e-05,0.999993
Avaí / SC,3,4e-06,1.0
Atlético / MG,3,0.121664,0.238776
Athletico Paranaense / PR,3,0.002487,0.99919
Santos / SP,3,0.000398,0.999907
São Paulo / SP,3,0.041254,0.975645
Palmeiras / SP,3,0.222709,0.607252
Grêmio / RS,3,0.067845,0.957224
Sport / PE,3,0.145676,0.855423
Ponte Preta / SP,3,0.001323,0.999625
Internacional / RS,3,7.8e-05,0.999982
Fluminense / RJ,2,0.138262,0.926601
Grêmio / RS,2,0.032612,0.989836
Internacional / RS,2,1.6e-05,0.999998
Atlético / MG,2,0.226461,0.465237
Cruzeiro / MG,2,4.8e-05,0.999993
Santos / SP,2,8.6e-05,0.999993
Palmeiras / SP,2,0.23649,0.843742
São Paulo / SP,2,0.018824,0.9944689999999999
Corinthians / SP,2,0.247021,0.82572
Ponte Preta / SP,2,0.00033,0.999955
Athletico Paranaense / PR,2,0.000693,0.999883
Sport / PE,2,0.09915,0.954573
Chapecoense / SC,2,7e-06,1.0
Santos / SP,1,7e-06,1.0
Atlético / MG,1,0.534763,1.0
Ponte Preta / SP,1,4.5e-05,1.0
São Paulo / SP,1,0.005531,1.0
Sport / PE,1,0.045427,1.0
Corinthians / SP,1,0.17428,1.0
Cruzeiro / MG,1,7e-06,1.0
Palmeiras / SP,1,0.156258,1.0
Internacional / RS,1,2e-06,1.0
Fluminense / RJ,1,0.073399,1.0
Grêmio / RS,1,0.010164,1.0
Athletico Paranaense / PR,1,0.000117,1.0
