Club,Position,Probability,Cumulative
América / MG,15,0.105215,0.709617
Athletico Paranaense / PR,15,0.003442,0.0060550000000000005
Bahia / BA,15,0.118996,0.571781
São Paulo / SP,15,0.081335,0.23004400000000003
Sport / PE,15,0.056593,0.914207
América / MG,14,0.082258,0.791875
Corinthians / SP,14,0.006116,0.011755999999999999
Grêmio / RS,14,0.047953,0.9146799999999999
Internacional / RS,14,0.039521,0.104602
Santos / SP,14,0.111913,0.485968
São Paulo / SP,14,0.094469,0.324513
Cuiabá / MT,14,0.088117,0.30321200000000004
Sport / PE,14,0.035202,0.949409
Chapecoense / SC,14,0.000202,0.999853
Atlético / GO,14,0.051104,0.131504
Red Bull Bragantino / SP,14,0.000332,0.000512
Juventude / RS,14,0.111598,0.439745
Athletico Paranaense / PR,14,0.006109,0.012164000000000001
Bahia / BA,14,0.103111,0.674892
Ceará / CE,14,0.119242,0.449903
Fluminense / RJ,14,0.102753,0.40541099999999997
Athletico Paranaense / PR,13,0.010389,0.022553
Atlético / GO,13,0.06775,0.199254
Red Bull Bragantino / SP,13,0.000742,0.001254
Cuiabá / MT,13,0.098524,0.401736
Internacional / RS,13,0.052251,0.156853
Palmeiras / SP,13,3e-06,4e-06
Grêmio / RS,13,0.032804,0.947484
Fluminense / RJ,13,0.105956,0.511367
Juventude / RS,13,0.113313,0.553058
Corinthians / SP,13,0.010754,0.02251
Sport / PE,13,0.022139,0.971548
São Paulo / SP,13,0.103995,0.428508
Bahia / BA,13,0.087725,0.762617
Chapecoense / SC,13,8.7e-05,0.99994
Santos / SP,13,0.109538,0.595506
América / MG,13,0.064375,0.8562500000000001
Ceará / CE,13,0.119655,0.569558
Fluminense / RJ,12,0.106492,0.6178589999999999
América / MG,12,0.049365,0.9056150000000001
Palmeiras / SP,12,7e-06,1.1e-05
Grêmio / RS,12,0.021869,0.9693529999999999
Atlético / GO,12,0.087476,0.28673
Red Bull Bragantino / SP,12,0.001648,0.002902
Chapecoense / SC,12,4.1e-05,0.999981
Ceará / CE,12,0.11425,0.683808
Fortaleza / CE,12,1e-06,1e-06
Bahia / BA,12,0.072389,0.835006
Cuiabá / MT,12,0.106562,0.508298
Juventude / RS,12,0.108745,0.661803
Internacional / RS,12,0.068761,0.225614
São Paulo / SP,12,0.110959,0.539467
Athletico Paranaense / PR,12,0.017093,0.039646
Sport / PE,12,0.013496,0.985044
Corinthians / SP,12,0.018347,0.040857
Santos / SP,12,0.102499,0.698005
Red Bull Bragantino / SP,11,0.003524,0.006425999999999999
Palmeiras / SP,11,2.7e-05,3.8e-05
Santos / SP,11,0.09192,0.789925
Sport / PE,11,0.007808,0.992852
Internacional / RS,11,0.088786,0.3144
Atlético / GO,11,0.109202,0.395932
América / MG,11,0.03712,0.942735
Corinthians / SP,11,0.029895,0.070752
Fortaleza / CE,11,1.8e-05,1.9e-05
São Paulo / SP,11,0.113471,0.652938
Fluminense / RJ,11,0.101988,0.719847
Ceará / CE,11,0.102009,0.785817
Chapecoense / SC,11,1.2e-05,0.999993
Grêmio / RS,11,0.014223,0.983576
Bahia / BA,11,0.058387,0.893393
Athletico Paranaense / PR,11,0.028898,0.068544
Juventude / RS,11,0.100651,0.762454
Cuiabá / MT,11,0.112061,0.620359
Fortaleza / CE,10,6.1e-05,7.999999999999999e-05
Atlético / GO,10,0.131742,0.527674
Palmeiras / SP,10,0.000127,0.000165
Ceará / CE,10,0.085092,0.870909
Juventude / RS,10,0.087145,0.849599
Santos / SP,10,0.078378,0.868303
Internacional / RS,10,0.113962,0.428362
Fluminense / RJ,10,0.093516,0.813363
São Paulo / SP,10,0.109775,0.762713
Sport / PE,10,0.004213,0.997065
Cuiabá / MT,10,0.111739,0.732098
Flamengo / RJ,10,2e-06,2e-06
Atlético Mineiro / MG,10,1e-06,1e-06
Red Bull Bragantino / SP,10,0.007627,0.014053
Corinthians / SP,10,0.050106,0.120858
Chapecoense / SC,10,6e-06,0.9999990000000001
Grêmio / RS,10,0.008658,0.992234
América / MG,10,0.026193,0.968928
Bahia / BA,10,0.044438,0.937831
Athletico Paranaense / PR,10,0.047219,0.115763
Grêmio / RS,9,0.004654,0.996888
Fortaleza / CE,9,0.000318,0.00039799999999999997
São Paulo / SP,9,0.09689,0.859603
Athletico Paranaense / PR,9,0.079383,0.195146
Juventude / RS,9,0.068805,0.918404
Palmeiras / SP,9,0.000434,0.0005989999999999999
Chapecoense / SC,9,1e-06,1.0
Bahia / BA,9,0.031069,0.9689
Santos / SP,9,0.061314,0.929617
Corinthians / SP,9,0.084852,0.20571
Sport / PE,9,0.001953,0.999018
Atlético Mineiro / MG,9,3e-06,4e-06
Cuiabá / MT,9,0.103222,0.8353200000000001
América / MG,9,0.016872,0.9858
Red Bull Bragantino / SP,9,0.016731,0.030784
Ceará / CE,9,0.063766,0.934675
Flamengo / RJ,9,6e-06,8e-06
Internacional / RS,9,0.14277,0.571132
Fluminense / RJ,9,0.078394,0.891757
Atlético / GO,9,0.148563,0.676237
Athletico Paranaense / PR,8,0.13388,0.329026
Internacional / RS,8,0.165793,0.736925
Juventude / RS,8,0.046738,0.9651419999999999
Ceará / CE,8,0.039583,0.974258
Flamengo / RJ,8,4.1e-05,4.9e-05
Grêmio / RS,8,0.002201,0.999089
Fluminense / RJ,8,0.057798,0.949555
Bahia / BA,8,0.018774,0.9876739999999999
Sport / PE,8,0.000726,0.999744
Santos / SP,8,0.040484,0.970101
Atlético Mineiro / MG,8,1.2e-05,1.6e-05
Cuiabá / MT,8,0.082359,0.917679
Fortaleza / CE,8,0.001351,0.001749
Red Bull Bragantino / SP,8,0.03883,0.06961400000000001
Atlético / GO,8,0.144977,0.821214
América / MG,8,0.009114,0.9949140000000001
Palmeiras / SP,8,0.001752,0.002351
São Paulo / SP,8,0.07416,0.933763
Corinthians / SP,8,0.141427,0.347137
Red Bull Bragantino / SP,7,0.091581,0.161195
Santos / SP,7,0.020701,0.990802
Palmeiras / SP,7,0.007303,0.009654
São Paulo / SP,7,0.042863,0.976626
Sport / PE,7,0.000208,0.999952
Juventude / RS,7,0.023893,0.989035
Fluminense / RJ,7,0.032859,0.982414
Corinthians / SP,7,0.228412,0.575549
América / MG,7,0.003775,0.998689
Atlético / GO,7,0.104167,0.925381
Atlético Mineiro / MG,7,9.5e-05,0.000111
Ceará / CE,7,0.018331,0.992589
Fortaleza / CE,7,0.005921,0.00767
Cuiabá / MT,7,0.051092,0.968771
Grêmio / RS,7,0.00071,0.999799
Athletico Paranaense / PR,7,0.220017,0.549043
Bahia / BA,7,0.008809,0.996483
Flamengo / RJ,7,0.000298,0.000347
Internacional / RS,7,0.138965,0.8758900000000001
Ceará / CE,6,0.00632,0.998909
Corinthians / SP,6,0.254079,0.829628
Fluminense / RJ,6,0.013859,0.996273
Bahia / BA,6,0.002974,0.9994569999999999
Atlético / GO,6,0.055816,0.981197
São Paulo / SP,6,0.018657,0.995283
Palmeiras / SP,6,0.028119,0.037773
Red Bull Bragantino / SP,6,0.197898,0.359093
Flamengo / RJ,6,0.001938,0.002285
Santos / SP,6,0.007599,0.998401
Athletico Paranaense / PR,6,0.264012,0.813055
Fortaleza / CE,6,0.0255,0.03317
Grêmio / RS,6,0.000187,0.9999859999999999
Cuiabá / MT,6,0.024231,0.993002
Atlético Mineiro / MG,6,0.000969,0.00108
Internacional / RS,6,0.087668,0.963558
América / MG,6,0.001111,0.9998
Juventude / RS,6,0.009021,0.998056
Sport / PE,6,4.2e-05,0.9999939999999999
Red Bull Bragantino / SP,5,0.410114,0.769207
Flamengo / RJ,5,0.014872,0.017157
Cuiabá / MT,5,0.006299,0.999301
Corinthians / SP,5,0.133002,0.96263
Atlético Mineiro / MG,5,0.009488,0.010568
Sport / PE,5,6e-06,1.0
São Paulo / SP,5,0.004338,0.999621
Fluminense / RJ,5,0.003448,0.999721
América / MG,5,0.000192,0.999992
Atlético / GO,5,0.016678,0.997875
Santos / SP,5,0.001503,0.999904
Palmeiras / SP,5,0.111918,0.14969100000000002
Athletico Paranaense / PR,5,0.145454,0.9585089999999999
Fortaleza / CE,5,0.107997,0.141167
Grêmio / RS,5,1.4e-05,1.0
Ceará / CE,5,0.001037,0.999946
Internacional / RS,5,0.031314,0.994872
Juventude / RS,5,0.001814,0.99987
Bahia / BA,5,0.000512,0.999969
Corinthians / SP,4,0.029899,0.992529
Bahia / BA,4,2.9e-05,0.9999979999999999
Ceará / CE,4,5.2e-05,0.999998
América / MG,4,8e-06,1.0
Santos / SP,4,9.1e-05,0.999995
Juventude / RS,4,0.000122,0.999992
Internacional / RS,4,0.004455,0.9993270000000001
Athletico Paranaense / PR,4,0.033043,0.991552
Palmeiras / SP,4,0.314491,0.46418200000000004
Fortaleza / CE,4,0.324506,0.465673
Atlético / GO,4,0.001899,0.9997739999999999
Fluminense / RJ,4,0.000252,0.999973
São Paulo / SP,4,0.000351,0.999972
Flamengo / RJ,4,0.077181,0.094338
Atlético Mineiro / MG,4,0.05793,0.068498
Cuiabá / MT,4,0.000647,0.9999480000000001
Red Bull Bragantino / SP,4,0.155044,0.9242509999999999
São Paulo / SP,3,2.6e-05,0.999998
Atlético / GO,3,0.000206,0.99998
Atlético Mineiro / MG,3,0.146102,0.2146
Athletico Paranaense / PR,3,0.007248,0.9988
Juventude / RS,3,7e-06,0.999999
Ceará / CE,3,2e-06,1.0
Flamengo / RJ,3,0.1759,0.270238
Internacional / RS,3,0.000624,0.999951
Palmeiras / SP,3,0.296933,0.761115
Fortaleza / CE,3,0.309466,0.775139
Fluminense / RJ,3,2.4e-05,0.999997
Red Bull Bragantino / SP,3,0.056965,0.981216
Santos / SP,3,4e-06,0.999999
Cuiabá / MT,3,4.7e-05,0.999995
Corinthians / SP,3,0.006446,0.998975
Bahia / BA,2,2e-06,1.0
Juventude / RS,2,1e-06,1.0
Corinthians / SP,2,0.000932,0.999907
Athletico Paranaense / PR,2,0.001069,0.999869
Internacional / RS,2,4.5e-05,0.999996
Palmeiras / SP,2,0.162023,0.923138
Atlético / GO,2,2e-05,1.0
Santos / SP,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.015538,0.9967539999999999
Cuiabá / MT,2,5e-06,1.0
São Paulo / SP,2,2e-06,1.0
Fluminense / RJ,2,3e-06,1.0
Atlético Mineiro / MG,2,0.314964,0.529564
Flamengo / RJ,2,0.346375,0.616613
Fortaleza / CE,2,0.15902,0.934159
Red Bull Bragantino / SP,1,0.003246,1.0
Fortaleza / CE,1,0.065841,1.0
Flamengo / RJ,1,0.383387,1.0
Corinthians / SP,1,9.3e-05,1.0
Palmeiras / SP,1,0.076862,1.0
Internacional / RS,1,4e-06,1.0
Atlético Mineiro / MG,1,0.470436,1.0
Athletico Paranaense / PR,1,0.000131,1.0
