Club,Position,Probability,Cumulative
Flamengo / RJ,14,0.011383,0.017261
Criciúma / SC,14,0.008637,0.995603
Coritiba / PR,14,0.092767,0.906599
Chapecoense / SC,14,0.153364,0.422234
Santos / SP,14,3.1e-05,3.2e-05
Botafogo / RJ,14,0.020401,0.984942
Palmeiras / SP,14,0.157618,0.703677
Bahia / BA,14,0.113728,0.851136
Sport / PE,14,0.165893,0.503579
Goiás / GO,14,0.023219,0.034553
Figueirense / SC,14,0.160314,0.621684
Vitória / BA,14,0.071139,0.923717
Athletico Paranaense / PR,14,0.021506,0.034983
Santos / SP,13,0.000344,0.00037600000000000003
Coritiba / PR,13,0.056281,0.96288
Sport / PE,13,0.188584,0.692163
Figueirense / SC,13,0.156642,0.7783260000000001
Criciúma / SC,13,0.003323,0.998926
Chapecoense / SC,13,0.190579,0.612813
Palmeiras / SP,13,0.136415,0.8400920000000001
Athletico Paranaense / PR,13,0.04742,0.082403
Vitória / BA,13,0.044544,0.968261
Flamengo / RJ,13,0.029899,0.04716
Internacional / RS,13,2e-06,2e-06
Goiás / GO,13,0.056983,0.091536
Botafogo / RJ,13,0.010084,0.995026
Bahia / BA,13,0.0789,0.930036
Coritiba / PR,12,0.027079,0.989959
Vitória / BA,12,0.023208,0.991469
Internacional / RS,12,1.1e-05,1.3e-05
Sport / PE,12,0.170157,0.86232
Goiás / GO,12,0.126439,0.217975
Bahia / BA,12,0.045639,0.975675
Palmeiras / SP,12,0.096278,0.93637
Botafogo / RJ,12,0.003947,0.998973
Athletico Paranaense / PR,12,0.102094,0.184497
Criciúma / SC,12,0.000923,0.999849
Fluminense / RJ,12,3.4e-05,3.4e-05
Chapecoense / SC,12,0.192999,0.805812
Santos / SP,12,0.002425,0.002801
Flamengo / RJ,12,0.072846,0.120006
Figueirense / SC,12,0.135921,0.914247
Santos / SP,11,0.013787,0.016588000000000002
Palmeiras / SP,11,0.04235,0.97872
Goiás / GO,11,0.262173,0.480148
Fluminense / RJ,11,0.000405,0.000439
Internacional / RS,11,0.000432,0.000445
Grêmio / RS,11,0.000132,0.000132
Figueirense / SC,11,0.057668,0.971915
Flamengo / RJ,11,0.177543,0.297549
Athletico Paranaense / PR,11,0.21854,0.403037
Chapecoense / SC,11,0.110572,0.916384
Sport / PE,11,0.083843,0.946163
Corinthians / SP,11,2e-06,2e-06
Bahia / BA,11,0.017393,0.993068
Coritiba / PR,11,0.007699,0.997658
Criciúma / SC,11,0.000131,0.99998
Atlético / MG,11,1e-06,1e-06
Vitória / BA,11,0.006465,0.997934
Botafogo / RJ,11,0.000864,0.999837
Chapecoense / SC,10,0.055879,0.972263
Palmeiras / SP,10,0.016006,0.994726
Atlético / MG,10,5.8e-05,5.9e-05
Goiás / GO,10,0.258704,0.7388520000000001
Athletico Paranaense / PR,10,0.257445,0.660482
Botafogo / RJ,10,0.000143,0.99998
Bahia / BA,10,0.005565,0.998633
Corinthians / SP,10,6e-05,6.2e-05
Figueirense / SC,10,0.021152,0.993067
Coritiba / PR,10,0.001955,0.999613
São Paulo / SP,10,1.5e-05,1.5e-05
Vitória / BA,10,0.001701,0.999635
Grêmio / RS,10,0.001943,0.002075
Sport / PE,10,0.037608,0.983771
Criciúma / SC,10,1.7e-05,0.999997
Flamengo / RJ,10,0.288341,0.58589
Internacional / RS,10,0.003513,0.003958
Fluminense / RJ,10,0.002736,0.0031750000000000003
Santos / SP,10,0.047159,0.063747
Vitória / BA,9,0.000343,0.999978
Bahia / BA,9,0.001312,0.999945
Palmeiras / SP,9,0.004799,0.999525
Grêmio / RS,9,0.01445,0.016524999999999998
Botafogo / RJ,9,1.7e-05,0.999997
Atlético / MG,9,0.000799,0.000858
Internacional / RS,9,0.021616,0.025574
Athletico Paranaense / PR,9,0.244134,0.904616
Goiás / GO,9,0.203644,0.942496
Fluminense / RJ,9,0.013915,0.01709
São Paulo / SP,9,0.000159,0.000174
Figueirense / SC,9,0.006394,0.999461
Sport / PE,9,0.014678,0.998449
Chapecoense / SC,9,0.024702,0.996965
Criciúma / SC,9,3e-06,1.0
Santos / SP,9,0.134759,0.198506
Flamengo / RJ,9,0.312945,0.898835
Corinthians / SP,9,0.000952,0.0010140000000000001
Coritiba / PR,9,0.000379,0.999992
Figueirense / SC,8,0.000522,0.999983
Sport / PE,8,0.001438,0.999887
Grêmio / RS,8,0.101907,0.118432
Atlético / MG,8,0.009592,0.01045
Palmeiras / SP,8,0.000443,0.9999680000000001
Flamengo / RJ,8,0.081053,0.979888
Coritiba / PR,8,8e-06,1.0
Vitória / BA,8,2.2e-05,1.0
Bahia / BA,8,5.3e-05,0.999998
Corinthians / SP,8,0.01738,0.018394
Athletico Paranaense / PR,8,0.074839,0.979455
Santos / SP,8,0.440836,0.639342
Goiás / GO,8,0.045998,0.988494
Botafogo / RJ,8,3e-06,1.0
Chapecoense / SC,8,0.002836,0.999801
São Paulo / SP,8,0.002772,0.0029460000000000003
Fluminense / RJ,8,0.079992,0.097082
Internacional / RS,8,0.140306,0.16587999999999997
São Paulo / SP,7,0.011077,0.014023
Palmeiras / SP,7,3e-05,0.999998
Santos / SP,7,0.18866,0.8280019999999999
Internacional / RS,7,0.239949,0.405829
Sport / PE,7,0.000102,0.999989
Flamengo / RJ,7,0.015597,0.995485
Figueirense / SC,7,1.5e-05,0.999998
Atlético / MG,7,0.041196,0.051646000000000004
Fluminense / RJ,7,0.176968,0.27404999999999996
Goiás / GO,7,0.008663,0.997157
Cruzeiro / MG,7,1e-05,1e-05
Chapecoense / SC,7,0.000182,0.999983
Athletico Paranaense / PR,7,0.01531,0.994765
Bahia / BA,7,2e-06,1.0
Grêmio / RS,7,0.239894,0.358326
Corinthians / SP,7,0.062345,0.080739
Corinthians / SP,6,0.118375,0.19911399999999999
São Paulo / SP,6,0.026231,0.040254
Chapecoense / SC,6,1.6e-05,0.999999
Flamengo / RJ,6,0.003618,0.999103
Cruzeiro / MG,6,0.0001,0.00011
Sport / PE,6,1e-05,0.999999
Santos / SP,6,0.094488,0.9224899999999999
Fluminense / RJ,6,0.211213,0.485263
Figueirense / SC,6,2e-06,1.0
Goiás / GO,6,0.002198,0.999355
Atlético / MG,6,0.084096,0.135742
Internacional / RS,6,0.215844,0.6216729999999999
Palmeiras / SP,6,2e-06,1.0
Athletico Paranaense / PR,6,0.003976,0.998741
Grêmio / RS,6,0.239831,0.5981569999999999
Corinthians / SP,5,0.179203,0.378317
Sport / PE,5,1e-06,1.0
Internacional / RS,5,0.172717,0.7943899999999999
Cruzeiro / MG,5,0.000559,0.000669
Flamengo / RJ,5,0.000753,0.999856
Athletico Paranaense / PR,5,0.001028,0.999769
Goiás / GO,5,0.00051,0.999865
Chapecoense / SC,5,1e-06,1.0
Santos / SP,5,0.047669,0.970159
São Paulo / SP,5,0.05395,0.094204
Atlético / MG,5,0.144024,0.279766
Fluminense / RJ,5,0.203399,0.688662
Grêmio / RS,5,0.196186,0.794343
Corinthians / SP,4,0.245727,0.624044
São Paulo / SP,4,0.108698,0.202902
Cruzeiro / MG,4,0.002882,0.003551
Athletico Paranaense / PR,4,0.000196,0.999965
Atlético / MG,4,0.230085,0.509851
Internacional / RS,4,0.110158,0.904548
Fluminense / RJ,4,0.158581,0.847243
Flamengo / RJ,4,0.000133,0.999989
Goiás / GO,4,0.000119,0.999984
Grêmio / RS,4,0.122914,0.917257
Santos / SP,4,0.020507,0.9906659999999999
Grêmio / RS,3,0.063561,0.980818
Fluminense / RJ,3,0.10566,0.952903
Goiás / GO,3,1.5e-05,0.999999
Flamengo / RJ,3,1e-05,0.999999
Santos / SP,3,0.007512,0.998178
São Paulo / SP,3,0.214453,0.41735500000000003
Corinthians / SP,3,0.239423,0.863467
Atlético / MG,3,0.290747,0.800598
Athletico Paranaense / PR,3,3.4e-05,0.999999
Internacional / RS,3,0.065441,0.969989
Cruzeiro / MG,3,0.013144,0.016694999999999998
Grêmio / RS,2,0.018622,0.99944
Goiás / GO,2,1e-06,1.0
Atlético / MG,2,0.185578,0.986176
Internacional / RS,2,0.029049,0.999038
Flamengo / RJ,2,1e-06,1.0
Athletico Paranaense / PR,2,1e-06,1.0
Santos / SP,2,0.001799,0.999977
São Paulo / SP,2,0.510356,0.9277110000000001
Corinthians / SP,2,0.128432,0.991899
Fluminense / RJ,2,0.044162,0.997065
Cruzeiro / MG,2,0.081999,0.098694
Corinthians / SP,1,0.008101,1.0
Grêmio / RS,1,0.00056,1.0
São Paulo / SP,1,0.072289,1.0
Atlético / MG,1,0.013824,1.0
Fluminense / RJ,1,0.002935,1.0
Internacional / RS,1,0.000962,1.0
Cruzeiro / MG,1,0.901306,1.0
Santos / SP,1,2.3e-05,1.0
