Club,Position,Probability,Cumulative
Botafogo / SP,11,0.002346,0.997915
Cuiabá / MT,11,0.000375,0.0006039999999999999
Figueirense / SC,11,0.00244,0.997908
Brasil / RS,11,0.098899,0.746713
Operário / PR,11,0.108564,0.6373530000000001
Guarani / SP,11,0.023215,0.967322
Avaí / SC,11,0.11122,0.5683940000000001
Paraná / PR,11,0.076163,0.22479
Confiança / SE,11,0.098688,0.746653
Sampaio Corrêa / MA,11,0.010543,0.022253000000000002
CSA / AL,11,0.095047,0.360029
CRB / AL,11,0.078336,0.24843
Chapecoense / SC,11,0.000154,0.000233
América / MG,11,0.004001,0.007433
Cruzeiro / MG,11,0.090768,0.779775
Vitória / BA,11,0.111762,0.536823
Vitória / BA,10,0.108993,0.645816
Confiança / SE,10,0.080759,0.827412
Avaí / SC,10,0.105182,0.6735760000000001
Chapecoense / SC,10,0.000408,0.000641
Ponte Preta / SP,10,0.054624,0.153279
Juventude / RS,10,0.046642,0.127006
Botafogo / SP,10,0.001167,0.999082
CRB / AL,10,0.095711,0.34414100000000003
Oeste / SP,10,1e-06,1.0
Operário / PR,10,0.098152,0.735505
Náutico / PE,10,0.010002,0.988356
CSA / AL,10,0.106315,0.466344
Brasil / RS,10,0.081036,0.8277490000000001
Guarani / SP,10,0.014458,0.98178
Figueirense / SC,10,0.00114,0.999048
Paraná / PR,10,0.096044,0.320834
Cuiabá / MT,10,0.000921,0.001525
Cruzeiro / MG,10,0.072503,0.852278
América / MG,10,0.007712,0.015145
Sampaio Corrêa / MA,10,0.01823,0.040483
Cruzeiro / MG,9,0.055312,0.90759
Botafogo / SP,9,0.000531,0.999613
Chapecoense / SC,9,0.001114,0.001755
Juventude / RS,9,0.065278,0.192284
Paraná / PR,9,0.11532,0.436154
Sampaio Corrêa / MA,9,0.029937,0.07042
Confiança / SE,9,0.062114,0.889526
América / MG,9,0.013919,0.029064
Figueirense / SC,9,0.000557,0.999605
Cuiabá / MT,9,0.002092,0.0036170000000000004
Ponte Preta / SP,9,0.074165,0.22744399999999998
Vitória / BA,9,0.100354,0.74617
CRB / AL,9,0.111651,0.45579200000000003
Náutico / PE,9,0.005926,0.994282
Guarani / SP,9,0.008759,0.990539
Avaí / SC,9,0.093721,0.767297
Brasil / RS,9,0.063102,0.8908510000000001
CSA / AL,9,0.11271,0.579054
Operário / PR,9,0.083438,0.818943
Paraná / PR,8,0.129318,0.565472
Avaí / SC,8,0.078784,0.8460810000000001
Ponte Preta / SP,8,0.096899,0.324343
Cuiabá / MT,8,0.004817,0.008434
Vitória / BA,8,0.085952,0.832122
Sampaio Corrêa / MA,8,0.047455,0.117875
CSA / AL,8,0.112616,0.69167
Confiança / SE,8,0.045322,0.934848
América / MG,8,0.025334,0.054398
Guarani / SP,8,0.005085,0.995624
Brasil / RS,8,0.045311,0.936162
Náutico / PE,8,0.003109,0.997391
Juventude / RS,8,0.088916,0.2812
Operário / PR,8,0.066313,0.885256
Figueirense / SC,8,0.000235,0.99984
CRB / AL,8,0.122448,0.57824
Cruzeiro / MG,8,0.039016,0.9466060000000001
Chapecoense / SC,8,0.002823,0.0045780000000000005
Botafogo / SP,8,0.000247,0.99986
Ponte Preta / SP,7,0.122382,0.446725
CSA / AL,7,0.102156,0.793826
Paraná / PR,7,0.131972,0.697444
Operário / PR,7,0.049301,0.934557
Botafogo / SP,7,9.5e-05,0.999955
América / MG,7,0.043649,0.098047
Chapecoense / SC,7,0.007058,0.011636
Avaí / SC,7,0.061107,0.907188
Confiança / SE,7,0.030527,0.965375
Náutico / PE,7,0.001559,0.99895
Juventude / RS,7,0.117005,0.39820500000000003
Vitória / BA,7,0.067052,0.899174
Cruzeiro / MG,7,0.025899,0.9725050000000001
CRB / AL,7,0.123263,0.701503
Brasil / RS,7,0.030856,0.967018
Figueirense / SC,7,0.000113,0.999953
Sampaio Corrêa / MA,7,0.072983,0.190858
Guarani / SP,7,0.002555,0.998179
Cuiabá / MT,7,0.010468,0.018902000000000002
Vitória / BA,6,0.047789,0.946963
Sampaio Corrêa / MA,6,0.110272,0.30113
Operário / PR,6,0.032285,0.966842
Náutico / PE,6,0.000718,0.999668
Cruzeiro / MG,6,0.015385,0.98789
Avaí / SC,6,0.043291,0.9504790000000001
América / MG,6,0.074674,0.172721
Ponte Preta / SP,6,0.144363,0.5910880000000001
CSA / AL,6,0.083532,0.877358
Guarani / SP,6,0.001177,0.999356
Botafogo / SP,6,2.9e-05,0.999984
Chapecoense / SC,6,0.016852,0.028488
Brasil / RS,6,0.018179,0.985197
Paraná / PR,6,0.115808,0.813252
CRB / AL,6,0.110231,0.811734
Juventude / RS,6,0.145028,0.543233
Figueirense / SC,6,3.3e-05,0.999986
Cuiabá / MT,6,0.021865,0.040767
Confiança / SE,6,0.018489,0.9838640000000001
CRB / AL,5,0.087001,0.8987350000000001
Paraná / PR,5,0.088346,0.901598
Cruzeiro / MG,5,0.007769,0.9956590000000001
Figueirense / SC,5,1.1e-05,0.999997
Sampaio Corrêa / MA,5,0.154282,0.455412
Guarani / SP,5,0.000473,0.999829
Operário / PR,5,0.019177,0.986019
Chapecoense / SC,5,0.038983,0.067471
América / MG,5,0.120308,0.293029
Náutico / PE,5,0.000248,0.999916
Confiança / SE,5,0.009742,0.993606
CSA / AL,5,0.060415,0.937773
Juventude / RS,5,0.156177,0.69941
Brasil / RS,5,0.009309,0.994506
Botafogo / SP,5,1.2e-05,0.999996
Cuiabá / MT,5,0.044535,0.08530199999999999
Ponte Preta / SP,5,0.146891,0.7379789999999999
Avaí / SC,5,0.027003,0.9774820000000001
Vitória / BA,5,0.029318,0.976281
Ponte Preta / SP,4,0.122099,0.860078
Sampaio Corrêa / MA,4,0.19297,0.648382
Avaí / SC,4,0.014395,0.991877
Vitória / BA,4,0.015398,0.991679
América / MG,4,0.178943,0.471972
CSA / AL,4,0.036625,0.974398
Paraná / PR,4,0.056227,0.9578249999999999
Cruzeiro / MG,4,0.003111,0.99877
Brasil / RS,4,0.003872,0.998378
Juventude / RS,4,0.136205,0.835615
Guarani / SP,4,0.000128,0.999957
Figueirense / SC,4,3e-06,1.0
Cuiabá / MT,4,0.086255,0.171557
Náutico / PE,4,6.6e-05,0.999982
Botafogo / SP,4,3e-06,0.999999
CRB / AL,4,0.056426,0.955161
Confiança / SE,4,0.004366,0.997972
Chapecoense / SC,4,0.083647,0.151118
Operário / PR,4,0.009261,0.99528
Cruzeiro / MG,3,0.000976,0.999746
Vitória / BA,3,0.006147,0.997826
Brasil / RS,3,0.001297,0.999675
CRB / AL,3,0.029563,0.984724
Confiança / SE,3,0.001565,0.999537
Cuiabá / MT,3,0.159544,0.331101
Chapecoense / SC,3,0.167984,0.319102
Paraná / PR,3,0.028396,0.986221
CSA / AL,3,0.017632,0.99203
América / MG,3,0.227193,0.699165
Sampaio Corrêa / MA,3,0.174403,0.822785
Guarani / SP,3,3.8e-05,0.999995
Juventude / RS,3,0.094623,0.930238
Ponte Preta / SP,3,0.081146,0.941224
Avaí / SC,3,0.005976,0.997853
Botafogo / SP,3,1e-06,1.0
Operário / PR,3,0.003501,0.998781
Náutico / PE,3,1.5e-05,0.999997
Cuiabá / MT,2,0.273841,0.604942
Chapecoense / SC,2,0.303496,0.622598
Cruzeiro / MG,2,0.000222,0.999968
Ponte Preta / SP,2,0.041845,0.983069
Operário / PR,2,0.001009,0.99979
Vitória / BA,2,0.00179,0.999616
Juventude / RS,2,0.049597,0.979835
CRB / AL,2,0.011778,0.996502
Confiança / SE,2,0.000396,0.9999330000000001
Avaí / SC,2,0.001753,0.999606
Náutico / PE,2,2e-06,0.999999
América / MG,2,0.181838,0.881003
Guarani / SP,2,2e-06,0.999997
CSA / AL,2,0.006326,0.998356
Brasil / RS,2,0.000291,0.999966
Sampaio Corrêa / MA,2,0.115076,0.937861
Paraná / PR,2,0.010738,0.9969589999999999
Chapecoense / SC,1,0.377402,1.0
CSA / AL,1,0.001644,1.0
Paraná / PR,1,0.003041,1.0
Confiança / SE,1,6.7e-05,1.0
Juventude / RS,1,0.020165,1.0
Vitória / BA,1,0.000384,1.0
Ponte Preta / SP,1,0.016931,1.0
Cruzeiro / MG,1,3.2e-05,1.0
Operário / PR,1,0.00021,1.0
CRB / AL,1,0.003498,1.0
Cuiabá / MT,1,0.395058,1.0
Náutico / PE,1,1e-06,1.0
Guarani / SP,1,3e-06,1.0
Brasil / RS,1,3.4e-05,1.0
Avaí / SC,1,0.000394,1.0
Sampaio Corrêa / MA,1,0.062139,1.0
América / MG,1,0.118997,1.0
