Club,Position,Probability,Cumulative
Sport / PE,13,0.035911,0.953712
Red Bull Bragantino / SP,13,0.000166,0.00021999999999999998
Santos / SP,13,0.105247,0.772289
São Paulo / SP,12,0.130998,0.635742
Sport / PE,12,0.021726,0.975438
Grêmio / RS,12,0.00303,0.997493
Santos / SP,12,0.080296,0.852585
Fortaleza / CE,12,2.8e-05,3.5e-05
Cuiabá / MT,12,0.102329,0.322316
Juventude / RS,12,0.016336,0.982
Internacional / RS,12,0.018672,0.036806
Red Bull Bragantino / SP,12,0.000589,0.000809
Fluminense / RJ,12,0.080194,0.20949099999999998
Atlético / GO,12,0.122473,0.430502
Ceará / CE,12,0.126375,0.6862119999999999
América / MG,12,0.099525,0.283875
Corinthians / SP,12,0.006011,0.009745
Bahia / BA,12,0.083479,0.834337
Athletico Paranaense / PR,12,0.107939,0.742614
Cuiabá / MT,11,0.124429,0.446745
Grêmio / RS,11,0.001474,0.9989669999999999
Ceará / CE,11,0.107659,0.793871
Corinthians / SP,11,0.013291,0.023036
Internacional / RS,11,0.033019,0.069825
Fluminense / RJ,11,0.108274,0.31776499999999996
Bahia / BA,11,0.06344,0.897777
Juventude / RS,11,0.009452,0.991452
Red Bull Bragantino / SP,11,0.001697,0.0025059999999999995
Fortaleza / CE,11,0.000151,0.00018600000000000002
Atlético / GO,11,0.135065,0.5655669999999999
Santos / SP,11,0.058988,0.911573
América / MG,11,0.123906,0.407781
São Paulo / SP,11,0.118334,0.754076
Athletico Paranaense / PR,11,0.088147,0.830761
Sport / PE,11,0.012674,0.988112
Bahia / BA,10,0.046142,0.943919
Cuiabá / MT,10,0.143459,0.590204
Santos / SP,10,0.040593,0.952166
Sport / PE,10,0.006876,0.994988
Atlético / GO,10,0.135339,0.700906
Athletico Paranaense / PR,10,0.068131,0.898892
São Paulo / SP,10,0.09713,0.851206
Internacional / RS,10,0.056255,0.12608
Ceará / CE,10,0.08539,0.879261
Palmeiras / SP,10,1.3e-05,1.3e-05
Fortaleza / CE,10,0.000503,0.0006889999999999999
América / MG,10,0.144339,0.5521199999999999
Grêmio / RS,10,0.00066,0.9996269999999999
Red Bull Bragantino / SP,10,0.004587,0.0070929999999999995
Juventude / RS,10,0.00491,0.996362
Corinthians / SP,10,0.028155,0.051191
Fluminense / RJ,10,0.137518,0.455283
Juventude / RS,9,0.002422,0.998784
Palmeiras / SP,9,7.7e-05,9e-05
São Paulo / SP,9,0.073519,0.924725
Fluminense / RJ,9,0.161963,0.617246
Ceará / CE,9,0.061456,0.9407169999999999
Corinthians / SP,9,0.056478,0.107669
Bahia / BA,9,0.030969,0.974888
Cuiabá / MT,9,0.148257,0.738461
América / MG,9,0.156417,0.708537
Grêmio / RS,9,0.000273,0.9998999999999999
Internacional / RS,9,0.093259,0.219339
Athletico Paranaense / PR,9,0.048868,0.9477599999999999
Sport / PE,9,0.003353,0.998341
Red Bull Bragantino / SP,9,0.011956,0.019049
Atlético / GO,9,0.12291,0.823816
Fortaleza / CE,9,0.001929,0.0026179999999999997
Santos / SP,9,0.025894,0.97806
Internacional / RS,8,0.153904,0.373243
Juventude / RS,8,0.000944,0.999728
Sport / PE,8,0.001332,0.999673
Bahia / BA,8,0.017475,0.992363
Red Bull Bragantino / SP,8,0.032187,0.051236000000000004
Fluminense / RJ,8,0.171591,0.788837
Santos / SP,8,0.013865,0.991925
São Paulo / SP,8,0.046717,0.971442
Atlético / GO,8,0.095694,0.9195099999999999
Athletico Paranaense / PR,8,0.030735,0.978495
Palmeiras / SP,8,0.000399,0.000489
América / MG,8,0.149636,0.858173
Ceará / CE,8,0.038151,0.978868
Fortaleza / CE,8,0.00691,0.009528
Grêmio / RS,8,7.1e-05,0.9999709999999999
Cuiabá / MT,8,0.126886,0.865347
Corinthians / SP,8,0.113503,0.221172
Athletico Paranaense / PR,7,0.014793,0.993288
Palmeiras / SP,7,0.00266,0.003149
Grêmio / RS,7,2.4e-05,0.999995
Red Bull Bragantino / SP,7,0.08488,0.136116
América / MG,7,0.088717,0.94689
Fluminense / RJ,7,0.123728,0.912565
Sport / PE,7,0.000284,0.999957
Flamengo / RJ,7,7e-06,7e-06
Santos / SP,7,0.005827,0.997752
Fortaleza / CE,7,0.026563,0.036091
Bahia / BA,7,0.00598,0.998343
Internacional / RS,7,0.248993,0.622236
Atlético / GO,7,0.053416,0.972926
Cuiabá / MT,7,0.080379,0.9457260000000001
São Paulo / SP,7,0.020259,0.991701
Ceará / CE,7,0.015571,0.994439
Juventude / RS,7,0.00023,0.999958
Corinthians / SP,7,0.227689,0.448861
Juventude / RS,6,3.6e-05,0.9999939999999999
Fortaleza / CE,6,0.082743,0.118834
Cuiabá / MT,6,0.041062,0.986788
Santos / SP,6,0.001858,0.99961
Flamengo / RJ,6,0.000111,0.000118
Sport / PE,6,3.9e-05,0.999996
América / MG,6,0.039855,0.986745
Ceará / CE,6,0.004806,0.9992449999999999
Red Bull Bragantino / SP,6,0.178792,0.31490799999999997
Fluminense / RJ,6,0.065439,0.978004
Atlético / GO,6,0.021656,0.994582
Palmeiras / SP,6,0.013615,0.016764
Internacional / RS,6,0.22636,0.848596
Corinthians / SP,6,0.309872,0.758733
Bahia / BA,6,0.001468,0.999811
São Paulo / SP,6,0.006787,0.998488
Athletico Paranaense / PR,6,0.005496,0.998784
Grêmio / RS,6,5e-06,1.0
América / MG,5,0.011657,0.998402
Red Bull Bragantino / SP,5,0.361373,0.676281
Juventude / RS,5,6e-06,1.0
Atlético / GO,5,0.004859,0.999441
Flamengo / RJ,5,0.001201,0.001319
Internacional / RS,5,0.117426,0.9660219999999999
Fluminense / RJ,5,0.018933,0.996937
Bahia / BA,5,0.00018,0.999991
Palmeiras / SP,5,0.065937,0.082701
Santos / SP,5,0.000361,0.9999709999999999
São Paulo / SP,5,0.001337,0.9998250000000001
Atlético Mineiro / MG,5,5e-06,5e-06
Ceará / CE,5,0.000693,0.999938
Sport / PE,5,4e-06,1.0
Fortaleza / CE,5,0.23082,0.349654
Cuiabá / MT,5,0.011172,0.99796
Corinthians / SP,5,0.172906,0.931639
Athletico Paranaense / PR,5,0.00113,0.999914
Atlético / GO,4,0.000539,0.99998
São Paulo / SP,4,0.000166,0.9999910000000001
Athletico Paranaense / PR,4,8.2e-05,0.999996
Cuiabá / MT,4,0.001907,0.9998670000000001
Fortaleza / CE,4,0.422165,0.771819
Flamengo / RJ,4,0.011999,0.013318
Santos / SP,4,2.9e-05,1.0
Palmeiras / SP,4,0.221779,0.30448
Atlético Mineiro / MG,4,0.00014,0.000145
Bahia / BA,4,9e-06,1.0
Ceará / CE,4,5.7e-05,0.999995
América / MG,4,0.001532,0.999934
Red Bull Bragantino / SP,4,0.24675,0.923031
Fluminense / RJ,4,0.002838,0.999775
Internacional / RS,4,0.030616,0.996638
Corinthians / SP,4,0.059392,0.991031
Internacional / RS,3,0.003299,0.999937
Ceará / CE,3,5e-06,1.0
Corinthians / SP,3,0.008725,0.999756
Fortaleza / CE,3,0.210917,0.982736
Atlético Mineiro / MG,3,0.005473,0.005618
São Paulo / SP,3,9e-06,1.0
Athletico Paranaense / PR,3,4e-06,1.0
Fluminense / RJ,3,0.000224,0.999999
Cuiabá / MT,3,0.000133,1.0
Atlético / GO,3,2e-05,1.0
Flamengo / RJ,3,0.113906,0.127224
Red Bull Bragantino / SP,3,0.073648,0.996679
América / MG,3,6.6e-05,1.0
Palmeiras / SP,3,0.583571,0.8880509999999999
Red Bull Bragantino / SP,2,0.003288,0.999967
Fluminense / RJ,2,1e-06,1.0
Internacional / RS,2,6.3e-05,1.0
Corinthians / SP,2,0.000244,1.0
Flamengo / RJ,2,0.769123,0.896347
Palmeiras / SP,2,0.106344,0.9943949999999999
Fortaleza / CE,2,0.017079,0.999815
Atlético Mineiro / MG,2,0.103858,0.109476
Red Bull Bragantino / SP,1,3.3e-05,1.0
Flamengo / RJ,1,0.103653,1.0
Palmeiras / SP,1,0.005605,0.9999999999999999
Fortaleza / CE,1,0.000185,1.0
Atlético Mineiro / MG,1,0.890524,1.0
