Club,Position,Probability,Cumulative
Vila Nova / GO,9,0.059889,0.961374
Ponte Preta / SP,9,0.010717,0.9957280000000001
Vitória / BA,9,0.000112,0.99998
Operário / PR,9,0.00771,0.997037
Náutico / PE,9,0.198603,0.38254900000000003
Remo / PA,9,0.023924,0.987269
Vasco da Gama / RJ,9,0.135001,0.20819900000000002
Londrina / PR,9,6.9e-05,0.999988
Coritiba / PR,9,3e-06,3e-06
Botafogo / RJ,9,2.4e-05,2.4e-05
Avaí / SC,9,0.001211,0.001307
CSA / AL,9,0.174141,0.294815
Brusque / SC,9,0.017958,0.9912380000000001
Cruzeiro / MG,9,0.090608,0.930272
Goiás / GO,9,0.003223,0.0035830000000000002
Confiança / SE,9,0.000183,0.999968
Guarani / SP,9,0.172657,0.297284
CRB / AL,9,0.016637,0.021214999999999998
Remo / PA,8,0.008741,0.99601
Goiás / GO,8,0.012421,0.016004
Avaí / SC,8,0.005144,0.006451
Cruzeiro / MG,8,0.04421,0.974482
Operário / PR,8,0.002218,0.999255
Brusque / SC,8,0.006258,0.997496
Vitória / BA,8,1.7e-05,0.999997
CRB / AL,8,0.041994,0.06320899999999999
Vasco da Gama / RJ,8,0.177011,0.38521
Ponte Preta / SP,8,0.003219,0.998947
Guarani / SP,8,0.206006,0.50329
Londrina / PR,8,1.1e-05,0.999999
Coritiba / PR,8,8.5e-05,8.800000000000001e-05
Sampaio Corrêa / MA,8,0.043223,0.97139
Botafogo / RJ,8,0.000243,0.000267
Náutico / PE,8,0.216212,0.598761
CSA / AL,8,0.207724,0.502539
Vila Nova / GO,8,0.025235,0.986609
Confiança / SE,8,2.8e-05,0.999996
Remo / PA,7,0.003059,0.999069
Cruzeiro / MG,7,0.019006,0.993488
Brusque / SC,7,0.00193,0.999426
Botafogo / RJ,7,0.001259,0.001526
CSA / AL,7,0.210092,0.712631
Coritiba / PR,7,0.000606,0.000694
Vitória / BA,7,3e-06,1.0
Confiança / SE,7,4e-06,1.0
Sampaio Corrêa / MA,7,0.019614,0.991004
Ponte Preta / SP,7,0.00084,0.999787
Avaí / SC,7,0.015324,0.021775000000000003
Náutico / PE,7,0.189314,0.788075
Vila Nova / GO,7,0.009937,0.996546
Londrina / PR,7,1e-06,1.0
Guarani / SP,7,0.203489,0.706779
Operário / PR,7,0.000588,0.999843
Vasco da Gama / RJ,7,0.204215,0.589425
CRB / AL,7,0.087162,0.150371
Goiás / GO,7,0.033557,0.049560999999999994
Brusque / SC,6,0.000463,0.999889
Guarani / SP,6,0.161275,0.868054
Vila Nova / GO,6,0.002983,0.999529
Náutico / PE,6,0.12647,0.9145449999999999
Vasco da Gama / RJ,6,0.217579,0.807004
Goiás / GO,6,0.081948,0.131509
Cruzeiro / MG,6,0.005589,0.999077
Botafogo / RJ,6,0.006085,0.007611
Avaí / SC,6,0.041582,0.063357
CSA / AL,6,0.17143,0.884061
Coritiba / PR,6,0.003549,0.004243
CRB / AL,6,0.172965,0.323336
Sampaio Corrêa / MA,6,0.006949,0.997953
Operário / PR,6,0.000138,0.999981
Remo / PA,6,0.000804,0.999873
Ponte Preta / SP,6,0.000191,0.999978
Brusque / SC,5,0.000103,0.999992
CRB / AL,5,0.312428,0.635764
Vasco da Gama / RJ,5,0.123531,0.930535
CSA / AL,5,0.078981,0.963042
Remo / PA,5,0.000117,0.99999
Sampaio Corrêa / MA,5,0.001764,0.999717
Cruzeiro / MG,5,0.000858,0.999935
Náutico / PE,5,0.058653,0.973198
Avaí / SC,5,0.108601,0.171958
Operário / PR,5,1.5e-05,0.999996
Guarani / SP,5,0.083303,0.951357
Goiás / GO,5,0.187018,0.318527
Ponte Preta / SP,5,2e-05,0.999998
Vila Nova / GO,5,0.000448,0.999977
Botafogo / RJ,5,0.025274,0.032885
Coritiba / PR,5,0.018886,0.023129
Remo / PA,4,1e-05,1.0
Náutico / PE,4,0.020092,0.99329
Avaí / SC,4,0.224333,0.396291
CRB / AL,4,0.209304,0.8450679999999999
Operário / PR,4,2e-06,0.999998
Coritiba / PR,4,0.057847,0.080976
Guarani / SP,4,0.034912,0.986269
Brusque / SC,4,8e-06,1.0
Goiás / GO,4,0.302547,0.621074
Vasco da Gama / RJ,4,0.050242,0.980777
Ponte Preta / SP,4,2e-06,1.0
Sampaio Corrêa / MA,4,0.000263,0.99998
Botafogo / RJ,4,0.072979,0.105864
CSA / AL,4,0.027372,0.990414
Cruzeiro / MG,4,6.4e-05,0.999999
Vila Nova / GO,4,2.3e-05,1.0
Botafogo / RJ,3,0.161618,0.267482
Avaí / SC,3,0.334322,0.730613
Náutico / PE,3,0.005798,0.999088
Cruzeiro / MG,3,1e-06,1.0
CSA / AL,3,0.008144,0.998558
Goiás / GO,3,0.219735,0.840809
Operário / PR,3,2e-06,1.0
Coritiba / PR,3,0.136916,0.21789200000000003
Sampaio Corrêa / MA,3,1.8e-05,0.9999979999999999
Guarani / SP,3,0.011419,0.997688
Vasco da Gama / RJ,3,0.015461,0.996238
CRB / AL,3,0.106566,0.951634
CSA / AL,2,0.001294,0.999852
Náutico / PE,2,0.00082,0.999908
Guarani / SP,2,0.002082,0.99977
Avaí / SC,2,0.186426,0.917039
Coritiba / PR,2,0.307056,0.524948
Vasco da Gama / RJ,2,0.003314,0.999552
CRB / AL,2,0.037947,0.9895809999999999
Goiás / GO,2,0.110168,0.9509770000000001
Botafogo / RJ,2,0.350891,0.6183730000000001
Sampaio Corrêa / MA,2,2e-06,1.0
Náutico / PE,1,9.2e-05,1.0
CRB / AL,1,0.010419,1.0
Guarani / SP,1,0.00023,1.0
Botafogo / RJ,1,0.381627,1.0
Goiás / GO,1,0.049023,1.0
Coritiba / PR,1,0.475052,1.0
CSA / AL,1,0.000148,1.0
Vasco da Gama / RJ,1,0.000448,1.0
Avaí / SC,1,0.082961,1.0
