Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,17,0.000122,0.000146
Boa / MG,17,0.198628,0.5226729999999999
Paysandu / PA,17,0.003945,0.005279
Red Bull Bragantino / SP,17,0.018627,0.027958
Ceará / CE,17,0.007152,0.9970530000000001
Criciúma / SC,17,0.05158,0.08287
Luverdense / MT,17,0.085864,0.153861
Macaé / RJ,17,0.012695,0.018557999999999998
Paraná / PR,17,0.07307,0.125943
Mogi Mirim / SP,17,0.127558,0.845167
Náutico / PE,17,0.002258,0.002915
Oeste / SP,17,0.009633,0.013755999999999999
Bahia / BA,17,2e-06,2e-06
CRB / AL,17,0.049263,0.079141
ABC / RN,17,0.172886,0.743825
América / MG,17,2e-06,3e-06
Atlético / GO,17,0.185649,0.379416
Vitória / BA,17,3.3e-05,3.8e-05
Santa Cruz / PE,17,0.001033,0.001396
Red Bull Bragantino / SP,16,0.034639,0.062597
Mogi Mirim / SP,16,0.069698,0.914865
CRB / AL,16,0.078546,0.15768700000000002
Atlético / GO,16,0.184525,0.563941
Boa / MG,16,0.156217,0.67889
Paraná / PR,16,0.103889,0.22983199999999998
Ceará / CE,16,0.002073,0.9991260000000001
Santa Cruz / PE,16,0.002769,0.004165
Náutico / PE,16,0.005992,0.008907
ABC / RN,16,0.105784,0.849609
Criciúma / SC,16,0.082243,0.165113
Macaé / RJ,16,0.024686,0.043244
Bahia / BA,16,2e-06,4e-06
Luverdense / MT,16,0.118267,0.272128
Oeste / SP,16,0.020173,0.033929
Paysandu / PA,16,0.009851,0.015130000000000001
Sampaio Corrêa / MA,16,0.000448,0.000594
América / MG,16,3.1e-05,3.4e-05
Vitória / BA,16,0.000165,0.000203
Botafogo / RJ,16,2e-06,2e-06
Santa Cruz / PE,15,0.006193,0.010358
Criciúma / SC,15,0.108608,0.273721
Ceará / CE,15,0.000595,0.9997210000000001
América / MG,15,0.000104,0.000138
Paraná / PR,15,0.125817,0.355649
ABC / RN,15,0.063407,0.913016
Macaé / RJ,15,0.04057,0.083814
Paysandu / PA,15,0.01963,0.03476
CRB / AL,15,0.104745,0.262432
Botafogo / RJ,15,1.1e-05,1.3e-05
Red Bull Bragantino / SP,15,0.053302,0.115899
Luverdense / MT,15,0.136666,0.408794
Mogi Mirim / SP,15,0.038626,0.9534910000000001
Sampaio Corrêa / MA,15,0.001233,0.001827
Atlético / GO,15,0.142674,0.706615
Vitória / BA,15,0.00046,0.000663
Oeste / SP,15,0.034415,0.068344
Náutico / PE,15,0.012368,0.021275000000000002
Boa / MG,15,0.110556,0.789446
Bahia / BA,15,2e-05,2.4e-05
Boa / MG,14,0.076058,0.865504
Bahia / BA,14,7.3e-05,9.7e-05
Náutico / PE,14,0.021916,0.043191
CRB / AL,14,0.120623,0.38305500000000003
Macaé / RJ,14,0.059103,0.14291700000000002
Paraná / PR,14,0.128816,0.48446500000000003
Mogi Mirim / SP,14,0.021494,0.9749850000000001
Criciúma / SC,14,0.123586,0.39730699999999997
Red Bull Bragantino / SP,14,0.073251,0.18914999999999998
Vitória / BA,14,0.00122,0.001883
América / MG,14,0.000283,0.000421
ABC / RN,14,0.037713,0.950729
Atlético / GO,14,0.103355,0.80997
Botafogo / RJ,14,4.1e-05,5.4e-05
Paysandu / PA,14,0.033084,0.067844
Santa Cruz / PE,14,0.011389,0.021747
Oeste / SP,14,0.05104,0.119384
Ceará / CE,14,0.000185,0.9999060000000001
Luverdense / MT,14,0.133945,0.542739
Sampaio Corrêa / MA,14,0.002825,0.004652
Vitória / BA,13,0.002648,0.004531
Atlético / GO,13,0.071782,0.881752
Sampaio Corrêa / MA,13,0.00534,0.009992
Macaé / RJ,13,0.077986,0.22090300000000002
Santa Cruz / PE,13,0.019692,0.041439000000000004
Bahia / BA,13,0.000168,0.000265
América / MG,13,0.000755,0.001176
Paysandu / PA,13,0.049591,0.11743500000000001
Oeste / SP,13,0.070208,0.189592
Criciúma / SC,13,0.125257,0.522564
Boa / MG,13,0.051457,0.916961
Náutico / PE,13,0.035047,0.078238
Luverdense / MT,13,0.119512,0.662251
ABC / RN,13,0.022029,0.972758
Paraná / PR,13,0.120845,0.60531
Mogi Mirim / SP,13,0.011888,0.986873
Botafogo / RJ,13,9.9e-05,0.00015299999999999998
Red Bull Bragantino / SP,13,0.091334,0.280484
Ceará / CE,13,7.5e-05,0.999981
CRB / AL,13,0.124287,0.507342
Náutico / PE,12,0.051301,0.12953900000000002
Macaé / RJ,12,0.096072,0.316975
Paraná / PR,12,0.105438,0.710748
Atlético / GO,12,0.047444,0.929196
Bahia / BA,12,0.000424,0.0006889999999999999
Botafogo / RJ,12,0.000257,0.00041
Paysandu / PA,12,0.068683,0.186118
ABC / RN,12,0.012559,0.985317
América / MG,12,0.001699,0.002875
Red Bull Bragantino / SP,12,0.105485,0.385969
Criciúma / SC,12,0.117533,0.640097
CRB / AL,12,0.118201,0.625543
Boa / MG,12,0.03368,0.950641
Ceará / CE,12,1e-05,0.9999910000000001
Santa Cruz / PE,12,0.030726,0.072165
Sampaio Corrêa / MA,12,0.009878,0.01987
Vitória / BA,12,0.005384,0.009915
Luverdense / MT,12,0.09935,0.761601
Mogi Mirim / SP,12,0.006588,0.993461
Oeste / SP,12,0.089288,0.27888
Vitória / BA,11,0.009777,0.019692
Macaé / RJ,11,0.110143,0.427118
Mogi Mirim / SP,11,0.003304,0.996765
Paysandu / PA,11,0.088545,0.274663
Náutico / PE,11,0.070381,0.19992
ABC / RN,11,0.007154,0.992471
Paraná / PR,11,0.088227,0.798975
Oeste / SP,11,0.105258,0.38413800000000003
Luverdense / MT,11,0.078452,0.8400529999999999
América / MG,11,0.00351,0.006385
Bahia / BA,11,0.001005,0.001694
Santa Cruz / PE,11,0.04597,0.11813499999999999
Boa / MG,11,0.021376,0.972017
Sampaio Corrêa / MA,11,0.016518,0.036388000000000004
Botafogo / RJ,11,0.000615,0.0010249999999999999
Atlético / GO,11,0.030576,0.959772
Ceará / CE,11,7e-06,0.999998
Red Bull Bragantino / SP,11,0.113407,0.499376
Criciúma / SC,11,0.102016,0.742113
CRB / AL,11,0.103759,0.729302
Botafogo / RJ,10,0.001473,0.002498
Red Bull Bragantino / SP,10,0.113992,0.613368
Náutico / PE,10,0.090921,0.290841
ABC / RN,10,0.003835,0.996306
Boa / MG,10,0.012921,0.984938
Paraná / PR,10,0.068842,0.8678170000000001
América / MG,10,0.006914,0.013299
CRB / AL,10,0.086034,0.8153360000000001
Luverdense / MT,10,0.059029,0.8990819999999999
Atlético / GO,10,0.018929,0.978701
Mogi Mirim / SP,10,0.001758,0.998523
Santa Cruz / PE,10,0.065077,0.18321199999999999
Ceará / CE,10,1e-06,0.9999990000000001
Paysandu / PA,10,0.106965,0.381628
Sampaio Corrêa / MA,10,0.026461,0.062849
Oeste / SP,10,0.116416,0.500554
Bahia / BA,10,0.002157,0.0038510000000000003
Vitória / BA,10,0.017391,0.037083
Macaé / RJ,10,0.117355,0.544473
Criciúma / SC,10,0.083529,0.825642
Red Bull Bragantino / SP,9,0.106643,0.720011
Boa / MG,9,0.00763,0.992568
Náutico / PE,9,0.110721,0.401562
Macaé / RJ,9,0.117047,0.66152
América / MG,9,0.013129,0.026428
Paraná / PR,9,0.050948,0.918765
Oeste / SP,9,0.119819,0.6203730000000001
ABC / RN,9,0.002035,0.998341
Botafogo / RJ,9,0.003319,0.005816999999999999
Vitória / BA,9,0.02911,0.066193
Mogi Mirim / SP,9,0.000819,0.9993420000000001
Paysandu / PA,9,0.122274,0.503902
CRB / AL,9,0.066825,0.882161
Criciúma / SC,9,0.064583,0.890225
Atlético / GO,9,0.01082,0.989521
Bahia / BA,9,0.004688,0.008539000000000001
Sampaio Corrêa / MA,9,0.041376,0.104225
Santa Cruz / PE,9,0.08667,0.26988199999999996
Ceará / CE,9,1e-06,1.0
Luverdense / MT,9,0.041543,0.9406249999999999
Oeste / SP,8,0.112951,0.733324
ABC / RN,8,0.001,0.999341
Bahia / BA,8,0.00944,0.017979000000000002
América / MG,8,0.024183,0.050611
Boa / MG,8,0.004137,0.996705
Vitória / BA,8,0.047233,0.113426
Sampaio Corrêa / MA,8,0.062522,0.16674699999999998
Náutico / PE,8,0.128052,0.529614
Macaé / RJ,8,0.106118,0.767638
Santa Cruz / PE,8,0.110956,0.380838
Paysandu / PA,8,0.128467,0.632369
Criciúma / SC,8,0.04617,0.936395
Red Bull Bragantino / SP,8,0.093576,0.813587
Atlético / GO,8,0.005876,0.995397
Mogi Mirim / SP,8,0.000418,0.9997600000000001
CRB / AL,8,0.048655,0.930816
Luverdense / MT,8,0.027389,0.9680139999999999
Botafogo / RJ,8,0.007301,0.013118
Paraná / PR,8,0.035556,0.954321
Vitória / BA,7,0.073665,0.187091
Red Bull Bragantino / SP,7,0.074519,0.888106
Sampaio Corrêa / MA,7,0.091051,0.25779799999999997
Paysandu / PA,7,0.122048,0.754417
Paraná / PR,7,0.022649,0.97697
Santa Cruz / PE,7,0.134479,0.515317
Macaé / RJ,7,0.08823,0.8558680000000001
Oeste / SP,7,0.098024,0.831348
Criciúma / SC,7,0.030454,0.966849
Mogi Mirim / SP,7,0.000165,0.9999250000000001
CRB / AL,7,0.032612,0.963428
América / MG,7,0.042321,0.092932
Bahia / BA,7,0.018615,0.036594
Luverdense / MT,7,0.016356,0.98437
Boa / MG,7,0.002034,0.998739
Náutico / PE,7,0.134107,0.663721
ABC / RN,7,0.000423,0.999764
Botafogo / RJ,7,0.015439,0.028557
Atlético / GO,7,0.002809,0.998206
Sampaio Corrêa / MA,6,0.126308,0.384106
Criciúma / SC,6,0.01819,0.985039
Atlético / GO,6,0.001148,0.999354
Boa / MG,6,0.000834,0.999573
Luverdense / MT,6,0.00897,0.99334
Botafogo / RJ,6,0.031631,0.060188
Paysandu / PA,6,0.101055,0.855472
Santa Cruz / PE,6,0.146199,0.661516
Red Bull Bragantino / SP,6,0.053104,0.94121
Oeste / SP,6,0.074034,0.905382
Macaé / RJ,6,0.065016,0.920884
Bahia / BA,6,0.035629,0.07222300000000001
CRB / AL,6,0.01983,0.983258
América / MG,6,0.072228,0.16516
Náutico / PE,6,0.123097,0.786818
Vitória / BA,6,0.109551,0.29664199999999996
ABC / RN,6,0.000152,0.999916
Mogi Mirim / SP,6,5.4e-05,0.9999790000000001
Paraná / PR,6,0.01297,0.98994
Criciúma / SC,5,0.009179,0.994218
ABC / RN,5,5.4e-05,0.99997
Red Bull Bragantino / SP,5,0.031745,0.972955
Mogi Mirim / SP,5,1.8e-05,0.999997
Sampaio Corrêa / MA,5,0.160911,0.545017
América / MG,5,0.116226,0.281386
Oeste / SP,5,0.048483,0.953865
Botafogo / RJ,5,0.061439,0.121627
Paraná / PR,5,0.0063,0.99624
CRB / AL,5,0.009973,0.993231
Atlético / GO,5,0.000447,0.9998009999999999
Boa / MG,5,0.000304,0.999877
Vitória / BA,5,0.150853,0.447495
Bahia / BA,5,0.066244,0.138467
Santa Cruz / PE,5,0.129721,0.791237
Paysandu / PA,5,0.069516,0.924988
Luverdense / MT,5,0.004263,0.997603
Macaé / RJ,5,0.041307,0.962191
Náutico / PE,5,0.093017,0.879835
América / MG,4,0.164121,0.445507
Boa / MG,4,0.000101,0.999978
Santa Cruz / PE,4,0.097509,0.8887459999999999
Vitória / BA,4,0.175613,0.623108
Atlético / GO,4,0.00015,0.999951
ABC / RN,4,2.4e-05,0.999994
Botafogo / RJ,4,0.107815,0.22944199999999998
Bahia / BA,4,0.111594,0.250061
Sampaio Corrêa / MA,4,0.162245,0.7072620000000001
CRB / AL,4,0.004442,0.997673
Mogi Mirim / SP,4,1e-06,0.999998
Paysandu / PA,4,0.041508,0.966496
Náutico / PE,4,0.061093,0.940928
Paraná / PR,4,0.002511,0.998751
Criciúma / SC,4,0.003927,0.9981450000000001
Red Bull Bragantino / SP,4,0.016617,0.989572
Oeste / SP,4,0.026711,0.980576
Luverdense / MT,4,0.001699,0.999302
Macaé / RJ,4,0.022319,0.98451
Macaé / RJ,3,0.010415,0.9949250000000001
América / MG,3,0.198878,0.644385
Santa Cruz / PE,3,0.063125,0.9518709999999999
Paysandu / PA,3,0.021553,0.9880490000000001
Bahia / BA,3,0.172907,0.422968
Mogi Mirim / SP,3,1e-06,0.9999990000000001
Paraná / PR,3,0.00094,0.999691
Atlético / GO,3,4.1e-05,0.999992
Vitória / BA,3,0.164171,0.787279
Boa / MG,3,1.7e-05,0.999995
Náutico / PE,3,0.035329,0.976257
Luverdense / MT,3,0.000533,0.999835
Red Bull Bragantino / SP,3,0.007365,0.996937
Criciúma / SC,3,0.001384,0.999529
CRB / AL,3,0.001737,0.99941
Botafogo / RJ,3,0.172576,0.402018
ABC / RN,3,4e-06,0.9999979999999999
Oeste / SP,3,0.013023,0.993599
Sampaio Corrêa / MA,3,0.136001,0.843263
Vitória / BA,2,0.128664,0.915943
Náutico / PE,2,0.017324,0.993581
Atlético / GO,2,8e-06,1.0
CRB / AL,2,0.000496,0.999906
Sampaio Corrêa / MA,2,0.098279,0.941542
Mogi Mirim / SP,2,1e-06,1.0
Paraná / PR,2,0.000263,0.999954
Bahia / BA,2,0.252027,0.674995
ABC / RN,2,1e-06,0.999999
Paysandu / PA,2,0.009206,0.997255
Criciúma / SC,2,0.000394,0.999923
Red Bull Bragantino / SP,2,0.002456,0.999393
Oeste / SP,2,0.005052,0.9986510000000001
Santa Cruz / PE,2,0.034158,0.9860289999999999
Luverdense / MT,2,0.000138,0.999973
Botafogo / RJ,2,0.254596,0.656614
Boa / MG,2,4e-06,0.999999
Macaé / RJ,2,0.003992,0.998917
América / MG,2,0.192941,0.837326
América / MG,1,0.162674,1.0
Paraná / PR,1,4.6e-05,1.0
Oeste / SP,1,0.001349,1.0
Criciúma / SC,1,7.7e-05,1.0
Vitória / BA,1,0.084057,1.0
Náutico / PE,1,0.006419,1.0
Bahia / BA,1,0.325005,1.0
Paysandu / PA,1,0.002745,1.0
Santa Cruz / PE,1,0.013971,1.0
Boa / MG,1,1e-06,1.0
Macaé / RJ,1,0.001083,1.0
Botafogo / RJ,1,0.343386,1.0
Luverdense / MT,1,2.7e-05,1.0
Red Bull Bragantino / SP,1,0.000607,1.0
Sampaio Corrêa / MA,1,0.058458,1.0
CRB / AL,1,9.4e-05,1.0
ABC / RN,1,1e-06,1.0
