Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.086197,0.18316
Atlético / MG,16,1.1e-05,1.4e-05
Paraná / PR,16,0.005293,0.9970030000000001
Vitória / BA,16,0.107948,0.818402
Bahia / BA,16,0.036131,0.064973
Corinthians / SP,15,0.005128,0.00876
Paraná / PR,15,0.001916,0.998919
Santos / SP,15,0.123531,0.39557299999999995
Ceará / CE,15,0.024885,0.976048
Atlético / MG,15,3e-05,4.4e-05
Bahia / BA,15,0.054181,0.11915400000000001
Botafogo / RJ,15,0.120999,0.371681
Athletico Paranaense / PR,15,0.107574,0.290734
Fluminense / RJ,15,0.03348,0.065294
Vasco da Gama / RJ,15,0.130992,0.483359
Vitória / BA,15,0.068809,0.887211
Sport / PE,15,0.110787,0.7826029999999999
América / MG,15,0.064903,0.144185
Cruzeiro / MG,15,0.01774,0.031945
Chapecoense / SC,15,0.135045,0.44449
Athletico Paranaense / PR,14,0.120065,0.410799
Vitória / BA,14,0.044032,0.931243
Vasco da Gama / RJ,14,0.119797,0.603156
América / MG,14,0.08564,0.229825
Ceará / CE,14,0.012586,0.988634
Corinthians / SP,14,0.010008,0.018768
Paraná / PR,14,0.000688,0.999607
Grêmio / RS,14,2e-06,2e-06
Atlético / MG,14,0.000117,0.000161
Cruzeiro / MG,14,0.02947,0.061415
Sport / PE,14,0.07816,0.860763
Botafogo / RJ,14,0.123227,0.494908
Fluminense / RJ,14,0.049785,0.11507900000000001
Bahia / BA,14,0.073836,0.19299
Santos / SP,14,0.123238,0.518811
Chapecoense / SC,14,0.129349,0.573839
Vasco da Gama / RJ,13,0.105711,0.708867
América / MG,13,0.10434,0.334165
Corinthians / SP,13,0.017076,0.035844
Fluminense / RJ,13,0.069989,0.185068
Athletico Paranaense / PR,13,0.125386,0.536185
Sport / PE,13,0.054119,0.914882
Cruzeiro / MG,13,0.045833,0.107248
Chapecoense / SC,13,0.115194,0.689033
Atlético / MG,13,0.000269,0.00043
Vitória / BA,13,0.028902,0.960145
Ceará / CE,13,0.006123,0.994757
Botafogo / RJ,13,0.118276,0.613184
Palmeiras / SP,13,3e-06,3e-06
Paraná / PR,13,0.000254,0.999861
Bahia / BA,13,0.092883,0.285873
Santos / SP,13,0.115641,0.634452
Grêmio / RS,13,1e-06,3e-06
Ceará / CE,12,0.00298,0.997737
Bahia / BA,12,0.111847,0.39771999999999996
Santos / SP,12,0.103899,0.738351
Chapecoense / SC,12,0.09718,0.786213
Botafogo / RJ,12,0.107805,0.720989
Corinthians / SP,12,0.02855,0.064394
Sport / PE,12,0.036485,0.951367
Cruzeiro / MG,12,0.066976,0.174224
Palmeiras / SP,12,6e-06,9e-06
Atlético / MG,12,0.000742,0.001172
Fluminense / RJ,12,0.093265,0.278333
América / MG,12,0.120595,0.45476
Grêmio / RS,12,1.1e-05,1.4e-05
Vitória / BA,12,0.017856,0.978001
Vasco da Gama / RJ,12,0.089705,0.798572
Paraná / PR,12,0.000105,0.999966
Athletico Paranaense / PR,12,0.121993,0.658178
Corinthians / SP,11,0.046646,0.11104
Vitória / BA,11,0.010923,0.988924
Flamengo / RJ,11,2e-06,2e-06
Atlético / MG,11,0.001827,0.002999
Grêmio / RS,11,3.7e-05,5.1e-05
Palmeiras / SP,11,3e-05,3.9e-05
Cruzeiro / MG,11,0.094406,0.26863
Bahia / BA,11,0.128089,0.525809
Santos / SP,11,0.088786,0.827137
Fluminense / RJ,11,0.120065,0.39839800000000003
América / MG,11,0.131469,0.586229
Botafogo / RJ,11,0.09348,0.814469
Vasco da Gama / RJ,11,0.072036,0.8706079999999999
Paraná / PR,11,2.6e-05,0.9999920000000001
Chapecoense / SC,11,0.077947,0.86416
Sport / PE,11,0.02312,0.974487
Ceará / CE,11,0.0014,0.9991369999999999
Athletico Paranaense / PR,11,0.109711,0.767889
Fluminense / RJ,10,0.146028,0.5444260000000001
Santos / SP,10,0.071317,0.898454
Palmeiras / SP,10,0.000137,0.000176
Grêmio / RS,10,0.000164,0.000215
Paraná / PR,10,7e-06,0.9999990000000001
Sport / PE,10,0.013732,0.988219
Flamengo / RJ,10,1.2e-05,1.4e-05
Athletico Paranaense / PR,10,0.092356,0.860245
América / MG,10,0.132365,0.718594
Chapecoense / SC,10,0.059186,0.923346
Corinthians / SP,10,0.075534,0.18657400000000002
Botafogo / RJ,10,0.075136,0.889605
Vitória / BA,10,0.006186,0.99511
Cruzeiro / MG,10,0.129156,0.397786
Bahia / BA,10,0.138037,0.6638459999999999
Vasco da Gama / RJ,10,0.055538,0.926146
Atlético / MG,10,0.00452,0.007519
Ceará / CE,10,0.000589,0.999726
Chapecoense / SC,9,0.040845,0.964191
Grêmio / RS,9,0.000745,0.00096
Vasco da Gama / RJ,9,0.038872,0.9650179999999999
Ceará / CE,9,0.000203,0.999929
Botafogo / RJ,9,0.055785,0.94539
Santos / SP,9,0.051944,0.950398
Sport / PE,9,0.007373,0.995592
Corinthians / SP,9,0.122324,0.308898
Athletico Paranaense / PR,9,0.070902,0.9311470000000001
Internacional / RS,9,1e-06,1e-06
América / MG,9,0.120983,0.839577
Cruzeiro / MG,9,0.170811,0.568597
São Paulo / SP,9,7e-06,7e-06
Atlético / MG,9,0.011864,0.019382999999999997
Fluminense / RJ,9,0.167472,0.711898
Flamengo / RJ,9,5.7e-05,7.1e-05
Vitória / BA,9,0.003175,0.998285
Palmeiras / SP,9,0.000588,0.0007639999999999999
Bahia / BA,9,0.136049,0.799895
Internacional / RS,8,1.4e-05,1.5e-05
Atlético / MG,8,0.033444,0.052827
Ceará / CE,8,4.9e-05,0.9999779999999999
América / MG,8,0.096541,0.936118
Bahia / BA,8,0.116318,0.9162129999999999
Paraná / PR,8,1e-06,1.0
Vitória / BA,8,0.001353,0.999638
Santos / SP,8,0.033243,0.983641
Botafogo / RJ,8,0.035949,0.981339
Palmeiras / SP,8,0.002853,0.003617
Fluminense / RJ,8,0.162427,0.874325
Vasco da Gama / RJ,8,0.023833,0.9888509999999999
Athletico Paranaense / PR,8,0.045743,0.97689
Corinthians / SP,8,0.206258,0.515156
Sport / PE,8,0.003301,0.998893
Cruzeiro / MG,8,0.21002,0.778617
São Paulo / SP,8,4.8e-05,5.5e-05
Flamengo / RJ,8,0.000371,0.000442
Grêmio / RS,8,0.003811,0.004771
Chapecoense / SC,8,0.024423,0.988614
Bahia / BA,7,0.071088,0.987301
Athletico Paranaense / PR,7,0.020912,0.9978020000000001
Vasco da Gama / RJ,7,0.010275,0.999126
Flamengo / RJ,7,0.003783,0.004225
Cruzeiro / MG,7,0.177893,0.95651
São Paulo / SP,7,0.000693,0.0007480000000000001
Fluminense / RJ,7,0.105197,0.979522
Atlético / MG,7,0.112794,0.16562100000000002
Botafogo / RJ,7,0.016647,0.9979859999999999
Chapecoense / SC,7,0.010243,0.998857
Palmeiras / SP,7,0.017345,0.020961999999999998
Santos / SP,7,0.014729,0.99837
Sport / PE,7,0.001037,0.99993
Corinthians / SP,7,0.356689,0.871845
Grêmio / RS,7,0.024826,0.029597000000000002
Internacional / RS,7,0.000217,0.000232
Vitória / BA,7,0.000351,0.999989
América / MG,7,0.05526,0.991378
Ceará / CE,7,2.1e-05,0.999999
Vasco da Gama / RJ,6,0.000814,0.9999399999999999
Santos / SP,6,0.001518,0.999888
Sport / PE,6,6.7e-05,0.999997
América / MG,6,0.007766,0.999144
Vitória / BA,6,1e-05,0.999999
São Paulo / SP,6,0.011489,0.012237
Atlético / MG,6,0.450468,0.616089
Athletico Paranaense / PR,6,0.002065,0.9998670000000001
Ceará / CE,6,1e-06,1.0
Fluminense / RJ,6,0.018052,0.997574
Grêmio / RS,6,0.180516,0.21011300000000002
Botafogo / RJ,6,0.001889,0.999875
Bahia / BA,6,0.011272,0.998573
Flamengo / RJ,6,0.042102,0.046327
Internacional / RS,6,0.004883,0.005115
Corinthians / SP,6,0.101279,0.973124
Chapecoense / SC,6,0.001077,0.999934
Cruzeiro / MG,6,0.037371,0.993881
Palmeiras / SP,6,0.127361,0.148323
Chapecoense / SC,5,6.4e-05,0.999998
Athletico Paranaense / PR,5,0.000127,0.999994
Flamengo / RJ,5,0.116837,0.163164
Vasco da Gama / RJ,5,5.6e-05,0.999996
Botafogo / RJ,5,0.000121,0.999996
Fluminense / RJ,5,0.002114,0.999688
Cruzeiro / MG,5,0.005192,0.999073
Vitória / BA,5,1e-06,1.0
São Paulo / SP,5,0.042218,0.054454999999999996
Corinthians / SP,5,0.021206,0.9943299999999999
Sport / PE,5,3e-06,1.0
Santos / SP,5,0.000101,0.999989
Palmeiras / SP,5,0.249713,0.398036
Grêmio / RS,5,0.323097,0.5332100000000001
Atlético / MG,5,0.214615,0.830704
Bahia / BA,5,0.001224,0.999797
Internacional / RS,5,0.022534,0.027649
América / MG,5,0.000777,0.999921
São Paulo / SP,4,0.096432,0.150887
Corinthians / SP,4,0.004659,0.998989
Cruzeiro / MG,4,0.000811,0.999884
Vasco da Gama / RJ,4,4e-06,1.0
Palmeiras / SP,4,0.278071,0.676107
América / MG,4,7.2e-05,0.999993
Santos / SP,4,1e-05,0.999999
Botafogo / RJ,4,4e-06,1.0
Athletico Paranaense / PR,4,6e-06,1.0
Bahia / BA,4,0.000173,0.99997
Flamengo / RJ,4,0.202164,0.365328
Internacional / RS,4,0.060949,0.08859800000000001
Fluminense / RJ,4,0.000278,0.999966
Grêmio / RS,4,0.250585,0.783795
Atlético / MG,4,0.10578,0.936484
Chapecoense / SC,4,2e-06,1.0
Bahia / BA,3,2.9e-05,0.999999
Corinthians / SP,3,0.000879,0.999868
Atlético / MG,3,0.045281,0.981765
Santos / SP,3,1e-06,1.0
América / MG,3,7e-06,1.0
Cruzeiro / MG,3,0.000106,0.9999899999999999
Palmeiras / SP,3,0.190352,0.866459
Internacional / RS,3,0.142595,0.231193
São Paulo / SP,3,0.190017,0.340904
Grêmio / RS,3,0.139547,0.923342
Flamengo / RJ,3,0.291153,0.656481
Fluminense / RJ,3,3.3e-05,0.999999
Cruzeiro / MG,2,8e-06,0.9999979999999999
Bahia / BA,2,1e-06,1.0
Palmeiras / SP,2,0.097149,0.963608
Internacional / RS,2,0.289885,0.521078
Grêmio / RS,2,0.058984,0.982326
Fluminense / RJ,2,1e-06,1.0
Atlético / MG,2,0.014811,0.996576
São Paulo / SP,2,0.320907,0.6618109999999999
Flamengo / RJ,2,0.218133,0.874614
Corinthians / SP,2,0.000121,0.999989
Grêmio / RS,1,0.017674,1.0
Atlético / MG,1,0.003424,1.0
São Paulo / SP,1,0.338189,1.0
Internacional / RS,1,0.478922,1.0
Palmeiras / SP,1,0.036392,1.0
Corinthians / SP,1,1.1e-05,1.0
Flamengo / RJ,1,0.125386,1.0
Cruzeiro / MG,1,2e-06,1.0
