Club,Position,Probability,Cumulative
Brasil / RS,16,0.000538,0.999885
Sampaio Corrêa / MA,16,2.8e-05,3.1e-05
CSA / AL,16,0.020681,0.028466
Vasco da Gama / RJ,16,0.010894,0.014424
Ponte Preta / SP,16,0.210591,0.411929
Vitória / BA,16,0.218911,0.7566539999999999
Operário / PR,15,0.036823,0.057399000000000006
CSA / AL,15,0.04125,0.069716
Vila Nova / GO,15,0.151006,0.346549
Cruzeiro / MG,15,0.145063,0.292553
Remo / PA,15,0.08425,0.15573700000000001
Brasil / RS,15,8.9e-05,0.999974
Vitória / BA,15,0.122145,0.878799
Guarani / SP,15,0.000168,0.000213
Brusque / SC,15,0.184422,0.567941
CRB / AL,15,5e-06,7.000000000000001e-06
Sampaio Corrêa / MA,15,0.000174,0.000205
Vasco da Gama / RJ,15,0.024585,0.039009
Náutico / PE,15,0.001353,0.00177
Avaí / SC,15,7.7e-05,8.8e-05
Confiança / SE,15,0.000658,0.999757
Ponte Preta / SP,15,0.189616,0.601545
Londrina / PR,15,0.018316,0.988738
Confiança / SE,14,0.000178,0.999935
Sampaio Corrêa / MA,14,0.000688,0.000893
Cruzeiro / MG,14,0.172534,0.46508700000000003
Vitória / BA,14,0.064394,0.943193
Londrina / PR,14,0.007081,0.995819
Náutico / PE,14,0.003738,0.005508
Operário / PR,14,0.065143,0.12254200000000001
Vila Nova / GO,14,0.164647,0.511196
Remo / PA,14,0.117071,0.272808
Vasco da Gama / RJ,14,0.044504,0.083513
Ponte Preta / SP,14,0.144617,0.746162
Guarani / SP,14,0.0006,0.0008129999999999999
Avaí / SC,14,0.000272,0.00035999999999999997
CSA / AL,14,0.068159,0.137875
CRB / AL,14,4.5e-05,5.2000000000000004e-05
Botafogo / RJ,14,2e-06,2e-06
Brusque / SC,14,0.146306,0.714247
Brasil / RS,14,2.1e-05,0.999995
Operário / PR,13,0.099462,0.222004
Ponte Preta / SP,13,0.10293,0.849092
Cruzeiro / MG,13,0.167803,0.63289
Brasil / RS,13,5e-06,1.0
Remo / PA,13,0.143945,0.416753
Brusque / SC,13,0.109048,0.823295
Goiás / GO,13,1e-06,1e-06
Vasco da Gama / RJ,13,0.07143,0.154943
Náutico / PE,13,0.009148,0.014655999999999999
Guarani / SP,13,0.001786,0.0025989999999999997
CRB / AL,13,0.000215,0.000267
Londrina / PR,13,0.002723,0.998542
Sampaio Corrêa / MA,13,0.002164,0.0030570000000000003
Botafogo / RJ,13,1.3e-05,1.4999999999999999e-05
Vitória / BA,13,0.032446,0.9756389999999999
Avaí / SC,13,0.001102,0.0014619999999999998
Confiança / SE,13,4.6e-05,0.999981
CSA / AL,13,0.09986,0.237735
Vila Nova / GO,13,0.155873,0.667069
Botafogo / RJ,12,6.5e-05,7.999999999999999e-05
Cruzeiro / MG,12,0.139171,0.772061
Remo / PA,12,0.159065,0.5758179999999999
Náutico / PE,12,0.019911,0.034567
Avaí / SC,12,0.003549,0.005011
Londrina / PR,12,0.000979,0.999521
Goiás / GO,12,6e-06,7e-06
Vitória / BA,12,0.015086,0.990725
Guarani / SP,12,0.004681,0.00728
Operário / PR,12,0.137387,0.359391
CSA / AL,12,0.134306,0.372041
Sampaio Corrêa / MA,12,0.006403,0.00946
Vila Nova / GO,12,0.127776,0.794845
Brusque / SC,12,0.076129,0.899424
CRB / AL,12,0.000849,0.001116
Vasco da Gama / RJ,12,0.105785,0.260728
Confiança / SE,12,1.6e-05,0.999997
Coritiba / PR,12,4e-06,4e-06
Ponte Preta / SP,12,0.068832,0.917924
Confiança / SE,11,2e-06,0.999999
Ponte Preta / SP,11,0.042338,0.960262
Operário / PR,11,0.170006,0.529397
CSA / AL,11,0.163612,0.535653
Náutico / PE,11,0.040208,0.07477500000000001
Guarani / SP,11,0.011509,0.018789
CRB / AL,11,0.002961,0.004077
Vitória / BA,11,0.006295,0.99702
Londrina / PR,11,0.000346,0.9998670000000001
Goiás / GO,11,3.5e-05,4.2e-05
Vila Nova / GO,11,0.093334,0.888179
Vasco da Gama / RJ,11,0.143505,0.404233
Coritiba / PR,11,7e-06,1.1e-05
Botafogo / RJ,11,0.000329,0.00040899999999999997
Remo / PA,11,0.148035,0.723853
Avaí / SC,11,0.009341,0.014352
Brusque / SC,11,0.04943,0.948854
Cruzeiro / MG,11,0.102629,0.87469
Sampaio Corrêa / MA,11,0.016078,0.025537999999999998
Náutico / PE,10,0.075454,0.150229
Vasco da Gama / RJ,10,0.175231,0.579464
Botafogo / RJ,10,0.001286,0.001695
CRB / AL,10,0.009053,0.01313
Sampaio Corrêa / MA,10,0.037053,0.06259100000000001
Avaí / SC,10,0.023327,0.037679000000000004
Operário / PR,10,0.177253,0.70665
Remo / PA,10,0.121439,0.845292
Vitória / BA,10,0.002203,0.999223
Ponte Preta / SP,10,0.023797,0.984059
Brusque / SC,10,0.029012,0.977866
Vila Nova / GO,10,0.060338,0.948517
Confiança / SE,10,1e-06,1.0
Londrina / PR,10,0.000102,0.999969
Coritiba / PR,10,3.9e-05,4.9999999999999996e-05
Guarani / SP,10,0.02672,0.045509
Goiás / GO,10,0.000196,0.00023799999999999998
Cruzeiro / MG,10,0.067798,0.942488
CSA / AL,10,0.169698,0.7053510000000001
CSA / AL,9,0.147493,0.852844
Vitória / BA,9,0.000651,0.9998739999999999
Goiás / GO,9,0.001079,0.001317
Ponte Preta / SP,9,0.010878,0.994937
Brusque / SC,9,0.014532,0.992398
Remo / PA,9,0.084112,0.929404
Avaí / SC,9,0.052886,0.090565
Londrina / PR,9,3e-05,0.9999990000000001
Sampaio Corrêa / MA,9,0.078622,0.141213
Cruzeiro / MG,9,0.037126,0.979614
Botafogo / RJ,9,0.004621,0.006316
Vasco da Gama / RJ,9,0.178778,0.758242
Coritiba / PR,9,0.000206,0.000256
Operário / PR,9,0.143058,0.849708
Vila Nova / GO,9,0.032837,0.981354
CRB / AL,9,0.02459,0.037720000000000004
Náutico / PE,9,0.130134,0.28036300000000003
Guarani / SP,9,0.058367,0.103876
Vitória / BA,8,0.000108,0.9999819999999999
Vasco da Gama / RJ,8,0.115051,0.873293
Sampaio Corrêa / MA,8,0.148371,0.289584
Brusque / SC,8,0.005227,0.997625
CRB / AL,8,0.058685,0.096405
Cruzeiro / MG,8,0.013851,0.993465
Goiás / GO,8,0.004386,0.005703
Ponte Preta / SP,8,0.003596,0.998533
Botafogo / RJ,8,0.014361,0.020677
Náutico / PE,8,0.198481,0.478844
CSA / AL,8,0.079867,0.9327110000000001
Remo / PA,8,0.041232,0.970636
Vila Nova / GO,8,0.012508,0.993862
Operário / PR,8,0.080202,0.92991
Coritiba / PR,8,0.001076,0.0013319999999999999
Londrina / PR,8,1e-06,1.0
Avaí / SC,8,0.1089,0.199465
Guarani / SP,8,0.114097,0.217973
Botafogo / RJ,7,0.031314,0.051991
Goiás / GO,7,0.01298,0.018683
Vitória / BA,7,1.6e-05,0.9999979999999999
Sampaio Corrêa / MA,7,0.184473,0.474057
CSA / AL,7,0.038766,0.971477
CRB / AL,7,0.099792,0.196197
Brusque / SC,7,0.001662,0.999287
Avaí / SC,7,0.154628,0.354093
Cruzeiro / MG,7,0.004593,0.998058
Vila Nova / GO,7,0.004298,0.99816
Coritiba / PR,7,0.003487,0.004819
Ponte Preta / SP,7,0.001102,0.9996349999999999
Remo / PA,7,0.018172,0.988808
Náutico / PE,7,0.180877,0.659721
Operário / PR,7,0.039482,0.969392
Guarani / SP,7,0.159403,0.377376
Vasco da Gama / RJ,7,0.064955,0.938248
Cruzeiro / MG,6,0.001447,0.999505
Vila Nova / GO,6,0.001335,0.999495
Coritiba / PR,6,0.009616,0.014435
CRB / AL,6,0.141694,0.337891
Botafogo / RJ,6,0.057975,0.10996600000000001
Sampaio Corrêa / MA,6,0.181323,0.6553800000000001
CSA / AL,6,0.017693,0.98917
Vasco da Gama / RJ,6,0.0345,0.972748
Vitória / BA,6,2e-06,1.0
Remo / PA,6,0.007404,0.996212
Brusque / SC,6,0.000533,0.99982
Operário / PR,6,0.01853,0.987922
Guarani / SP,6,0.178186,0.555562
Avaí / SC,6,0.178611,0.532704
Náutico / PE,6,0.140163,0.799884
Goiás / GO,6,0.030713,0.049396
Ponte Preta / SP,6,0.000275,0.99991
CRB / AL,5,0.179989,0.51788
Brusque / SC,5,0.000145,0.999965
Guarani / SP,5,0.170313,0.725875
Cruzeiro / MG,5,0.000401,0.999906
Operário / PR,5,0.008001,0.995923
Vasco da Gama / RJ,5,0.017092,0.98984
Coritiba / PR,5,0.022981,0.037416000000000005
Ponte Preta / SP,5,7.1e-05,0.999981
Remo / PA,5,0.002721,0.998933
Botafogo / RJ,5,0.098686,0.208652
Goiás / GO,5,0.063344,0.11274
Náutico / PE,5,0.098301,0.898185
Avaí / SC,5,0.178267,0.710971
Sampaio Corrêa / MA,5,0.151907,0.807287
CSA / AL,5,0.007374,0.996544
Vila Nova / GO,5,0.000407,0.999902
Brusque / SC,4,3.1e-05,0.999996
Vila Nova / GO,4,9e-05,0.999992
CSA / AL,4,0.0026,0.999144
Guarani / SP,4,0.135456,0.861331
Botafogo / RJ,4,0.161233,0.369885
Cruzeiro / MG,4,7.7e-05,0.999983
Remo / PA,4,0.000835,0.999768
Vasco da Gama / RJ,4,0.007136,0.996976
Ponte Preta / SP,4,1.5e-05,0.999996
Coritiba / PR,4,0.053721,0.091137
Sampaio Corrêa / MA,4,0.106432,0.913719
CRB / AL,4,0.200359,0.7182390000000001
Operário / PR,4,0.002963,0.9988859999999999
Náutico / PE,4,0.059368,0.957553
Avaí / SC,4,0.145174,0.8561449999999999
Goiás / GO,4,0.12451,0.23725
CRB / AL,3,0.152242,0.8704810000000001
Vila Nova / GO,3,7e-06,0.999999
Operário / PR,3,0.000902,0.999788
Náutico / PE,3,0.028728,0.986281
Botafogo / RJ,3,0.241701,0.611586
Vasco da Gama / RJ,3,0.002357,0.999333
Cruzeiro / MG,3,1.5e-05,0.9999979999999999
Avaí / SC,3,0.088262,0.944407
Goiás / GO,3,0.225441,0.46269099999999996
Guarani / SP,3,0.083232,0.944563
Ponte Preta / SP,3,4e-06,1.0
CSA / AL,3,0.000693,0.999837
Brusque / SC,3,3e-06,0.999999
Remo / PA,3,0.000182,0.99995
Sampaio Corrêa / MA,3,0.056316,0.970035
Coritiba / PR,3,0.119915,0.211052
Coritiba / PR,2,0.242843,0.453895
Brusque / SC,2,1e-06,1.0
Vila Nova / GO,2,1e-06,1.0
Operário / PR,2,0.000184,0.999972
Cruzeiro / MG,2,2e-06,1.0
Vasco da Gama / RJ,2,0.000567,0.9999
Sampaio Corrêa / MA,2,0.023783,0.993818
Náutico / PE,2,0.010971,0.997252
CSA / AL,2,0.000146,0.9999830000000001
Avaí / SC,2,0.043146,0.987553
Goiás / GO,2,0.306655,0.769346
Remo / PA,2,4.5e-05,0.999995
Botafogo / RJ,2,0.238699,0.850285
CRB / AL,2,0.091459,0.96194
Guarani / SP,2,0.041498,0.986061
CSA / AL,1,1.7e-05,1.0
Náutico / PE,1,0.002748,1.0
Operário / PR,1,2.8e-05,1.0
Remo / PA,1,5e-06,1.0
CRB / AL,1,0.03806,1.0
Coritiba / PR,1,0.546105,1.0
Guarani / SP,1,0.013939,1.0
Goiás / GO,1,0.230654,1.0
Sampaio Corrêa / MA,1,0.006182,1.0
Vasco da Gama / RJ,1,0.0001,1.0
Botafogo / RJ,1,0.149715,1.0
Avaí / SC,1,0.012447,1.0
