Club,Position,Probability,Cumulative
Brusque / SC,11,1e-06,1.0
Londrina / PR,11,0.109684,0.16723100000000002
Sampaio Corrêa / MA,11,0.018894,0.023372
Novorizontino / SP,11,0.010808,0.9973050000000001
Sport / PE,11,0.01167,0.012771
Chapecoense / SC,11,0.045734,0.9835119999999999
Criciúma / SC,11,0.11475,0.17480800000000002
Tombense / MG,11,0.177647,0.871066
CRB / AL,11,0.250264,0.8075829999999999
Ponte Preta / SP,11,0.036707,0.054972999999999994
Ituano / SP,11,0.018874,0.023493999999999998
CSA / AL,11,0.000213,0.999966
Vila Nova / GO,11,0.024471,0.9921179999999999
Guarani / SP,11,0.179847,0.891363
Vasco da Gama / RJ,11,0.000426,0.000436
Operário / PR,11,8e-06,1.0
Sampaio Corrêa / MA,10,0.062042,0.085414
Ponte Preta / SP,10,0.088404,0.14337699999999998
Sport / PE,10,0.059143,0.071914
Vila Nova / GO,10,0.005964,0.9980819999999999
Tombense / MG,10,0.075561,0.946627
Vasco da Gama / RJ,10,0.007286,0.007722
Londrina / PR,10,0.223644,0.39087500000000003
Novorizontino / SP,10,0.002266,0.9995710000000001
Chapecoense / SC,10,0.012486,0.9959979999999999
Guarani / SP,10,0.068756,0.9601190000000001
Ituano / SP,10,0.058611,0.082105
CSA / AL,10,3.2e-05,0.9999979999999999
Bahia / BA,10,5.8e-05,6e-05
Criciúma / SC,10,0.221663,0.396471
CRB / AL,10,0.114084,0.921667
Ponte Preta / SP,9,0.135945,0.279322
Sport / PE,9,0.115745,0.187659
CRB / AL,9,0.049594,0.971261
Novorizontino / SP,9,0.000374,0.9999450000000001
Tombense / MG,9,0.03277,0.979397
Chapecoense / SC,9,0.003145,0.9991429999999999
Criciúma / SC,9,0.21418,0.610651
CSA / AL,9,2e-06,1.0
Sampaio Corrêa / MA,9,0.100438,0.18585200000000002
Guarani / SP,9,0.026349,0.986468
Vasco da Gama / RJ,9,0.027688,0.03541
Bahia / BA,9,0.000722,0.000782
Ituano / SP,9,0.090596,0.172701
Vila Nova / GO,9,0.001471,0.9995529999999999
Londrina / PR,9,0.200981,0.591856
Sampaio Corrêa / MA,8,0.138966,0.324818
Vila Nova / GO,8,0.000354,0.999907
Sport / PE,8,0.168541,0.35619999999999996
Londrina / PR,8,0.140894,0.73275
Ponte Preta / SP,8,0.177372,0.45669400000000004
CRB / AL,8,0.018313,0.989574
Tombense / MG,8,0.013177,0.992574
Chapecoense / SC,8,0.000691,0.9998339999999999
Criciúma / SC,8,0.145986,0.756637
Bahia / BA,8,0.004289,0.005071
Guarani / SP,8,0.009038,0.995506
Novorizontino / SP,8,5e-05,0.9999950000000001
Ituano / SP,8,0.121604,0.29430500000000004
Vasco da Gama / RJ,8,0.060713,0.096123
Grêmio / RS,8,1.2e-05,1.2e-05
Bahia / BA,7,0.014722,0.019793
Vasco da Gama / RJ,7,0.093688,0.189811
Sport / PE,7,0.181738,0.537938
Vila Nova / GO,7,7.7e-05,0.999984
Chapecoense / SC,7,0.000153,0.999987
CRB / AL,7,0.006891,0.996465
Sampaio Corrêa / MA,7,0.155312,0.48013
Tombense / MG,7,0.005112,0.997686
Criciúma / SC,7,0.104549,0.861186
Ponte Preta / SP,7,0.187873,0.644567
Guarani / SP,7,0.003192,0.9986980000000001
Novorizontino / SP,7,5e-06,1.0
Londrina / PR,7,0.103781,0.836531
Ituano / SP,7,0.142696,0.437001
Grêmio / RS,7,0.000211,0.000223
Chapecoense / SC,6,1.3e-05,0.9999999999999999
Vasco da Gama / RJ,6,0.135893,0.325704
Tombense / MG,6,0.001808,0.999494
Ituano / SP,6,0.157228,0.594229
Ponte Preta / SP,6,0.175405,0.819972
CRB / AL,6,0.002584,0.999049
Vila Nova / GO,6,1.4e-05,0.9999979999999999
Sport / PE,6,0.180265,0.718203
Grêmio / RS,6,0.001507,0.0017300000000000002
Londrina / PR,6,0.07669,0.9132210000000001
Sampaio Corrêa / MA,6,0.158553,0.638683
Guarani / SP,6,0.000991,0.999689
Criciúma / SC,6,0.070997,0.932183
Bahia / BA,6,0.038052,0.05784500000000001
Ituano / SP,5,0.175013,0.769242
Ponte Preta / SP,5,0.122766,0.9427380000000001
Bahia / BA,5,0.090197,0.148042
Tombense / MG,5,0.000438,0.9999319999999999
Londrina / PR,5,0.053502,0.966723
Grêmio / RS,5,0.008099,0.009829000000000001
Sport / PE,5,0.149303,0.867506
CRB / AL,5,0.000766,0.999815
Vila Nova / GO,5,2e-06,1.0
Criciúma / SC,5,0.042658,0.9748410000000001
Guarani / SP,5,0.00028,0.999969
Sampaio Corrêa / MA,5,0.160618,0.799301
Vasco da Gama / RJ,5,0.196358,0.522062
Sampaio Corrêa / MA,4,0.134694,0.933995
Ituano / SP,4,0.149718,0.91896
Londrina / PR,4,0.02564,0.992363
CRB / AL,4,0.00016,0.999975
Bahia / BA,4,0.220798,0.36884
Vasco da Gama / RJ,4,0.268164,0.790226
Guarani / SP,4,3e-05,0.9999990000000001
Criciúma / SC,4,0.020177,0.9950180000000001
Grêmio / RS,4,0.03923,0.049059000000000005
Ponte Preta / SP,4,0.049719,0.992457
Tombense / MG,4,6.3e-05,0.999995
Sport / PE,4,0.091607,0.959113
Ituano / SP,3,0.075039,0.993999
Sampaio Corrêa / MA,3,0.060542,0.994537
Bahia / BA,3,0.464697,0.833537
Grêmio / RS,3,0.161894,0.210953
CRB / AL,3,2.5e-05,1.0
Sport / PE,3,0.037559,0.996672
Londrina / PR,3,0.00711,0.9994730000000001
Guarani / SP,3,1e-06,1.0
Criciúma / SC,3,0.004878,0.999896
Tombense / MG,3,5e-06,1.0
Ponte Preta / SP,3,0.007499,0.9999560000000001
Vasco da Gama / RJ,3,0.180751,0.970977
Vasco da Gama / RJ,2,0.029023,1.0
Criciúma / SC,2,0.000104,1.0
Londrina / PR,2,0.000527,1.0
Sport / PE,2,0.003328,1.0
Ponte Preta / SP,2,4.4e-05,1.0
Ituano / SP,2,0.006001,1.0
Grêmio / RS,2,0.789047,1.0
Sampaio Corrêa / MA,2,0.005463,1.0
Bahia / BA,2,0.166463,1.0
Cruzeiro / MG,1,1.0,1.0
