Club,Position,Probability,Cumulative
Athletico Paranaense / PR,4,0.00703,0.99852
Coritiba / PR,4,3e-06,1.0
Flamengo / RJ,4,0.095087,0.9466640000000001
Corinthians / SP,4,0.01064,0.013576000000000001
Chapecoense / SC,4,2.5e-05,0.999997
São Paulo / SP,4,0.196198,0.8658600000000001
Fluminense / RJ,4,0.000839,0.999859
Atlético / MG,4,0.103535,0.163541
Ponte Preta / SP,4,0.000484,0.999928
Palmeiras / SP,4,0.279146,0.725468
Athletico Paranaense / PR,3,0.001318,0.999838
São Paulo / SP,3,0.097088,0.962948
Atlético / MG,3,0.24848,0.412021
Sport / PE,3,0.000622,0.999927
Palmeiras / SP,3,0.189471,0.914939
Chapecoense / SC,3,3e-06,1.0
Corinthians / SP,3,0.047806,0.061382000000000006
Flamengo / RJ,3,0.040268,0.986932
Fluminense / RJ,3,0.000137,0.999996
Goiás / GO,3,1e-06,1.0
Internacional / RS,3,0.006109,0.999062
Grêmio / RS,3,0.333707,0.671316
Santos / SP,3,0.034925,0.991646
Ponte Preta / SP,3,6.5e-05,0.999993
São Paulo / SP,2,0.032613,0.995561
Flamengo / RJ,2,0.011983,0.998915
Santos / SP,2,0.007706,0.999352
Fluminense / RJ,2,4e-06,1.0
Athletico Paranaense / PR,2,0.000156,0.9999939999999999
Grêmio / RS,2,0.263968,0.935284
Sport / PE,2,7.2e-05,0.9999990000000001
Internacional / RS,2,0.00092,0.999982
Ponte Preta / SP,2,7e-06,1.0
Atlético / MG,2,0.424097,0.836118
Palmeiras / SP,2,0.076498,0.991437
Corinthians / SP,2,0.181976,0.24335800000000002
Sport / PE,1,1e-06,1.0
Atlético / MG,1,0.163882,1.0
Corinthians / SP,1,0.756642,1.0
Santos / SP,1,0.000648,1.0
Flamengo / RJ,1,0.001085,1.0
São Paulo / SP,1,0.004439,1.0
Grêmio / RS,1,0.064716,1.0
Internacional / RS,1,1.8e-05,1.0
Palmeiras / SP,1,0.008563,1.0
Athletico Paranaense / PR,1,6e-06,1.0
