Club,Position,Probability,Cumulative
Guarani / SP,14,0.00208,0.002287
Oeste / SP,14,0.133339,0.177591
Paysandu / PA,14,0.014591,0.994273
Sampaio Corrêa / MA,14,0.005655,0.998558
Avaí / SC,14,9.2e-05,9.5e-05
CRB / AL,14,0.02004,0.991736
Coritiba / PR,14,0.026151,0.030086
Londrina / PR,14,0.062152,0.075458
Juventude / RS,14,0.01434,0.9950330000000001
Figueirense / SC,14,0.103891,0.135665
Goiás / GO,14,1e-06,1e-06
São Bento / SP,14,0.267756,0.375811
Atlético / GO,14,0.003779,0.004176
Criciúma / SC,14,0.138499,0.18968000000000002
Vila Nova / GO,14,0.001409,0.001557
Ponte Preta / SP,13,0.121629,0.240584
Goiás / GO,13,1.7e-05,1.8e-05
Atlético / GO,13,0.011573,0.015749
Londrina / PR,13,0.093487,0.168945
Criciúma / SC,13,0.164527,0.35420700000000005
São Bento / SP,13,0.19941,0.575221
Boa / MG,13,4.9e-05,0.999992
Avaí / SC,13,0.000554,0.0006490000000000001
Guarani / SP,13,0.006584,0.008871
Coritiba / PR,13,0.050837,0.080923
Sampaio Corrêa / MA,13,0.001107,0.999665
CRB / AL,13,0.005589,0.997325
CSA / AL,13,2.9e-05,2.9e-05
Juventude / RS,13,0.003471,0.9985040000000001
Figueirense / SC,13,0.131805,0.26747
Oeste / SP,13,0.153203,0.33079400000000003
Brasil / RS,13,0.047524,0.956619
Vila Nova / GO,13,0.004677,0.006234
Paysandu / PA,13,0.003928,0.998201
Ponte Preta / SP,12,0.135789,0.37637299999999996
Paysandu / PA,12,0.001214,0.999415
Avaí / SC,12,0.002024,0.002673
Brasil / RS,12,0.022532,0.979151
Figueirense / SC,12,0.136347,0.403817
Goiás / GO,12,0.00019,0.00020800000000000001
São Bento / SP,12,0.143976,0.719197
Criciúma / SC,12,0.162366,0.5165730000000001
Atlético / GO,12,0.024315,0.040064
Vila Nova / GO,12,0.0109,0.017134
Oeste / SP,12,0.148656,0.47945000000000004
Juventude / RS,12,0.001044,0.999548
CSA / AL,12,0.000219,0.000248
Sampaio Corrêa / MA,12,0.000242,0.999907
CRB / AL,12,0.001817,0.999142
Coritiba / PR,12,0.076258,0.15718100000000002
Londrina / PR,12,0.118103,0.28704799999999997
Guarani / SP,12,0.014001,0.022872
Boa / MG,12,7e-06,0.999999
Paysandu / PA,11,0.000404,0.999819
Londrina / PR,11,0.13563,0.422678
Goiás / GO,11,0.00068,0.0008880000000000001
Juventude / RS,11,0.00031,0.999858
Oeste / SP,11,0.1356,0.6150500000000001
Guarani / SP,11,0.025374,0.048246
Vila Nova / GO,11,0.020919,0.038053000000000003
Atlético / GO,11,0.042963,0.083027
Figueirense / SC,11,0.133279,0.537096
Coritiba / PR,11,0.100698,0.257879
CRB / AL,11,0.000588,0.99973
Sampaio Corrêa / MA,11,6.9e-05,0.999976
CSA / AL,11,0.000891,0.001139
Criciúma / SC,11,0.144299,0.660872
Avaí / SC,11,0.005041,0.007714
Ponte Preta / SP,11,0.138586,0.514959
Brasil / RS,11,0.011164,0.9903150000000001
São Bento / SP,11,0.103505,0.822702
CRB / AL,10,0.000193,0.999923
Avaí / SC,10,0.010724,0.018438
Sampaio Corrêa / MA,10,1.8e-05,0.999994
Boa / MG,10,1e-06,1.0
Guarani / SP,10,0.041584,0.08983000000000001
Juventude / RS,10,9.8e-05,0.9999560000000001
Vila Nova / GO,10,0.036351,0.074404
Atlético / GO,10,0.068552,0.15157900000000002
CSA / AL,10,0.002893,0.004032
Criciúma / SC,10,0.117285,0.778157
Figueirense / SC,10,0.124434,0.6615300000000001
Coritiba / PR,10,0.122935,0.380814
São Bento / SP,10,0.072625,0.895327
Goiás / GO,10,0.002007,0.002895
Brasil / RS,10,0.005383,0.995698
Oeste / SP,10,0.118096,0.7331460000000001
Paysandu / PA,10,0.000125,0.999944
Ponte Preta / SP,10,0.132728,0.647687
Londrina / PR,10,0.143968,0.566646
São Bento / SP,9,0.048413,0.94374
CSA / AL,9,0.007558,0.01159
Atlético / GO,9,0.101467,0.253046
Brasil / RS,9,0.002607,0.998305
Oeste / SP,9,0.096229,0.8293750000000001
Londrina / PR,9,0.138011,0.704657
Juventude / RS,9,3.1e-05,0.9999870000000001
CRB / AL,9,6.3e-05,0.9999859999999999
Sampaio Corrêa / MA,9,6e-06,1.0
Coritiba / PR,9,0.14012,0.520934
Criciúma / SC,9,0.0901,0.8682570000000001
Vila Nova / GO,9,0.059379,0.13378299999999999
Figueirense / SC,9,0.109662,0.771192
Ponte Preta / SP,9,0.116129,0.7638159999999999
Paysandu / PA,9,3.7e-05,0.999981
Avaí / SC,9,0.020988,0.039426
Goiás / GO,9,0.005398,0.008293
Guarani / SP,9,0.063802,0.153632
Oeste / SP,8,0.071515,0.9008900000000001
Juventude / RS,8,1e-05,0.999997
Vila Nova / GO,8,0.091769,0.225552
CRB / AL,8,1e-05,0.999996
Avaí / SC,8,0.038243,0.077669
Fortaleza / CE,8,9e-06,9e-06
Figueirense / SC,8,0.08903,0.860222
Londrina / PR,8,0.114053,0.81871
CSA / AL,8,0.017591,0.029181
Ponte Preta / SP,8,0.094649,0.858465
Guarani / SP,8,0.093563,0.247195
Goiás / GO,8,0.012473,0.020766
Coritiba / PR,8,0.14636,0.667294
Brasil / RS,8,0.001067,0.999372
Criciúma / SC,8,0.062141,0.9303980000000001
Paysandu / PA,8,1.6e-05,0.999997
São Bento / SP,8,0.029443,0.973183
Atlético / GO,8,0.138058,0.391104
Oeste / SP,7,0.046895,0.947785
Ponte Preta / SP,7,0.065533,0.923998
Vila Nova / GO,7,0.134538,0.36009
São Bento / SP,7,0.015895,0.989078
Paysandu / PA,7,3e-06,1.0
Goiás / GO,7,0.027246,0.048012
Guarani / SP,7,0.130211,0.377406
Atlético / GO,7,0.168717,0.559821
Avaí / SC,7,0.066668,0.144337
Figueirense / SC,7,0.063595,0.923817
Londrina / PR,7,0.080966,0.899676
Coritiba / PR,7,0.125101,0.792395
Fortaleza / CE,7,6.8e-05,7.7e-05
CSA / AL,7,0.037064,0.066245
Brasil / RS,7,0.000417,0.999789
CRB / AL,7,4e-06,1.0
Criciúma / SC,7,0.037076,0.9674740000000001
Juventude / RS,7,3e-06,1.0
Criciúma / SC,6,0.019654,0.987128
Goiás / GO,6,0.053481,0.101493
Figueirense / SC,6,0.040687,0.964504
Vila Nova / GO,6,0.173293,0.5333829999999999
Fortaleza / CE,6,0.000267,0.000344
Ponte Preta / SP,6,0.03955,0.963548
Coritiba / PR,6,0.092429,0.8848239999999999
Atlético / GO,6,0.15653,0.716351
CSA / AL,6,0.069024,0.135269
Guarani / SP,6,0.163776,0.541182
São Bento / SP,6,0.00728,0.996358
Brasil / RS,6,0.000165,0.999954
Londrina / PR,6,0.051565,0.951241
Oeste / SP,6,0.028219,0.9760040000000001
Avaí / SC,6,0.10408,0.248417
Coritiba / PR,5,0.060747,0.9455709999999999
Ponte Preta / SP,5,0.021668,0.985216
São Bento / SP,5,0.002708,0.999066
Criciúma / SC,5,0.008847,0.995975
Brasil / RS,5,3.5e-05,0.999989
Avaí / SC,5,0.146402,0.39481900000000003
CSA / AL,5,0.117286,0.252555
Figueirense / SC,5,0.022573,0.987077
Vila Nova / GO,5,0.183108,0.716491
Londrina / PR,5,0.029617,0.980858
Guarani / SP,5,0.169857,0.711039
Fortaleza / CE,5,0.001439,0.0017829999999999999
Atlético / GO,5,0.12573,0.8420810000000001
Goiás / GO,5,0.095273,0.196766
Oeste / SP,5,0.01471,0.9907140000000001
Guarani / SP,4,0.143422,0.854461
Ponte Preta / SP,4,0.01014,0.995356
CSA / AL,4,0.186985,0.43954000000000004
Coritiba / PR,4,0.033852,0.9794229999999999
Atlético / GO,4,0.086853,0.928934
Londrina / PR,4,0.013595,0.994453
Criciúma / SC,4,0.003094,0.9990690000000001
Goiás / GO,4,0.158669,0.355435
Brasil / RS,4,1e-05,0.999999
Oeste / SP,4,0.006515,0.997229
Figueirense / SC,4,0.009476,0.996553
Fortaleza / CE,4,0.005846,0.0076289999999999995
Avaí / SC,4,0.193933,0.588752
Vila Nova / GO,4,0.146832,0.863323
São Bento / SP,4,0.000778,0.999844
São Bento / SP,3,0.000138,0.999982
Brasil / RS,3,1e-06,1.0
Londrina / PR,3,0.004564,0.999017
Avaí / SC,3,0.200871,0.789623
Oeste / SP,3,0.002291,0.9995200000000001
CSA / AL,3,0.260452,0.6999920000000001
Atlético / GO,3,0.049167,0.978101
Vila Nova / GO,3,0.092766,0.956089
Ponte Preta / SP,3,0.003782,0.999138
Fortaleza / CE,3,0.02382,0.031449
Coritiba / PR,3,0.015472,0.994895
Figueirense / SC,3,0.002899,0.999452
Criciúma / SC,3,0.00081,0.9998790000000001
Guarani / SP,3,0.095355,0.949816
Goiás / GO,3,0.247612,0.603047
São Bento / SP,2,1.8e-05,1.0
Figueirense / SC,2,0.000545,0.999997
Ponte Preta / SP,2,0.000848,0.9999859999999999
Vila Nova / GO,2,0.041487,0.997576
Fortaleza / CE,2,0.09927,0.130719
Goiás / GO,2,0.343329,0.946376
Oeste / SP,2,0.000471,0.9999910000000001
Criciúma / SC,2,0.000121,1.0
Londrina / PR,2,0.000972,0.999989
Atlético / GO,2,0.020618,0.998719
CSA / AL,2,0.255492,0.955484
Coritiba / PR,2,0.004926,0.999821
Avaí / SC,2,0.184437,0.97406
Guarani / SP,2,0.047466,0.997282
Avaí / SC,1,0.02594,1.0
Oeste / SP,1,9e-06,1.0
Vila Nova / GO,1,0.002424,1.0
CSA / AL,1,0.044516,1.0
Coritiba / PR,1,0.000179,1.0
Figueirense / SC,1,3e-06,1.0
Fortaleza / CE,1,0.869281,1.0
Ponte Preta / SP,1,1.4e-05,1.0
Goiás / GO,1,0.053624,1.0
Guarani / SP,1,0.002718,1.0
Londrina / PR,1,1.1e-05,1.0
Atlético / GO,1,0.001281,1.0
