Club,Position,Probability,Cumulative
Guaratinguetá / SP,10,0.056913,0.960291
Paysandu / PA,10,0.000901,0.999763
Figueirense / SC,10,0.144313,0.272075
São Caetano / SP,10,0.001978,0.99942
Sport / PE,10,0.022222,0.030175
Chapecoense / SC,10,1.7e-05,1.8e-05
América / RN,9,0.001395,0.999513
Icasa / CE,9,0.18633,0.593554
Avaí / SC,9,0.020809,0.031686
Joinville / SC,9,0.144773,0.330116
Red Bull Bragantino / SP,9,0.044684,0.965225
Boa / MG,9,0.008826,0.994839
Figueirense / SC,9,0.167605,0.43968
Ceará / CE,9,0.161211,0.359444
Sport / PE,9,0.047886,0.07806099999999999
Chapecoense / SC,9,4.5e-05,6.3e-05
São Caetano / SP,9,0.000454,0.999874
ABC / RN,9,0.008371,0.995416
Paysandu / PA,9,0.000182,0.999945
Guaratinguetá / SP,9,0.02372,0.984011
América / MG,9,0.094232,0.177791
Paraná / PR,9,0.048703,0.083339
Atlético / GO,9,0.000888,0.9997090000000001
Oeste / SP,9,0.039886,0.967734
Oeste / SP,8,0.018651,0.986385
Paysandu / PA,8,3.7e-05,0.999982
Chapecoense / SC,8,0.000218,0.000281
ABC / RN,8,0.003133,0.998549
América / MG,8,0.123777,0.301568
Joinville / SC,8,0.154451,0.484567
Boa / MG,8,0.003295,0.998134
Figueirense / SC,8,0.163692,0.603372
Red Bull Bragantino / SP,8,0.020369,0.985594
Ceará / CE,8,0.162056,0.5215
América / RN,8,0.000364,0.999877
Avaí / SC,8,0.038666,0.070352
Icasa / CE,8,0.145863,0.739417
Paraná / PR,8,0.076848,0.160187
Guaratinguetá / SP,8,0.009975,0.993986
Sport / PE,8,0.078289,0.15635
Atlético / GO,8,0.000215,0.999924
São Caetano / SP,8,0.000101,0.999975
Paraná / PR,7,0.108663,0.26885
Oeste / SP,7,0.008326,0.994711
Paysandu / PA,7,1.8e-05,1.0
Ceará / CE,7,0.145487,0.666987
Guaratinguetá / SP,7,0.003969,0.997955
São Caetano / SP,7,1.9e-05,0.9999939999999999
Sport / PE,7,0.1124,0.26875
Avaí / SC,7,0.064179,0.134531
Chapecoense / SC,7,0.000782,0.0010630000000000001
ABC / RN,7,0.001047,0.999596
Atlético / GO,7,6e-05,0.999984
Figueirense / SC,7,0.139856,0.743228
América / RN,7,9.7e-05,0.999974
Icasa / CE,7,0.106824,0.846241
Red Bull Bragantino / SP,7,0.00882,0.994414
América / MG,7,0.146555,0.448123
Joinville / SC,7,0.151654,0.636221
Boa / MG,7,0.001244,0.999378
ABC / RN,6,0.000311,0.999907
Atlético / GO,6,1.4e-05,0.999998
Boa / MG,6,0.000442,0.99982
Avaí / SC,6,0.099975,0.234506
América / RN,6,2.2e-05,0.999996
Paraná / PR,6,0.143972,0.41282199999999997
São Caetano / SP,6,4e-06,0.9999979999999999
Oeste / SP,6,0.003526,0.998237
Ceará / CE,6,0.121622,0.788609
Chapecoense / SC,6,0.002798,0.0038610000000000003
Sport / PE,6,0.146869,0.41561899999999996
Figueirense / SC,6,0.107841,0.8510690000000001
Guaratinguetá / SP,6,0.001434,0.999389
América / MG,6,0.160014,0.6081369999999999
Icasa / CE,6,0.072399,0.91864
Red Bull Bragantino / SP,6,0.00363,0.998044
Joinville / SC,6,0.135127,0.771348
São Caetano / SP,5,2e-06,1.0
Red Bull Bragantino / SP,5,0.001408,0.999452
ABC / RN,5,7.3e-05,0.99998
Sport / PE,5,0.176275,0.5918939999999999
América / MG,5,0.156159,0.764296
Paraná / PR,5,0.17884,0.5916619999999999
Figueirense / SC,5,0.076353,0.9274220000000001
Boa / MG,5,0.000138,0.999958
Ceará / CE,5,0.095681,0.88429
Joinville / SC,5,0.108184,0.879532
Guaratinguetá / SP,5,0.000467,0.999856
Avaí / SC,5,0.151747,0.38625299999999996
Oeste / SP,5,0.001302,0.999539
Atlético / GO,5,2e-06,1.0
Palmeiras / SP,5,1e-06,1e-06
Chapecoense / SC,5,0.00824,0.012101
América / RN,5,4e-06,1.0
Icasa / CE,5,0.045124,0.963764
Figueirense / SC,4,0.047829,0.9752510000000001
Icasa / CE,4,0.025258,0.989022
ABC / RN,4,1.6e-05,0.999996
Paraná / PR,4,0.196836,0.7884979999999999
Guaratinguetá / SP,4,0.000129,0.999985
Chapecoense / SC,4,0.025199,0.0373
Ceará / CE,4,0.068993,0.953283
Boa / MG,4,3.8e-05,0.999996
Joinville / SC,4,0.075826,0.955358
Red Bull Bragantino / SP,4,0.000437,0.999889
Oeste / SP,4,0.00039,0.999929
Avaí / SC,4,0.226623,0.612876
Palmeiras / SP,4,1.1e-05,1.2e-05
América / MG,4,0.135806,0.900102
Sport / PE,4,0.196609,0.788503
Ceará / CE,3,0.043545,0.996828
Figueirense / SC,3,0.023681,0.998932
Boa / MG,3,4e-06,1.0
Chapecoense / SC,3,0.089358,0.126658
Avaí / SC,3,0.329196,0.942072
América / MG,3,0.093228,0.99333
ABC / RN,3,4e-06,1.0
Oeste / SP,3,7.1e-05,1.0
Joinville / SC,3,0.042334,0.997692
Paraná / PR,3,0.184863,0.9733609999999999
Guaratinguetá / SP,3,1.5e-05,1.0
Palmeiras / SP,3,0.000228,0.00024
Icasa / CE,3,0.010247,0.999269
Red Bull Bragantino / SP,3,0.000111,1.0
Sport / PE,3,0.183115,0.971618
Paraná / PR,2,0.026573,0.999934
América / MG,2,0.006668,0.9999979999999999
Avaí / SC,2,0.057785,0.999857
Palmeiras / SP,2,0.034402,0.034642
Figueirense / SC,2,0.001068,1.0
Joinville / SC,2,0.002308,1.0
Ceará / CE,2,0.003167,0.999995
Icasa / CE,2,0.00073,0.999999
Chapecoense / SC,2,0.838965,0.9656229999999999
Sport / PE,2,0.028334,0.999952
Ceará / CE,1,5e-06,1.0
Palmeiras / SP,1,0.965358,1.0
Avaí / SC,1,0.000143,1.0
América / MG,1,2e-06,1.0
Icasa / CE,1,1e-06,1.0
Chapecoense / SC,1,0.034377,0.9999999999999999
Paraná / PR,1,6.6e-05,1.0
Sport / PE,1,4.8e-05,1.0
