Club,Position,Probability,Cumulative
Paysandu / PA,16,6.6e-05,7.6e-05
Oeste / SP,15,0.105016,0.253699
ABC / RN,15,0.021785,0.975128
Ceará / CE,15,0.007576,0.994603
Paysandu / PA,15,0.000237,0.000313
Náutico / PE,15,0.009397,0.016035
Macaé / RJ,15,0.124096,0.382963
América / MG,15,3e-06,3e-06
Bahia / BA,15,2e-06,3e-06
Santa Cruz / PE,15,9.9e-05,0.000126
Luverdense / MT,15,0.135922,0.46355999999999997
Mogi Mirim / SP,15,0.016247,0.982775
Boa / MG,15,0.119063,0.752731
Red Bull Bragantino / SP,15,0.042867,0.090893
Paraná / PR,15,0.116311,0.320983
Criciúma / SC,15,0.126016,0.323299
Atlético / GO,15,0.12971,0.352421
Sampaio Corrêa / MA,15,3.8e-05,5.2000000000000004e-05
CRB / AL,15,0.045615,0.09041300000000001
CRB / AL,14,0.065124,0.155537
Paraná / PR,14,0.121381,0.442364
Macaé / RJ,14,0.122321,0.505284
Oeste / SP,14,0.118886,0.372585
Ceará / CE,14,0.003054,0.997657
Paysandu / PA,14,0.000592,0.000905
Luverdense / MT,14,0.124153,0.587713
Mogi Mirim / SP,14,0.008399,0.991174
Red Bull Bragantino / SP,14,0.057953,0.148846
Criciúma / SC,14,0.133705,0.45700399999999997
Náutico / PE,14,0.016399,0.032434000000000004
Vitória / BA,14,3e-06,3e-06
América / MG,14,1e-05,1.3000000000000001e-05
Boa / MG,14,0.083965,0.836696
Sampaio Corrêa / MA,14,8.2e-05,0.000134
Atlético / GO,14,0.131996,0.484417
ABC / RN,14,0.011673,0.986801
Santa Cruz / PE,14,0.000297,0.000423
Bahia / BA,14,7e-06,9.999999999999999e-06
Sampaio Corrêa / MA,13,0.000258,0.000392
Macaé / RJ,13,0.116659,0.621943
América / MG,13,2.8e-05,4.1e-05
Mogi Mirim / SP,13,0.004403,0.9955769999999999
Boa / MG,13,0.059956,0.896652
Criciúma / SC,13,0.131832,0.588836
Vitória / BA,13,1.8e-05,2.1000000000000002e-05
Ceará / CE,13,0.001406,0.999063
Paysandu / PA,13,0.001501,0.002406
ABC / RN,13,0.006477,0.993278
Red Bull Bragantino / SP,13,0.075726,0.224572
Oeste / SP,13,0.127201,0.499786
Paraná / PR,13,0.12086,0.563224
Atlético / GO,13,0.127388,0.6118049999999999
Santa Cruz / PE,13,0.000845,0.001268
Botafogo / RJ,13,4e-06,4e-06
CRB / AL,13,0.087478,0.243015
Luverdense / MT,13,0.111281,0.698994
Náutico / PE,13,0.026642,0.059076000000000004
Bahia / BA,13,3.7e-05,4.7e-05
Mogi Mirim / SP,12,0.002349,0.997926
Vitória / BA,12,5.1e-05,7.199999999999999e-05
Oeste / SP,12,0.130387,0.630173
Atlético / GO,12,0.117212,0.729017
Luverdense / MT,12,0.096485,0.795479
Bahia / BA,12,0.000113,0.00015999999999999999
Criciúma / SC,12,0.121929,0.710765
ABC / RN,12,0.003512,0.99679
CRB / AL,12,0.113638,0.356653
Sampaio Corrêa / MA,12,0.000635,0.0010270000000000001
Paysandu / PA,12,0.003398,0.005804
Ceará / CE,12,0.000583,0.999646
América / MG,12,8.7e-05,0.000128
Botafogo / RJ,12,3e-06,7e-06
Macaé / RJ,12,0.108346,0.730289
Paraná / PR,12,0.11717,0.6803939999999999
Boa / MG,12,0.042479,0.9391309999999999
Santa Cruz / PE,12,0.002357,0.003625
Náutico / PE,12,0.042749,0.101825
Red Bull Bragantino / SP,12,0.096517,0.321089
CRB / AL,11,0.143231,0.499884
Paysandu / PA,11,0.007767,0.013571
Luverdense / MT,11,0.079471,0.87495
Paraná / PR,11,0.108279,0.788673
Botafogo / RJ,11,1.7e-05,2.4e-05
Macaé / RJ,11,0.095427,0.825716
Náutico / PE,11,0.067165,0.16899
Red Bull Bragantino / SP,11,0.122821,0.44391
Atlético / GO,11,0.102393,0.83141
Oeste / SP,11,0.125283,0.755456
Ceará / CE,11,0.000245,0.999891
ABC / RN,11,0.001847,0.998637
América / MG,11,0.000325,0.00045299999999999995
Sampaio Corrêa / MA,11,0.001623,0.00265
Santa Cruz / PE,11,0.006051,0.009676
Boa / MG,11,0.028882,0.968013
Criciúma / SC,11,0.107382,0.818147
Mogi Mirim / SP,11,0.001244,0.99917
Vitória / BA,11,0.000178,0.00025
Bahia / BA,11,0.000369,0.000529
Oeste / SP,10,0.108383,0.863839
América / MG,10,0.001073,0.001526
Mogi Mirim / SP,10,0.000568,0.999738
Santa Cruz / PE,10,0.01676,0.026436
Atlético / GO,10,0.081278,0.9126879999999999
Paysandu / PA,10,0.019222,0.032793
Macaé / RJ,10,0.078555,0.904271
Náutico / PE,10,0.106322,0.275312
Boa / MG,10,0.017883,0.985896
Luverdense / MT,10,0.060767,0.935717
CRB / AL,10,0.170713,0.670597
Ceará / CE,10,8.3e-05,0.999974
ABC / RN,10,0.000889,0.999526
Sampaio Corrêa / MA,10,0.004792,0.007442000000000001
Criciúma / SC,10,0.085637,0.903784
Red Bull Bragantino / SP,10,0.153355,0.5972649999999999
Botafogo / RJ,10,0.000108,0.000132
Bahia / BA,10,0.001231,0.00176
Vitória / BA,10,0.000686,0.000936
Paraná / PR,10,0.091695,0.880368
Botafogo / RJ,9,0.000566,0.000698
Macaé / RJ,9,0.056572,0.960843
ABC / RN,9,0.000376,0.999902
Ceará / CE,9,2e-05,0.999994
Vitória / BA,9,0.002931,0.0038669999999999998
Santa Cruz / PE,9,0.045554,0.07199
Sampaio Corrêa / MA,9,0.013833,0.021275
Atlético / GO,9,0.05408,0.966768
Paraná / PR,9,0.068326,0.948694
Criciúma / SC,9,0.059006,0.96279
Luverdense / MT,9,0.040052,0.975769
CRB / AL,9,0.16712,0.837717
Mogi Mirim / SP,9,0.000201,0.999939
Paysandu / PA,9,0.046757,0.07955
América / MG,9,0.004209,0.0057350000000000005
Bahia / BA,9,0.004598,0.006358
Red Bull Bragantino / SP,9,0.176346,0.773611
Náutico / PE,9,0.170078,0.44539
Oeste / SP,9,0.079655,0.943494
Boa / MG,9,0.00972,0.995616
Vitória / BA,8,0.012227,0.016094
ABC / RN,8,8.3e-05,0.999985
América / MG,8,0.016832,0.022567
Oeste / SP,8,0.040232,0.983726
Macaé / RJ,8,0.028017,0.98886
Paraná / PR,8,0.035618,0.984312
Náutico / PE,8,0.254977,0.700367
Santa Cruz / PE,8,0.125475,0.197465
CRB / AL,8,0.105445,0.943162
Botafogo / RJ,8,0.003304,0.004002
Ceará / CE,8,4e-06,0.999998
Sampaio Corrêa / MA,8,0.039783,0.061058
Criciúma / SC,8,0.027544,0.990334
Boa / MG,8,0.003525,0.999141
Red Bull Bragantino / SP,8,0.130967,0.904578
Bahia / BA,8,0.017482,0.02384
Luverdense / MT,8,0.0176,0.9933690000000001
Paysandu / PA,8,0.115864,0.19541399999999998
Atlético / GO,8,0.024966,0.991734
Mogi Mirim / SP,8,5.5e-05,0.9999939999999999
Paysandu / PA,7,0.218305,0.413719
Botafogo / RJ,7,0.013226,0.017228
Ceará / CE,7,2e-06,1.0
Vitória / BA,7,0.037605,0.053699
CRB / AL,7,0.038222,0.981384
Criciúma / SC,7,0.007338,0.997672
Atlético / GO,7,0.006295,0.9980289999999999
Boa / MG,7,0.000678,0.999819
América / MG,7,0.049215,0.071782
Red Bull Bragantino / SP,7,0.057307,0.961885
Paraná / PR,7,0.011032,0.995344
Santa Cruz / PE,7,0.250002,0.447467
Luverdense / MT,7,0.004869,0.998238
Náutico / PE,7,0.146764,0.8471310000000001
Mogi Mirim / SP,7,5e-06,0.999999
Oeste / SP,7,0.011899,0.995625
Bahia / BA,7,0.04856,0.07239999999999999
Sampaio Corrêa / MA,7,0.090559,0.151617
ABC / RN,7,1.3e-05,0.9999979999999999
Macaé / RJ,7,0.008104,0.996964
Paysandu / PA,6,0.214712,0.628431
Santa Cruz / PE,6,0.232305,0.679772
Vitória / BA,6,0.075441,0.12913999999999998
Red Bull Bragantino / SP,6,0.023762,0.9856469999999999
Sampaio Corrêa / MA,6,0.133884,0.285501
ABC / RN,6,2e-06,1.0
Paraná / PR,6,0.003294,0.998638
Náutico / PE,6,0.078846,0.925977
Macaé / RJ,6,0.002201,0.999165
América / MG,6,0.093165,0.164947
Mogi Mirim / SP,6,1e-06,1.0
Oeste / SP,6,0.003249,0.998874
Atlético / GO,6,0.001498,0.9995269999999999
Criciúma / SC,6,0.001774,0.9994460000000001
Bahia / BA,6,0.088928,0.161328
CRB / AL,6,0.012915,0.9942989999999999
Boa / MG,6,0.000143,0.999962
Luverdense / MT,6,0.001298,0.999536
Botafogo / RJ,6,0.032582,0.04981
Luverdense / MT,5,0.000346,0.999882
Criciúma / SC,5,0.000417,0.9998630000000001
CRB / AL,5,0.004058,0.9983569999999999
Botafogo / RJ,5,0.065938,0.11574799999999999
Paraná / PR,5,0.000965,0.999603
Sampaio Corrêa / MA,5,0.166763,0.452264
Boa / MG,5,2.7e-05,0.999989
Santa Cruz / PE,5,0.152693,0.832465
Bahia / BA,5,0.134393,0.295721
Atlético / GO,5,0.000376,0.999903
Vitória / BA,5,0.125105,0.254245
América / MG,5,0.144302,0.309249
Red Bull Bragantino / SP,5,0.009082,0.994729
Macaé / RJ,5,0.000627,0.999792
Paysandu / PA,5,0.154668,0.783099
Náutico / PE,5,0.039404,0.965381
Oeste / SP,5,0.000836,0.99971
Boa / MG,4,7e-06,0.999996
Náutico / PE,4,0.01972,0.985101
Vitória / BA,4,0.165883,0.420128
Paysandu / PA,4,0.102075,0.885174
Criciúma / SC,4,0.000105,0.999968
Atlético / GO,4,7e-05,0.999973
Bahia / BA,4,0.166596,0.462317
Paraná / PR,4,0.000281,0.999884
Botafogo / RJ,4,0.107957,0.223705
Oeste / SP,4,0.00022,0.99993
Luverdense / MT,4,8.2e-05,0.999964
América / MG,4,0.178594,0.487843
Macaé / RJ,4,0.000166,0.999958
Red Bull Bragantino / SP,4,0.003558,0.998287
Sampaio Corrêa / MA,4,0.164171,0.6164350000000001
Santa Cruz / PE,4,0.089298,0.921763
CRB / AL,4,0.001217,0.999574
Paysandu / PA,3,0.063937,0.949111
CRB / AL,3,0.000341,0.999915
Botafogo / RJ,3,0.160615,0.38432
Macaé / RJ,3,3.3e-05,0.999991
Oeste / SP,3,5.2e-05,0.999982
Santa Cruz / PE,3,0.048609,0.970372
Bahia / BA,3,0.184158,0.646475
Vitória / BA,3,0.190833,0.610961
Sampaio Corrêa / MA,3,0.149211,0.765646
Atlético / GO,3,2e-05,0.999993
Boa / MG,3,2e-06,0.9999979999999999
Criciúma / SC,3,2.7e-05,0.999995
Náutico / PE,3,0.009443,0.994544
Paraná / PR,3,9.3e-05,0.999977
Luverdense / MT,3,2.6e-05,0.99999
Red Bull Bragantino / SP,3,0.001224,0.999511
América / MG,3,0.191376,0.679219
Vitória / BA,2,0.203098,0.814059
Paraná / PR,2,2e-05,0.999997
Bahia / BA,2,0.188005,0.83448
Atlético / GO,2,6e-06,0.999999
América / MG,2,0.181107,0.8603259999999999
Boa / MG,2,2e-06,1.0
Macaé / RJ,2,9e-06,1.0
Oeste / SP,2,1.7e-05,0.999999
Criciúma / SC,2,4e-06,0.999999
Paysandu / PA,2,0.036002,0.985113
Botafogo / RJ,2,0.234365,0.6186849999999999
Red Bull Bragantino / SP,2,0.000415,0.999926
Luverdense / MT,2,8e-06,0.999998
CRB / AL,2,7.3e-05,0.999988
Sampaio Corrêa / MA,2,0.130441,0.8960870000000001
Santa Cruz / PE,2,0.022348,0.99272
Náutico / PE,2,0.00408,0.9986240000000001
América / MG,1,0.139674,1.0
Red Bull Bragantino / SP,1,7.4e-05,1.0
Náutico / PE,1,0.001376,1.0
Luverdense / MT,1,2e-06,1.0
Atlético / GO,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.103913,1.0
Criciúma / SC,1,1e-06,1.0
Oeste / SP,1,1e-06,1.0
Vitória / BA,1,0.185941,1.0
Paraná / PR,1,3e-06,1.0
CRB / AL,1,1.2e-05,1.0
Bahia / BA,1,0.16552,1.0
Paysandu / PA,1,0.014887,1.0
Santa Cruz / PE,1,0.00728,1.0
Botafogo / RJ,1,0.381315,1.0
