Club,Position,Probability,Cumulative
Guarani / SP,15,0.211811,0.560799
Londrina / PR,15,0.000158,0.000163
Chapecoense / SC,15,0.080129,0.149628
CSA / AL,15,0.099122,0.9098040000000001
Vila Nova / GO,15,0.235473,0.628158
Náutico / PE,15,0.000512,0.9998250000000001
Brusque / SC,15,0.022997,0.985452
Sport / PE,15,9.9e-05,0.00010599999999999999
Criciúma / SC,15,7.5e-05,7.8e-05
Operário / PR,15,0.049568,0.954236
Tombense / MG,14,0.045619,0.065827
Criciúma / SC,14,0.000564,0.000642
Novorizontino / SP,14,0.173545,0.81086
Brusque / SC,14,0.010173,0.995625
Operário / PR,14,0.027774,0.98201
CRB / AL,14,0.139099,0.287252
Náutico / PE,14,0.000142,0.999967
Ponte Preta / SP,14,0.015196,0.020569
CSA / AL,14,0.057648,0.967452
Chapecoense / SC,14,0.130424,0.280052
Vila Nova / GO,14,0.202615,0.830773
Sport / PE,14,0.001131,0.001237
Guarani / SP,14,0.190547,0.751346
Sampaio Corrêa / MA,14,0.003788,0.004477
Vasco da Gama / RJ,14,5e-06,5e-06
Ituano / SP,14,0.000237,0.00025
Londrina / PR,14,0.001493,0.001656
Náutico / PE,13,3.2e-05,0.999999
Ituano / SP,13,0.00238,0.0026300000000000004
Guarani / SP,13,0.13455,0.885896
Novorizontino / SP,13,0.110227,0.921087
Chapecoense / SC,13,0.199895,0.479947
Londrina / PR,13,0.008859,0.010515
Ponte Preta / SP,13,0.044461,0.06503
CSA / AL,13,0.022787,0.990239
Sampaio Corrêa / MA,13,0.017021,0.021498000000000003
Tombense / MG,13,0.111832,0.177659
Brusque / SC,13,0.003511,0.999136
Sport / PE,13,0.007868,0.009105
CRB / AL,13,0.212418,0.49967
Vasco da Gama / RJ,13,6.1e-05,6.6e-05
Vila Nova / GO,13,0.107423,0.9381959999999999
Criciúma / SC,13,0.003844,0.004486
Operário / PR,13,0.012831,0.994841
Ituano / SP,12,0.013209,0.015839
Vila Nova / GO,12,0.040803,0.978999
Vasco da Gama / RJ,12,0.000713,0.000779
Novorizontino / SP,12,0.050295,0.971382
Tombense / MG,12,0.176067,0.353726
CRB / AL,12,0.20526,0.7049300000000001
Brusque / SC,12,0.000748,0.999884
Sport / PE,12,0.033283,0.042388
Operário / PR,12,0.004129,0.99897
Náutico / PE,12,1e-06,1.0
Criciúma / SC,12,0.015763,0.020249
CSA / AL,12,0.006972,0.9972110000000001
Sampaio Corrêa / MA,12,0.048158,0.069656
Guarani / SP,12,0.069881,0.955777
Ponte Preta / SP,12,0.101325,0.166355
Chapecoense / SC,12,0.199335,0.679282
Londrina / PR,12,0.034058,0.044573
Ponte Preta / SP,11,0.152262,0.31861700000000004
Vila Nova / GO,11,0.013718,0.992717
Sampaio Corrêa / MA,11,0.088639,0.158295
Sport / PE,11,0.081189,0.12357699999999999
Novorizontino / SP,11,0.018337,0.989719
Vasco da Gama / RJ,11,0.004174,0.004953
Tombense / MG,11,0.18905,0.542776
Operário / PR,11,0.000832,0.999802
Londrina / PR,11,0.078473,0.12304599999999999
Chapecoense / SC,11,0.133586,0.812868
Guarani / SP,11,0.02703,0.982807
CRB / AL,11,0.133217,0.838147
CSA / AL,11,0.001999,0.99921
Bahia / BA,11,3e-06,3e-06
Ituano / SP,11,0.037995,0.053834
Brusque / SC,11,9.9e-05,0.999983
Criciúma / SC,11,0.039397,0.059646000000000005
Grêmio / RS,10,7e-06,7e-06
Operário / PR,10,0.000157,0.999959
Tombense / MG,10,0.151803,0.6945790000000001
Guarani / SP,10,0.010543,0.99335
Vila Nova / GO,10,0.004676,0.997393
Bahia / BA,10,3.7e-05,3.9999999999999996e-05
Brusque / SC,10,1.6e-05,0.999999
Novorizontino / SP,10,0.006632,0.996351
Chapecoense / SC,10,0.081939,0.894807
Criciúma / SC,10,0.064954,0.1246
Sport / PE,10,0.128775,0.252352
Sampaio Corrêa / MA,10,0.116247,0.274542
Ituano / SP,10,0.069715,0.12354899999999999
CSA / AL,10,0.000581,0.999791
Vasco da Gama / RJ,10,0.012838,0.017791
Londrina / PR,10,0.118993,0.242039
Ponte Preta / SP,10,0.156882,0.475499
CRB / AL,10,0.075205,0.9133519999999999
Operário / PR,9,3.7e-05,0.999996
Grêmio / RS,9,3.9e-05,4.6e-05
Tombense / MG,9,0.114035,0.8086139999999999
Chapecoense / SC,9,0.050626,0.9454330000000001
CRB / AL,9,0.042586,0.955938
Sampaio Corrêa / MA,9,0.130081,0.404623
Vasco da Gama / RJ,9,0.025874,0.043665
Ponte Preta / SP,9,0.145237,0.620736
Criciúma / SC,9,0.092517,0.217117
Vila Nova / GO,9,0.001771,0.9991639999999999
Sport / PE,9,0.153275,0.405627
Londrina / PR,9,0.137403,0.379442
Guarani / SP,9,0.0042,0.9975499999999999
Brusque / SC,9,1e-06,1.0
CSA / AL,9,0.000167,0.999958
Ituano / SP,9,0.099486,0.22303499999999998
Novorizontino / SP,9,0.00247,0.998821
Bahia / BA,9,0.000195,0.000235
CRB / AL,8,0.024046,0.979984
CSA / AL,8,3.2e-05,0.99999
Londrina / PR,8,0.1452,0.524642
Ponte Preta / SP,8,0.125972,0.746708
Sampaio Corrêa / MA,8,0.136781,0.541404
Bahia / BA,8,0.001022,0.0012569999999999999
Vasco da Gama / RJ,8,0.046358,0.090023
Criciúma / SC,8,0.120865,0.337982
Grêmio / RS,8,0.000298,0.00034399999999999996
Novorizontino / SP,8,0.000865,0.999686
Ituano / SP,8,0.125423,0.348458
Sport / PE,8,0.161362,0.566989
Chapecoense / SC,8,0.029181,0.974614
Guarani / SP,8,0.001592,0.999142
Operário / PR,8,4e-06,1.0
Tombense / MG,8,0.080408,0.889022
Vila Nova / GO,8,0.000591,0.999755
Sport / PE,7,0.152778,0.719767
Chapecoense / SC,7,0.016049,0.9906630000000001
Sampaio Corrêa / MA,7,0.13686,0.678264
Tombense / MG,7,0.054119,0.943141
CRB / AL,7,0.012078,0.992062
CSA / AL,7,8e-06,0.999998
Novorizontino / SP,7,0.000226,0.999912
Ponte Preta / SP,7,0.103208,0.849916
Guarani / SP,7,0.000617,0.999759
Vila Nova / GO,7,0.000194,0.999949
Ituano / SP,7,0.149196,0.497654
Vasco da Gama / RJ,7,0.074607,0.16463
Grêmio / RS,7,0.00113,0.0014739999999999998
Criciúma / SC,7,0.148125,0.486107
Bahia / BA,7,0.003643,0.0049
Londrina / PR,7,0.147162,0.671804
Guarani / SP,6,0.000191,0.99995
Novorizontino / SP,6,7.8e-05,0.99999
Ituano / SP,6,0.165134,0.6627879999999999
Sport / PE,6,0.129448,0.849215
Tombense / MG,6,0.033994,0.977135
Bahia / BA,6,0.011841,0.016741
CRB / AL,6,0.005555,0.997617
Grêmio / RS,6,0.004278,0.005751999999999999
Chapecoense / SC,6,0.007004,0.9976670000000001
Vila Nova / GO,6,4.7e-05,0.999996
CSA / AL,6,2e-06,1.0
Ponte Preta / SP,6,0.078896,0.928812
Londrina / PR,6,0.140828,0.812632
Criciúma / SC,6,0.174518,0.660625
Vasco da Gama / RJ,6,0.118354,0.282984
Sampaio Corrêa / MA,6,0.129832,0.808096
CRB / AL,5,0.001952,0.999569
Tombense / MG,5,0.017174,0.994309
Vila Nova / GO,5,4e-06,1.0
Bahia / BA,5,0.038978,0.055719
Vasco da Gama / RJ,5,0.19293,0.475914
Londrina / PR,5,0.117084,0.929716
Guarani / SP,5,4.7e-05,0.999997
Sport / PE,5,0.094628,0.943843
Grêmio / RS,5,0.016979,0.022731
Ituano / SP,5,0.176336,0.839124
Novorizontino / SP,5,1e-05,1.0
Chapecoense / SC,5,0.002094,0.999761
Sampaio Corrêa / MA,5,0.111371,0.919467
Ponte Preta / SP,5,0.050845,0.979657
Criciúma / SC,5,0.179568,0.840193
CRB / AL,4,0.000393,0.999962
Guarani / SP,4,3e-06,1.0
Grêmio / RS,4,0.07585,0.098581
Ituano / SP,4,0.125861,0.964985
Criciúma / SC,4,0.122655,0.962848
Vasco da Gama / RJ,4,0.339814,0.815728
Ponte Preta / SP,4,0.017933,0.99759
Chapecoense / SC,4,0.000233,0.999994
Tombense / MG,4,0.004952,0.999261
Londrina / PR,4,0.055016,0.9847319999999999
Sport / PE,4,0.045942,0.989785
Sampaio Corrêa / MA,4,0.066031,0.985498
Bahia / BA,4,0.145317,0.201036
Criciúma / SC,3,0.033662,0.99651
Sport / PE,3,0.009397,0.999182
Grêmio / RS,3,0.298839,0.39742
Chapecoense / SC,3,6e-06,1.0
Londrina / PR,3,0.013343,0.998075
CRB / AL,3,3.7e-05,0.999999
Ituano / SP,3,0.031339,0.996324
Ponte Preta / SP,3,0.002304,0.999894
Tombense / MG,3,0.000703,0.999964
Sampaio Corrêa / MA,3,0.013345,0.998843
Bahia / BA,3,0.44945,0.650486
Vasco da Gama / RJ,3,0.147575,0.963303
Londrina / PR,2,0.001925,1.0
Tombense / MG,2,3.6e-05,1.0
Ituano / SP,2,0.003676,1.0
Grêmio / RS,2,0.60258,1.0
CRB / AL,2,1e-06,1.0
Ponte Preta / SP,2,0.000106,1.0
Vasco da Gama / RJ,2,0.036697,1.0
Criciúma / SC,2,0.00349,1.0
Sampaio Corrêa / MA,2,0.001157,1.0
Sport / PE,2,0.000818,1.0
Bahia / BA,2,0.349514,1.0
Cruzeiro / MG,1,1.0,1.0
