Club,Position,Probability,Cumulative
Brasil / RS,15,0.000493,0.999845
Remo / PA,15,0.060911,0.110492
Sampaio Corrêa / MA,15,0.004115,0.005816
Avaí / SC,15,9.9e-05,0.00011999999999999999
Brusque / SC,15,0.175299,0.635473
Vitória / BA,15,0.120955,0.84236
CSA / AL,15,0.007057,0.010152
Cruzeiro / MG,15,0.107541,0.239286
Operário / PR,15,0.10382,0.20154
Náutico / PE,15,0.022075,0.034844
Confiança / SE,15,0.006903,0.9960789999999999
Vila Nova / GO,15,0.174328,0.666039
Ponte Preta / SP,15,0.126023,0.275013
Londrina / PR,15,0.062378,0.935509
CRB / AL,15,1.2e-05,1.4e-05
Vasco da Gama / RJ,15,0.027905,0.047316
Guarani / SP,15,8.6e-05,0.000102
Londrina / PR,14,0.032236,0.9677450000000001
Náutico / PE,14,0.0407,0.075544
Ponte Preta / SP,14,0.157363,0.432376
Vila Nova / GO,14,0.123286,0.789325
Sampaio Corrêa / MA,14,0.010242,0.016058
Operário / PR,14,0.143001,0.344541
Confiança / SE,14,0.002495,0.998574
Vasco da Gama / RJ,14,0.048793,0.096109
Guarani / SP,14,0.000302,0.000404
Remo / PA,14,0.092237,0.202729
Cruzeiro / MG,14,0.133944,0.37323
Botafogo / RJ,14,2e-06,2e-06
Brusque / SC,14,0.12737,0.762843
Avaí / SC,14,0.000453,0.0005729999999999999
Vitória / BA,14,0.071517,0.9138769999999999
Brasil / RS,14,0.000104,0.999949
CSA / AL,14,0.01586,0.026012
CRB / AL,14,9.5e-05,0.000109
Brasil / RS,13,4.2e-05,0.999991
Cruzeiro / MG,13,0.143655,0.516885
CSA / AL,13,0.029961,0.055973
Brusque / SC,13,0.089459,0.852302
Confiança / SE,13,0.000951,0.999525
Náutico / PE,13,0.062659,0.13820300000000002
Sampaio Corrêa / MA,13,0.020634,0.036692
CRB / AL,13,0.000334,0.000443
Vasco da Gama / RJ,13,0.074457,0.170566
Guarani / SP,13,0.001054,0.001458
Londrina / PR,13,0.017004,0.984749
Operário / PR,13,0.157343,0.501884
Avaí / SC,13,0.001537,0.00211
Ponte Preta / SP,13,0.15704,0.589416
Botafogo / RJ,13,1.8e-05,2e-05
Vitória / BA,13,0.041629,0.955506
Remo / PA,13,0.116877,0.319606
Vila Nova / GO,13,0.085346,0.874671
Guarani / SP,12,0.00275,0.004208
Avaí / SC,12,0.003902,0.006012
Vila Nova / GO,12,0.056552,0.931223
Confiança / SE,12,0.000296,0.999821
CRB / AL,12,0.001153,0.001596
Náutico / PE,12,0.087577,0.22578
Remo / PA,12,0.135818,0.455424
Sampaio Corrêa / MA,12,0.037514,0.074206
Brusque / SC,12,0.061788,0.9140900000000001
CSA / AL,12,0.050132,0.106105
Goiás / GO,12,1.3e-05,1.3e-05
Vitória / BA,12,0.023027,0.978533
Operário / PR,12,0.150778,0.652662
Botafogo / RJ,12,5.8e-05,7.8e-05
Cruzeiro / MG,12,0.137906,0.654791
Vasco da Gama / RJ,12,0.102989,0.273555
Brasil / RS,12,9e-06,1.0
Ponte Preta / SP,12,0.139013,0.728429
Londrina / PR,12,0.008725,0.993474
CRB / AL,11,0.003273,0.004869
Sampaio Corrêa / MA,11,0.061918,0.136124
Londrina / PR,11,0.004008,0.997482
Náutico / PE,11,0.115934,0.341714
Brusque / SC,11,0.039927,0.954017
Operário / PR,11,0.12684,0.779502
Botafogo / RJ,11,0.000275,0.000353
Guarani / SP,11,0.00691,0.011118
Vitória / BA,11,0.012118,0.990651
Ponte Preta / SP,11,0.109327,0.8377560000000001
Remo / PA,11,0.145303,0.600727
Avaí / SC,11,0.009215,0.015227
CSA / AL,11,0.078842,0.184947
Confiança / SE,11,0.000135,0.999956
Coritiba / PR,11,2e-06,2e-06
Vasco da Gama / RJ,11,0.132333,0.405888
Goiás / GO,11,4.3e-05,5.6e-05
Vila Nova / GO,11,0.034608,0.965831
Cruzeiro / MG,11,0.118989,0.77378
Botafogo / RJ,10,0.00092,0.001273
Brusque / SC,10,0.024116,0.978133
CSA / AL,10,0.116626,0.301573
Operário / PR,10,0.094368,0.87387
Sampaio Corrêa / MA,10,0.096481,0.232605
Avaí / SC,10,0.02014,0.035367
Remo / PA,10,0.134559,0.735286
Coritiba / PR,10,3e-06,4.9999999999999996e-06
Náutico / PE,10,0.142513,0.484227
Cruzeiro / MG,10,0.09188,0.86566
Vila Nova / GO,10,0.019069,0.9849
Vitória / BA,10,0.005848,0.996499
Londrina / PR,10,0.001663,0.9991450000000001
Vasco da Gama / RJ,10,0.150983,0.556871
CRB / AL,10,0.008629,0.013498
Goiás / GO,10,0.000211,0.000267
Confiança / SE,10,3.7e-05,0.9999929999999999
Guarani / SP,10,0.015755,0.026873
Ponte Preta / SP,10,0.076199,0.9139550000000001
Náutico / PE,9,0.154964,0.6391910000000001
Brusque / SC,9,0.012601,0.990734
Vitória / BA,9,0.002299,0.998798
Guarani / SP,9,0.033324,0.060197
Cruzeiro / MG,9,0.063036,0.928696
CSA / AL,9,0.15689,0.458463
Avaí / SC,9,0.040963,0.07633000000000001
Ponte Preta / SP,9,0.046283,0.960238
Operário / PR,9,0.062647,0.936517
Vila Nova / GO,9,0.009408,0.994308
Coritiba / PR,9,2.6e-05,3.0999999999999995e-05
CRB / AL,9,0.020459,0.033957
Confiança / SE,9,5e-06,0.9999979999999999
Londrina / PR,9,0.000607,0.999752
Goiás / GO,9,0.000835,0.0011020000000000001
Remo / PA,9,0.109045,0.8443309999999999
Sampaio Corrêa / MA,9,0.137031,0.36963599999999996
Botafogo / RJ,9,0.003006,0.004279
Vasco da Gama / RJ,9,0.146571,0.703442
Botafogo / RJ,8,0.008867,0.013146
Sampaio Corrêa / MA,8,0.171536,0.541172
Remo / PA,8,0.077294,0.921625
Coritiba / PR,8,0.000159,0.00018999999999999998
Cruzeiro / MG,8,0.038863,0.9675590000000001
Confiança / SE,8,2e-06,1.0
Vila Nova / GO,8,0.00392,0.998228
Ponte Preta / SP,8,0.024336,0.9845740000000001
Guarani / SP,8,0.06431,0.124507
Operário / PR,8,0.035831,0.972348
CRB / AL,8,0.043105,0.07706199999999999
Goiás / GO,8,0.002663,0.003765
Náutico / PE,8,0.140098,0.779289
Avaí / SC,8,0.075375,0.151705
CSA / AL,8,0.182918,0.641381
Vitória / BA,8,0.000858,0.999656
Vasco da Gama / RJ,8,0.123607,0.827049
Londrina / PR,8,0.000189,0.999941
Brusque / SC,8,0.006069,0.996803
Goiás / GO,7,0.008481,0.012246
Vasco da Gama / RJ,7,0.08998,0.917029
CRB / AL,7,0.082398,0.15946
Remo / PA,7,0.04737,0.968995
Avaí / SC,7,0.126192,0.277897
Sampaio Corrêa / MA,7,0.181936,0.723108
Londrina / PR,7,4.8e-05,0.999989
Botafogo / RJ,7,0.023892,0.037038
Vitória / BA,7,0.000291,0.999947
Guarani / SP,7,0.112756,0.237263
Operário / PR,7,0.017882,0.9902299999999999
Coritiba / PR,7,0.000633,0.000823
Vila Nova / GO,7,0.001348,0.999576
Náutico / PE,7,0.107881,0.88717
CSA / AL,7,0.165003,0.806384
Brusque / SC,7,0.002335,0.999138
Ponte Preta / SP,7,0.010868,0.995442
Cruzeiro / MG,7,0.020706,0.9882650000000001
Vila Nova / GO,6,0.000337,0.999913
Operário / PR,6,0.006847,0.997077
Guarani / SP,6,0.181969,0.419232
Londrina / PR,6,9e-06,0.999998
Brusque / SC,6,0.000662,0.9998
Botafogo / RJ,6,0.05963,0.096668
Avaí / SC,6,0.194937,0.472834
Coritiba / PR,6,0.002919,0.003742
Cruzeiro / MG,6,0.008288,0.996553
Vitória / BA,6,4.5e-05,0.999992
Vasco da Gama / RJ,6,0.049004,0.966033
Remo / PA,6,0.020744,0.989739
Sampaio Corrêa / MA,6,0.13271,0.855818
Ponte Preta / SP,6,0.0035,0.998942
CRB / AL,6,0.145316,0.304776
Goiás / GO,6,0.024893,0.037139
CSA / AL,6,0.104978,0.911362
Náutico / PE,6,0.063212,0.9503820000000001
Vila Nova / GO,5,7.6e-05,0.999989
Vitória / BA,5,8e-06,1.0
Sampaio Corrêa / MA,5,0.081195,0.937013
Vasco da Gama / RJ,5,0.022352,0.988385
Londrina / PR,5,2e-06,1.0
Goiás / GO,5,0.060015,0.09715399999999999
Avaí / SC,5,0.206545,0.679379
Náutico / PE,5,0.031409,0.981791
Operário / PR,5,0.002227,0.999304
CSA / AL,5,0.055343,0.966705
Coritiba / PR,5,0.009917,0.013659000000000001
Cruzeiro / MG,5,0.002676,0.999229
Ponte Preta / SP,5,0.000846,0.999788
Brusque / SC,5,0.000167,0.999967
Guarani / SP,5,0.207333,0.626565
Remo / PA,5,0.007521,0.99726
CRB / AL,5,0.195479,0.500255
Botafogo / RJ,5,0.116889,0.213557
Brusque / SC,4,3.1e-05,0.999998
Guarani / SP,4,0.179411,0.805976
Náutico / PE,4,0.013025,0.994816
CRB / AL,4,0.213189,0.713444
Vasco da Gama / RJ,4,0.008467,0.996852
Vila Nova / GO,4,1e-05,0.999999
CSA / AL,4,0.023743,0.990448
Goiás / GO,4,0.124666,0.22182
Cruzeiro / MG,4,0.000642,0.999871
Operário / PR,4,0.000579,0.999883
Ponte Preta / SP,4,0.000187,0.9999750000000001
Avaí / SC,4,0.167676,0.847055
Coritiba / PR,4,0.029353,0.043012
Remo / PA,4,0.00222,0.99948
Sampaio Corrêa / MA,4,0.041686,0.978699
Botafogo / RJ,4,0.195115,0.40867200000000004
Cruzeiro / MG,3,0.000112,0.999983
CSA / AL,3,0.007572,0.99802
Vila Nova / GO,3,1e-06,1.0
Coritiba / PR,3,0.081421,0.12443299999999999
Sampaio Corrêa / MA,3,0.016233,0.9949319999999999
Goiás / GO,3,0.229906,0.45172599999999996
CRB / AL,3,0.163608,0.8770519999999999
Guarani / SP,3,0.11683,0.922806
Vasco da Gama / RJ,3,0.002571,0.9994230000000001
Brusque / SC,3,2e-06,1.0
Botafogo / RJ,3,0.277379,0.686051
Operário / PR,3,0.000102,0.999985
Ponte Preta / SP,3,2.2e-05,0.999997
Remo / PA,3,0.000449,0.999929
Avaí / SC,3,0.09973,0.946785
Náutico / PE,3,0.004062,0.998878
CRB / AL,2,0.093301,0.970353
CSA / AL,2,0.001766,0.9997860000000001
Botafogo / RJ,2,0.229942,0.9159930000000001
Sampaio Corrêa / MA,2,0.004471,0.9994029999999999
Náutico / PE,2,0.001013,0.999891
Cruzeiro / MG,2,1.7e-05,1.0
Remo / PA,2,6.4e-05,0.999993
Goiás / GO,2,0.354019,0.8057449999999999
Guarani / SP,2,0.060567,0.9833729999999999
Avaí / SC,2,0.044208,0.990993
Ponte Preta / SP,2,3e-06,1.0
Coritiba / PR,2,0.210086,0.334519
Vasco da Gama / RJ,2,0.000529,0.9999520000000001
Operário / PR,2,1.4e-05,0.999999
Operário / PR,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.000597,1.0
Remo / PA,1,7e-06,1.0
Botafogo / RJ,1,0.084007,1.0
Coritiba / PR,1,0.665481,1.0
Vasco da Gama / RJ,1,4.8e-05,1.0
Náutico / PE,1,0.000109,1.0
CRB / AL,1,0.029647,1.0
Guarani / SP,1,0.016627,1.0
CSA / AL,1,0.000214,1.0
Goiás / GO,1,0.194255,1.0
Avaí / SC,1,0.009007,1.0
