Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,0.048625,0.071145
Oeste / SP,16,0.172221,0.39348900000000003
Figueirense / SC,16,1e-06,1e-06
América / RN,16,0.226399,0.6545259999999999
ABC / RN,16,0.140905,0.241123
ASA / AL,16,0.000589,0.999861
Joinville / SC,15,0.000122,0.000128
América / MG,15,1e-06,1e-06
ABC / RN,15,0.208635,0.449758
Red Bull Bragantino / SP,15,0.093086,0.16423100000000002
América / RN,15,0.155875,0.8104009999999999
Oeste / SP,15,0.18438,0.577869
Ceará / CE,15,0.000233,0.000245
ASA / AL,15,0.000114,0.999975
São Caetano / SP,15,0.020099,0.988722
Icasa / CE,15,9.8e-05,9.999999999999999e-05
Paysandu / PA,15,0.025698,0.984426
Boa / MG,15,0.048484,0.067062
Atlético / GO,15,0.159179,0.771884
Figueirense / SC,15,1.1e-05,1.2e-05
Guaratinguetá / SP,15,0.103985,0.185186
América / MG,14,5e-06,6e-06
Boa / MG,14,0.101604,0.16866599999999998
América / RN,14,0.096353,0.906754
Paraná / PR,14,1e-06,1e-06
Red Bull Bragantino / SP,14,0.142025,0.30625600000000003
Oeste / SP,14,0.155735,0.733604
Joinville / SC,14,0.001207,0.001335
Ceará / CE,14,0.001957,0.002202
Figueirense / SC,14,0.000125,0.000137
Avaí / SC,14,5e-06,5e-06
ASA / AL,14,1.9e-05,0.9999939999999999
Atlético / GO,14,0.103416,0.8753
ABC / RN,14,0.221199,0.670957
Paysandu / PA,14,0.010066,0.994492
São Caetano / SP,14,0.007438,0.99616
Icasa / CE,14,0.001162,0.001262
Guaratinguetá / SP,14,0.157683,0.342869
Figueirense / SC,13,0.000594,0.000731
ASA / AL,13,6e-06,1.0
Guaratinguetá / SP,13,0.200551,0.54342
Ceará / CE,13,0.00914,0.011342000000000001
Oeste / SP,13,0.121645,0.855249
Red Bull Bragantino / SP,13,0.189541,0.49579700000000004
Paysandu / PA,13,0.003819,0.998311
Paraná / PR,13,3e-05,3.1e-05
América / MG,13,4.8e-05,5.4e-05
ABC / RN,13,0.172016,0.842973
Sport / PE,13,3e-06,3e-06
Boa / MG,13,0.166446,0.335112
São Caetano / SP,13,0.00276,0.99892
Icasa / CE,13,0.006739,0.008001000000000001
América / RN,13,0.05452,0.961274
Joinville / SC,13,0.005661,0.0069960000000000005
Atlético / GO,13,0.066386,0.941686
Avaí / SC,13,9.5e-05,0.0001
Icasa / CE,12,0.025429,0.03343
São Caetano / SP,12,0.000855,0.9997750000000001
América / MG,12,0.000324,0.000378
América / RN,12,0.026996,0.98827
ABC / RN,12,0.104452,0.947425
Avaí / SC,12,0.000867,0.0009670000000000001
Guaratinguetá / SP,12,0.201876,0.745296
Sport / PE,12,3.8e-05,4.1e-05
Figueirense / SC,12,0.002678,0.0034089999999999997
Ceará / CE,12,0.031194,0.042536000000000004
Atlético / GO,12,0.038779,0.980465
Joinville / SC,12,0.021455,0.028450999999999997
Red Bull Bragantino / SP,12,0.227305,0.723102
Paraná / PR,12,0.000401,0.000432
Oeste / SP,12,0.085386,0.940635
Boa / MG,12,0.230624,0.565736
Paysandu / PA,12,0.001341,0.999652
América / RN,11,0.009954,0.998224
Figueirense / SC,11,0.012011,0.01542
Atlético / GO,11,0.016529,0.996994
Joinville / SC,11,0.071938,0.100389
Paraná / PR,11,0.002942,0.0033740000000000003
Guaratinguetá / SP,11,0.167272,0.912568
Paysandu / PA,11,0.000306,0.999958
São Caetano / SP,11,0.000216,0.9999910000000001
Icasa / CE,11,0.076362,0.109792
Avaí / SC,11,0.005394,0.006361
América / MG,11,0.002083,0.002461
Sport / PE,11,0.000492,0.000533
Ceará / CE,11,0.094567,0.137103
ABC / RN,11,0.043435,0.99086
Red Bull Bragantino / SP,11,0.182548,0.9056500000000001
Oeste / SP,11,0.045668,0.986303
Boa / MG,11,0.268283,0.8340190000000001
América / MG,10,0.013011,0.015472
Icasa / CE,10,0.19108,0.30087200000000003
Oeste / SP,10,0.010364,0.9966670000000001
Guaratinguetá / SP,10,0.056646,0.969214
Joinville / SC,10,0.211879,0.312268
Sport / PE,10,0.003636,0.004169
Ceará / CE,10,0.250203,0.38730600000000004
Avaí / SC,10,0.025904,0.032265
Paraná / PR,10,0.016422,0.019796
Figueirense / SC,10,0.051071,0.066491
Boa / MG,10,0.098385,0.932404
Atlético / GO,10,0.002531,0.999525
América / RN,10,0.001516,0.99974
Paysandu / PA,10,3.4e-05,0.999992
Red Bull Bragantino / SP,10,0.059774,0.9654240000000001
ABC / RN,10,0.007535,0.998395
São Caetano / SP,10,9e-06,1.0
Avaí / SC,9,0.056624,0.088889
Boa / MG,9,0.041547,0.973951
América / RN,9,0.00022,0.99996
Icasa / CE,9,0.235269,0.536141
Atlético / GO,9,0.000417,0.999942
ABC / RN,9,0.001309,0.999704
Oeste / SP,9,0.002578,0.999245
Red Bull Bragantino / SP,9,0.022771,0.988195
Sport / PE,9,0.011263,0.015432000000000001
Guaratinguetá / SP,9,0.020522,0.989736
Ceará / CE,9,0.218147,0.605453
América / MG,9,0.031606,0.047078
Joinville / SC,9,0.21495,0.527218
Chapecoense / SC,9,1e-06,1e-06
Paysandu / PA,9,7e-06,0.999999
Figueirense / SC,9,0.102607,0.169098
Paraná / PR,9,0.040162,0.059958000000000004
Sport / PE,8,0.028281,0.043713
Red Bull Bragantino / SP,8,0.008302,0.996497
Oeste / SP,8,0.000622,0.9998670000000001
Paysandu / PA,8,1e-06,1.0
ABC / RN,8,0.000233,0.999937
Paraná / PR,8,0.073415,0.133373
Icasa / CE,8,0.189753,0.725894
Joinville / SC,8,0.190554,0.7177720000000001
Boa / MG,8,0.01666,0.990611
Figueirense / SC,8,0.154568,0.323666
Chapecoense / SC,8,1e-05,1.1000000000000001e-05
Ceará / CE,8,0.171809,0.777262
América / RN,8,3.3e-05,0.999993
América / MG,8,0.061182,0.10826
Avaí / SC,8,0.097344,0.18623299999999998
Atlético / GO,8,5.3e-05,0.999995
Guaratinguetá / SP,8,0.00718,0.996916
Boa / MG,7,0.006031,0.996642
Sport / PE,7,0.060391,0.104104
Avaí / SC,7,0.144391,0.330624
Paraná / PR,7,0.117797,0.25117
América / RN,7,6e-06,0.999999
Ceará / CE,7,0.105942,0.883204
Red Bull Bragantino / SP,7,0.002561,0.999058
Joinville / SC,7,0.124323,0.842095
Atlético / GO,7,5e-06,1.0
Figueirense / SC,7,0.205862,0.529528
ABC / RN,7,5.6e-05,0.999993
Guaratinguetá / SP,7,0.002252,0.999168
Chapecoense / SC,7,0.000116,0.000127
América / MG,7,0.104644,0.212904
Icasa / CE,7,0.1255,0.851394
Oeste / SP,7,0.000123,0.99999
Figueirense / SC,6,0.181467,0.710995
Oeste / SP,6,9e-06,0.9999990000000001
Ceará / CE,6,0.061053,0.944257
Red Bull Bragantino / SP,6,0.000746,0.999804
América / RN,6,1e-06,1.0
Chapecoense / SC,6,0.000716,0.000843
Joinville / SC,6,0.077134,0.9192290000000001
Sport / PE,6,0.108071,0.212175
América / MG,6,0.15859,0.371494
ABC / RN,6,6e-06,0.999999
Icasa / CE,6,0.076013,0.927407
Paraná / PR,6,0.162039,0.413209
Guaratinguetá / SP,6,0.000664,0.9998319999999999
Boa / MG,6,0.002272,0.998914
Avaí / SC,6,0.171219,0.501843
Guaratinguetá / SP,5,0.000138,0.99997
Joinville / SC,5,0.046337,0.965566
Avaí / SC,5,0.181332,0.683175
Red Bull Bragantino / SP,5,0.000163,0.999967
Ceará / CE,5,0.033398,0.9776549999999999
Paraná / PR,5,0.186211,0.59942
Chapecoense / SC,5,0.003213,0.004056000000000001
Oeste / SP,5,1e-06,1.0
Boa / MG,5,0.000774,0.999688
Sport / PE,5,0.160861,0.37303600000000003
Figueirense / SC,5,0.142724,0.853719
Icasa / CE,5,0.043333,0.97074
América / MG,5,0.201514,0.573008
ABC / RN,5,1e-06,1.0
Boa / MG,4,0.000261,0.999949
Sport / PE,4,0.229067,0.602103
Ceará / CE,4,0.016613,0.9942679999999999
Avaí / SC,4,0.176542,0.859717
Joinville / SC,4,0.025169,0.990735
Figueirense / SC,4,0.097818,0.951537
Red Bull Bragantino / SP,4,3e-05,0.999997
América / MG,4,0.22636,0.7993680000000001
Guaratinguetá / SP,4,2.9e-05,0.999999
Chapecoense / SC,4,0.012623,0.016679
Icasa / CE,4,0.021604,0.992344
Paraná / PR,4,0.193884,0.793304
Paraná / PR,3,0.187149,0.980453
Joinville / SC,3,0.00907,0.999805
América / MG,3,0.190291,0.9896590000000001
Guaratinguetá / SP,3,1e-06,1.0
Figueirense / SC,3,0.046887,0.998424
Boa / MG,3,5e-05,0.999999
Sport / PE,3,0.359788,0.961891
Palmeiras / SP,3,3e-06,3e-06
Icasa / CE,3,0.007285,0.999629
Avaí / SC,3,0.131177,0.9908939999999999
Chapecoense / SC,3,0.062648,0.079327
Ceará / CE,3,0.005648,0.999916
Red Bull Bragantino / SP,3,3e-06,1.0
Avaí / SC,2,0.009106,1.0
Paraná / PR,2,0.019547,1.0
Palmeiras / SP,2,0.009272,0.009275
Boa / MG,2,1e-06,1.0
América / MG,2,0.010341,1.0
Figueirense / SC,2,0.001576,1.0
Sport / PE,2,0.038108,0.999999
Icasa / CE,2,0.000371,1.0
Joinville / SC,2,0.000195,1.0
Ceará / CE,2,8.4e-05,1.0
Chapecoense / SC,2,0.911399,0.990726
Palmeiras / SP,1,0.990725,1.0
Sport / PE,1,1e-06,1.0
Chapecoense / SC,1,0.009274,1.0
