Club,Position,Probability,Cumulative
Goiás / GO,14,0.14923,0.255343
Fluminense / RJ,14,0.153614,0.7907
Internacional / RS,14,2e-05,2.1000000000000002e-05
Corinthians / SP,14,2.3e-05,2.4e-05
Cruzeiro / MG,14,0.012486,0.994416
Bahia / BA,14,0.000576,0.000682
Athletico Paranaense / PR,14,0.000127,0.000144
Botafogo / RJ,14,0.221867,0.5450440000000001
Atlético / MG,14,0.041892,0.06512
Grêmio / RS,13,1.1e-05,1.2e-05
Goiás / GO,13,0.203232,0.45857499999999995
Bahia / BA,13,0.002709,0.003391
Internacional / RS,13,0.000183,0.000204
Ceará / CE,13,0.103477,0.906214
Athletico Paranaense / PR,13,0.000745,0.000889
Fluminense / RJ,13,0.102581,0.893281
Fortaleza / CE,13,0.186223,0.66767
Atlético / MG,13,0.080184,0.145304
Cruzeiro / MG,13,0.004071,0.998487
Botafogo / RJ,13,0.200357,0.745401
Vasco da Gama / RJ,13,0.105443,0.185703
Corinthians / SP,13,0.000188,0.000212
CSA / AL,13,0.010596,0.994657
Fortaleza / CE,12,0.161815,0.829485
Fluminense / RJ,12,0.061813,0.955094
Atlético / MG,12,0.141361,0.286665
Corinthians / SP,12,0.001429,0.0016409999999999999
Bahia / BA,12,0.010098,0.013489
Grêmio / RS,12,6.5e-05,7.7e-05
Vasco da Gama / RJ,12,0.186813,0.372516
CSA / AL,12,0.003856,0.998513
Ceará / CE,12,0.058721,0.964935
Botafogo / RJ,12,0.140275,0.885676
Athletico Paranaense / PR,12,0.00353,0.004419
São Paulo / SP,12,2e-06,2e-06
Goiás / GO,12,0.227835,0.68641
Cruzeiro / MG,12,0.001211,0.999698
Internacional / RS,12,0.001176,0.00138
Internacional / RS,11,0.006034,0.0074140000000000005
Cruzeiro / MG,11,0.000242,0.99994
Fluminense / RJ,11,0.031223,0.986317
Atlético / MG,11,0.240099,0.526764
Vasco da Gama / RJ,11,0.285649,0.658165
Fortaleza / CE,11,0.102919,0.932404
Athletico Paranaense / PR,11,0.015208,0.019627
Grêmio / RS,11,0.000631,0.0007080000000000001
Goiás / GO,11,0.173458,0.859868
CSA / AL,11,0.00122,0.999733
Ceará / CE,11,0.025569,0.9905039999999999
Corinthians / SP,11,0.009351,0.010992
Bahia / BA,11,0.033634,0.047123
Botafogo / RJ,11,0.07469,0.960366
São Paulo / SP,11,7.3e-05,7.5e-05
Cruzeiro / MG,10,6e-05,1.0
Bahia / BA,10,0.097315,0.144438
São Paulo / SP,10,0.001031,0.001106
Botafogo / RJ,10,0.033136,0.9935020000000001
Internacional / RS,10,0.028118,0.035532
Ceará / CE,10,0.008381,0.998885
Fluminense / RJ,10,0.012072,0.998389
Goiás / GO,10,0.107759,0.967627
Athletico Paranaense / PR,10,0.056216,0.075843
Grêmio / RS,10,0.003988,0.0046960000000000005
CSA / AL,10,0.00025,0.9999830000000001
Atlético / MG,10,0.311276,0.83804
Fortaleza / CE,10,0.054005,0.986409
Corinthians / SP,10,0.042552,0.053544
Santos / SP,10,7e-06,7e-06
Vasco da Gama / RJ,10,0.243834,0.901999
Grêmio / RS,9,0.025287,0.029983000000000003
CSA / AL,9,1.5e-05,0.999998
Athletico Paranaense / PR,9,0.193074,0.26891699999999996
Bahia / BA,9,0.269956,0.414394
Ceará / CE,9,0.000935,0.9998199999999999
Fortaleza / CE,9,0.010321,0.99673
Goiás / GO,9,0.023655,0.991282
Internacional / RS,9,0.122124,0.157656
Fluminense / RJ,9,0.001374,0.9997630000000001
Botafogo / RJ,9,0.005104,0.9986060000000001
Corinthians / SP,9,0.171034,0.224578
Vasco da Gama / RJ,9,0.066007,0.968006
São Paulo / SP,9,0.010894,0.011999999999999999
Santos / SP,9,0.000272,0.000279
Palmeiras / SP,9,6e-06,6e-06
Atlético / MG,9,0.099942,0.937982
Bahia / BA,8,0.232383,0.6467769999999999
Atlético / MG,8,0.039713,0.977695
Vasco da Gama / RJ,8,0.021822,0.989828
Grêmio / RS,8,0.055697,0.08568
Athletico Paranaense / PR,8,0.21789,0.486807
CSA / AL,8,2e-06,1.0
Ceará / CE,8,0.000153,0.999973
Fortaleza / CE,8,0.002523,0.9992530000000001
Palmeiras / SP,8,3.7e-05,4.3e-05
Goiás / GO,8,0.006463,0.997745
Internacional / RS,8,0.171558,0.329214
São Paulo / SP,8,0.029438,0.041437999999999996
Santos / SP,8,0.001326,0.0016049999999999999
Botafogo / RJ,8,0.001097,0.999703
Corinthians / SP,8,0.219706,0.444284
Fluminense / RJ,8,0.000192,0.999955
Internacional / RS,7,0.200114,0.529328
Santos / SP,7,0.004863,0.006468
Atlético / MG,7,0.015812,0.993507
Ceará / CE,7,2.4e-05,0.999997
São Paulo / SP,7,0.063655,0.10509299999999999
Botafogo / RJ,7,0.000238,0.9999410000000001
Bahia / BA,7,0.174522,0.821299
Fluminense / RJ,7,3.4e-05,0.999989
Goiás / GO,7,0.00173,0.999475
Athletico Paranaense / PR,7,0.202964,0.689771
Palmeiras / SP,7,0.000288,0.000331
Fortaleza / CE,7,0.00061,0.9998630000000001
Vasco da Gama / RJ,7,0.007359,0.997187
Corinthians / SP,7,0.225917,0.670201
Grêmio / RS,7,0.10187,0.18755
Santos / SP,6,0.016089,0.022557
Athletico Paranaense / PR,6,0.161489,0.85126
Internacional / RS,6,0.213486,0.742814
São Paulo / SP,6,0.127077,0.23217
Palmeiras / SP,6,0.001831,0.002162
Atlético / MG,6,0.005308,0.998815
Grêmio / RS,6,0.175525,0.363075
Goiás / GO,6,0.000433,0.999908
Fortaleza / CE,6,0.000128,0.9999910000000001
Fluminense / RJ,6,1e-05,0.999999
Bahia / BA,6,0.110008,0.931307
Corinthians / SP,6,0.186356,0.856557
Vasco da Gama / RJ,6,0.002204,0.999391
Botafogo / RJ,6,5.3e-05,0.999994
Ceará / CE,6,3e-06,1.0
São Paulo / SP,5,0.244128,0.476298
Corinthians / SP,5,0.101068,0.9576250000000001
Palmeiras / SP,5,0.010291,0.012452999999999999
Botafogo / RJ,5,5e-06,0.9999990000000001
Bahia / BA,5,0.049948,0.981255
Santos / SP,5,0.054957,0.077514
Grêmio / RS,5,0.284823,0.647898
Fluminense / RJ,5,1e-06,1.0
Fortaleza / CE,5,7e-06,0.999998
Vasco da Gama / RJ,5,0.000524,0.999915
Atlético / MG,5,0.001076,0.999891
Athletico Paranaense / PR,5,0.097446,0.948706
Internacional / RS,5,0.155641,0.898455
Goiás / GO,5,8.5e-05,0.999993
Palmeiras / SP,4,0.048054,0.060507
Bahia / BA,4,0.015932,0.997187
Vasco da Gama / RJ,4,8.4e-05,0.999999
Internacional / RS,4,0.083049,0.9815039999999999
Botafogo / RJ,4,1e-06,1.0
Corinthians / SP,4,0.036652,0.994277
Grêmio / RS,4,0.25832,0.906218
São Paulo / SP,4,0.347344,0.823642
Goiás / GO,4,6e-06,0.999999
Santos / SP,4,0.167652,0.245166
Atlético / MG,4,0.000106,0.999997
Fortaleza / CE,4,2e-06,1.0
Athletico Paranaense / PR,4,0.042797,0.991503
Flamengo / RJ,4,1e-06,1e-06
Athletico Paranaense / PR,3,0.007995,0.999498
Grêmio / RS,3,0.079804,0.986022
São Paulo / SP,3,0.142999,0.966641
Goiás / GO,3,1e-06,1.0
Corinthians / SP,3,0.00531,0.999587
Santos / SP,3,0.51323,0.758396
Flamengo / RJ,3,0.000142,0.000143
Bahia / BA,3,0.002602,0.999789
Internacional / RS,3,0.01694,0.998444
Vasco da Gama / RJ,3,1e-06,1.0
Palmeiras / SP,3,0.230973,0.29148
Atlético / MG,3,3e-06,1.0
Athletico Paranaense / PR,2,0.000502,1.0
São Paulo / SP,2,0.033354,0.999995
Santos / SP,2,0.241099,0.999495
Palmeiras / SP,2,0.70254,0.9940200000000001
Internacional / RS,2,0.001556,1.0
Grêmio / RS,2,0.013978,1.0
Flamengo / RJ,2,0.006347,0.00649
Corinthians / SP,2,0.000413,1.0
Bahia / BA,2,0.000211,1.0
São Paulo / SP,1,5e-06,1.0
Santos / SP,1,0.000505,1.0
Palmeiras / SP,1,0.00598,1.0
Flamengo / RJ,1,0.99351,1.0
