Club,Position,Probability,Cumulative
Botafogo / RJ,17,0.020126,0.039493
Ceará / CE,17,0.083792,0.202458
Athletico Paranaense / PR,17,0.014213,0.024776
Juventude / RS,17,0.113216,0.7456229999999999
Internacional / RS,17,0.001154,0.0018290000000000001
São Paulo / SP,17,0.01658,0.029574000000000003
Flamengo / RJ,17,0.068203,0.15163300000000002
Goiás / GO,17,0.031149,0.063723
Corinthians / SP,17,0.000547,0.00081
Atlético / GO,17,0.067096,0.157894
Santos / SP,16,0.035974,0.084142
Coritiba / PR,16,0.117477,0.543266
Avaí / SC,16,0.001054,0.001877
Botafogo / RJ,16,0.02754,0.067033
Corinthians / SP,16,0.001212,0.002022
Cuiabá / MT,16,0.091848,0.329959
Flamengo / RJ,16,0.082274,0.233907
Ceará / CE,16,0.092866,0.29532400000000003
São Paulo / SP,16,0.02551,0.05508400000000001
Juventude / RS,16,0.077549,0.8231719999999999
Atlético Mineiro / MG,16,0.000193,0.000305
Fluminense / RJ,16,0.05015,0.126188
Atlético / GO,16,0.075782,0.233676
Athletico Paranaense / PR,16,0.022368,0.047144
América / MG,16,0.122643,0.520054
Internacional / RS,16,0.002166,0.003995
Fortaleza / CE,16,0.016063,0.980324
Red Bull Bragantino / SP,16,0.115396,0.54687
Goiás / GO,16,0.041935,0.105658
Atlético / GO,15,0.081774,0.31545
Goiás / GO,15,0.051687,0.157345
Corinthians / SP,15,0.002211,0.004233
Flamengo / RJ,15,0.091045,0.324952
Botafogo / RJ,15,0.035459,0.102492
Coritiba / PR,15,0.10104,0.644306
Red Bull Bragantino / SP,15,0.098457,0.645327
Internacional / RS,15,0.003685,0.007679999999999999
Athletico Paranaense / PR,15,0.031652,0.078796
São Paulo / SP,15,0.03562,0.090704
Ceará / CE,15,0.096611,0.39193500000000003
Avaí / SC,15,0.001848,0.003725
América / MG,15,0.106159,0.626213
Santos / SP,15,0.0468,0.130942
Fortaleza / CE,15,0.008744,0.989068
Fluminense / RJ,15,0.061342,0.18753
Atlético Mineiro / MG,15,0.000414,0.000719
Juventude / RS,15,0.05453,0.877702
Cuiabá / MT,15,0.090922,0.420881
Internacional / RS,14,0.005937,0.013616999999999999
Juventude / RS,14,0.038778,0.91648
Red Bull Bragantino / SP,14,0.081609,0.726936
Fluminense / RJ,14,0.070744,0.258274
Flamengo / RJ,14,0.096114,0.421066
São Paulo / SP,14,0.047341,0.138045
Corinthians / SP,14,0.003937,0.00817
Santos / SP,14,0.056799,0.187741
Fortaleza / CE,14,0.004838,0.993906
Ceará / CE,14,0.096118,0.488053
Goiás / GO,14,0.060597,0.217942
Coritiba / PR,14,0.084572,0.728878
Cuiabá / MT,14,0.088308,0.509189
Botafogo / RJ,14,0.043714,0.146206
Atlético / GO,14,0.084983,0.40043300000000004
América / MG,14,0.08974,0.715953
Atlético Mineiro / MG,14,0.000854,0.001573
Avaí / SC,14,0.002995,0.00672
Athletico Paranaense / PR,14,0.042022,0.120818
Flamengo / RJ,13,0.096727,0.517793
América / MG,13,0.073328,0.789281
Corinthians / SP,13,0.006277,0.014447
Botafogo / RJ,13,0.052628,0.198834
Fortaleza / CE,13,0.002785,0.996691
Avaí / SC,13,0.004879,0.011599
São Paulo / SP,13,0.059136,0.197181
Cuiabá / MT,13,0.083858,0.593047
Coritiba / PR,13,0.069236,0.798114
Internacional / RS,13,0.009043,0.02266
Goiás / GO,13,0.069314,0.287256
Juventude / RS,13,0.027468,0.9439479999999999
Atlético / GO,13,0.085756,0.486189
Athletico Paranaense / PR,13,0.051782,0.1726
Red Bull Bragantino / SP,13,0.067285,0.7942210000000001
Atlético Mineiro / MG,13,0.001553,0.003126
Fluminense / RJ,13,0.079059,0.337333
Ceará / CE,13,0.092158,0.580211
Santos / SP,13,0.067728,0.255469
Corinthians / SP,12,0.009959,0.024406
Atlético Mineiro / MG,12,0.002658,0.005784
Coritiba / PR,12,0.056408,0.854522
Goiás / GO,12,0.076663,0.363919
Santos / SP,12,0.077243,0.332712
América / MG,12,0.059547,0.848828
Avaí / SC,12,0.007447,0.019046
Internacional / RS,12,0.013139,0.035799
Cuiabá / MT,12,0.076977,0.670024
Athletico Paranaense / PR,12,0.062932,0.235532
Flamengo / RJ,12,0.093393,0.611186
São Paulo / SP,12,0.071516,0.268697
Fluminense / RJ,12,0.084815,0.422148
Ceará / CE,12,0.086465,0.666676
Red Bull Bragantino / SP,12,0.055122,0.8493430000000001
Fortaleza / CE,12,0.001587,0.998278
Botafogo / RJ,12,0.061319,0.260153
Atlético / GO,12,0.083213,0.569402
Juventude / RS,12,0.019597,0.963545
Atlético Mineiro / MG,11,0.00458,0.010364
Cuiabá / MT,11,0.070654,0.740678
Flamengo / RJ,11,0.087806,0.6989920000000001
Avaí / SC,11,0.010991,0.030037
Goiás / GO,11,0.082818,0.446737
Santos / SP,11,0.08594,0.418652
Fortaleza / CE,11,0.000822,0.9991
América / MG,11,0.046937,0.895765
Fluminense / RJ,11,0.088106,0.510254
Atlético / GO,11,0.080347,0.649749
Juventude / RS,11,0.013661,0.9772059999999999
Coritiba / PR,11,0.044591,0.899113
São Paulo / SP,11,0.084015,0.352712
Botafogo / RJ,11,0.069708,0.329861
Corinthians / SP,11,0.015132,0.039538000000000004
Athletico Paranaense / PR,11,0.073996,0.309528
Internacional / RS,11,0.018727,0.054526
Red Bull Bragantino / SP,11,0.04355,0.892893
Ceará / CE,11,0.077619,0.744295
Fluminense / RJ,10,0.089518,0.599772
Fortaleza / CE,10,0.000493,0.999593
Athletico Paranaense / PR,10,0.085629,0.395157
Goiás / GO,10,0.087153,0.53389
Palmeiras / SP,10,1e-06,1e-06
Corinthians / SP,10,0.02244,0.061978000000000005
Red Bull Bragantino / SP,10,0.034318,0.927211
Botafogo / RJ,10,0.078754,0.408615
Santos / SP,10,0.092424,0.511076
Ceará / CE,10,0.067714,0.812009
Atlético / GO,10,0.075532,0.7252810000000001
Flamengo / RJ,10,0.078793,0.777785
Atlético Mineiro / MG,10,0.007614,0.017978
América / MG,10,0.035932,0.931697
Juventude / RS,10,0.009159,0.9863649999999999
São Paulo / SP,10,0.094689,0.447401
Cuiabá / MT,10,0.062262,0.80294
Internacional / RS,10,0.02685,0.081376
Avaí / SC,10,0.016736,0.046773
Coritiba / PR,10,0.033989,0.933102
América / MG,9,0.02599,0.957687
Santos / SP,9,0.096664,0.6077400000000001
Atlético Mineiro / MG,9,0.01267,0.030648
Internacional / RS,9,0.037347,0.118723
São Paulo / SP,9,0.103528,0.550929
Palmeiras / SP,9,3e-06,4e-06
Red Bull Bragantino / SP,9,0.026148,0.9533590000000001
Cuiabá / MT,9,0.054373,0.857313
Fluminense / RJ,9,0.088071,0.687843
Fortaleza / CE,9,0.000206,0.999799
Avaí / SC,9,0.02486,0.071633
Athletico Paranaense / PR,9,0.095581,0.490738
Atlético / GO,9,0.068635,0.7939160000000001
Goiás / GO,9,0.089847,0.623737
Corinthians / SP,9,0.033042,0.09502000000000001
Coritiba / PR,9,0.025266,0.958368
Juventude / RS,9,0.006031,0.992396
Ceará / CE,9,0.057293,0.869302
Flamengo / RJ,9,0.067413,0.845198
Botafogo / RJ,9,0.087032,0.495647
Fortaleza / CE,8,0.000119,0.999918
Athletico Paranaense / PR,8,0.103123,0.593861
Atlético / GO,8,0.061194,0.85511
Juventude / RS,8,0.003772,0.9961679999999999
Palmeiras / SP,8,9e-06,1.3000000000000001e-05
Atlético Mineiro / MG,8,0.020979,0.051627000000000006
Goiás / GO,8,0.089936,0.713673
Internacional / RS,8,0.051226,0.169949
Santos / SP,8,0.096879,0.704619
Ceará / CE,8,0.045986,0.915288
Fluminense / RJ,8,0.083564,0.771407
Avaí / SC,8,0.036465,0.108098
América / MG,8,0.018417,0.976104
Corinthians / SP,8,0.048372,0.14339200000000002
Botafogo / RJ,8,0.094446,0.590093
Coritiba / PR,8,0.017657,0.976025
São Paulo / SP,8,0.107786,0.658715
Cuiabá / MT,8,0.046105,0.903418
Flamengo / RJ,8,0.054897,0.900095
Red Bull Bragantino / SP,8,0.019068,0.972427
Atlético / GO,7,0.051461,0.906571
Goiás / GO,7,0.085552,0.799225
Juventude / RS,7,0.002103,0.9982709999999999
Coritiba / PR,7,0.011561,0.9875860000000001
Fluminense / RJ,7,0.074795,0.846202
Botafogo / RJ,7,0.09878,0.6888730000000001
São Paulo / SP,7,0.105015,0.76373
Internacional / RS,7,0.072915,0.242864
Fortaleza / CE,7,5.2e-05,0.99997
Athletico Paranaense / PR,7,0.10679,0.700651
Corinthians / SP,7,0.071811,0.215203
Cuiabá / MT,7,0.036211,0.939629
Palmeiras / SP,7,2.6e-05,3.9e-05
América / MG,7,0.011636,0.98774
Flamengo / RJ,7,0.041814,0.941909
Santos / SP,7,0.091484,0.796103
Atlético Mineiro / MG,7,0.035208,0.08683500000000001
Ceará / CE,7,0.035006,0.950294
Avaí / SC,7,0.054833,0.162931
Red Bull Bragantino / SP,7,0.012947,0.985374
Coritiba / PR,6,0.007015,0.9946010000000001
Internacional / RS,6,0.101682,0.344546
Fluminense / RJ,6,0.061467,0.9076690000000001
Goiás / GO,6,0.075581,0.874806
Botafogo / RJ,6,0.098597,0.78747
Flamengo / RJ,6,0.028605,0.970514
Avaí / SC,6,0.08336,0.246291
Atlético / GO,6,0.04026,0.946831
Atlético Mineiro / MG,6,0.0593,0.14613500000000001
Juventude / RS,6,0.001053,0.999324
Red Bull Bragantino / SP,6,0.007802,0.9931760000000001
Fortaleza / CE,6,2e-05,0.9999899999999999
Corinthians / SP,6,0.103478,0.318681
São Paulo / SP,6,0.092625,0.856355
Athletico Paranaense / PR,6,0.102253,0.802904
Cuiabá / MT,6,0.026678,0.966307
Ceará / CE,6,0.023833,0.974127
Santos / SP,6,0.079338,0.875441
América / MG,6,0.00694,0.99468
Palmeiras / SP,6,0.000113,0.000152
Red Bull Bragantino / SP,5,0.004103,0.997279
Corinthians / SP,5,0.147725,0.466406
Fortaleza / CE,5,7e-06,0.999997
Coritiba / PR,5,0.003418,0.998019
América / MG,5,0.003358,0.998038
Palmeiras / SP,5,0.000367,0.0005189999999999999
Ceará / CE,5,0.014501,0.988628
Juventude / RS,5,0.000453,0.9997769999999999
Avaí / SC,5,0.127194,0.373485
Athletico Paranaense / PR,5,0.083956,0.88686
Internacional / RS,5,0.139234,0.48378
Atlético Mineiro / MG,5,0.100792,0.246927
Goiás / GO,5,0.057166,0.931972
Flamengo / RJ,5,0.016885,0.987399
Fluminense / RJ,5,0.044222,0.951891
São Paulo / SP,5,0.069212,0.925567
Santos / SP,5,0.058817,0.934258
Cuiabá / MT,5,0.017529,0.983836
Botafogo / RJ,5,0.084331,0.871801
Atlético / GO,5,0.02673,0.973561
Coritiba / PR,4,0.001442,0.999461
Internacional / RS,4,0.167583,0.651363
Athletico Paranaense / PR,4,0.059888,0.946748
Atlético Mineiro / MG,4,0.158777,0.405704
Avaí / SC,4,0.175982,0.549467
Red Bull Bragantino / SP,4,0.001902,0.999181
Fluminense / RJ,4,0.027761,0.979652
Goiás / GO,4,0.037704,0.969676
Ceará / CE,4,0.007358,0.995986
Atlético / GO,4,0.015696,0.989257
Flamengo / RJ,4,0.008257,0.995656
Botafogo / RJ,4,0.06389,0.935691
Palmeiras / SP,4,0.001438,0.001957
América / MG,4,0.001386,0.999424
São Paulo / SP,4,0.043428,0.968995
Juventude / RS,4,0.000154,0.9999309999999999
Cuiabá / MT,4,0.009712,0.993548
Corinthians / SP,4,0.179841,0.646247
Fortaleza / CE,4,2e-06,0.999999
Santos / SP,4,0.037799,0.9720570000000001
América / MG,3,0.00047,0.999894
Athletico Paranaense / PR,3,0.036393,0.983141
Santos / SP,3,0.020185,0.9922420000000001
São Paulo / SP,3,0.022794,0.991789
Atlético Mineiro / MG,3,0.236647,0.642351
Red Bull Bragantino / SP,3,0.000669,0.99985
Goiás / GO,3,0.021257,0.990933
Cuiabá / MT,3,0.004776,0.998324
Internacional / RS,3,0.177468,0.828831
Flamengo / RJ,3,0.003403,0.999059
Botafogo / RJ,3,0.042019,0.9777100000000001
Coritiba / PR,3,0.000443,0.999904
Atlético / GO,3,0.00788,0.997137
Fortaleza / CE,3,1e-06,1.0
Corinthians / SP,3,0.185388,0.831635
Juventude / RS,3,5.8e-05,0.9999889999999999
Avaí / SC,3,0.216435,0.765902
Fluminense / RJ,3,0.014569,0.994221
Ceará / CE,3,0.003089,0.999075
Palmeiras / SP,3,0.006056,0.008013
Flamengo / RJ,2,0.000939,0.999998
São Paulo / SP,2,0.008151,0.99994
Botafogo / RJ,2,0.021894,0.999604
América / MG,2,0.000105,0.999999
Cuiabá / MT,2,0.00165,0.999974
Red Bull Bragantino / SP,2,0.00015,1.0
Coritiba / PR,2,9.5e-05,0.9999990000000001
Corinthians / SP,2,0.161995,0.99363
Ceará / CE,2,0.000921,0.999996
Avaí / SC,2,0.223901,0.989803
Fluminense / RJ,2,0.005714,0.999935
Athletico Paranaense / PR,2,0.016515,0.999656
Palmeiras / SP,2,0.035441,0.043454
Atlético Mineiro / MG,2,0.340292,0.9826429999999999
Goiás / GO,2,0.008949,0.9998819999999999
Juventude / RS,2,1.1e-05,1.0
Internacional / RS,2,0.162783,0.991614
Atlético / GO,2,0.002829,0.999966
Santos / SP,2,0.007665,0.999907
Fluminense / RJ,1,6.5e-05,1.0
Palmeiras / SP,1,0.956546,1.0
Ceará / CE,1,4e-06,1.0
Corinthians / SP,1,0.00637,1.0
Atlético / GO,1,3.4e-05,1.0
Coritiba / PR,1,1e-06,1.0
Botafogo / RJ,1,0.000396,1.0
Santos / SP,1,9.3e-05,1.0
Athletico Paranaense / PR,1,0.000344,1.0
Cuiabá / MT,1,2.6e-05,1.0
Internacional / RS,1,0.008386,1.0
Atlético Mineiro / MG,1,0.017357,1.0
Flamengo / RJ,1,2e-06,1.0
São Paulo / SP,1,6e-05,1.0
Goiás / GO,1,0.000118,1.0
Avaí / SC,1,0.010197,1.0
América / MG,1,1e-06,1.0
