Club,Position,Probability,Cumulative
Grêmio / RS,16,2e-06,3e-06
Sport / PE,16,0.002007,0.003389
Vila Nova / GO,16,0.077503,0.837731
Guarani / SP,16,0.109197,0.690206
Ponte Preta / SP,16,0.11459,0.5538690000000001
Operário / PR,16,0.004605,0.009261
Londrina / PR,16,0.008706,0.017919
Criciúma / SC,16,0.010302,0.021688
CRB / AL,16,0.111528,0.643364
Sampaio Corrêa / MA,16,0.046985,0.126941
Náutico / PE,16,0.109074,0.452657
Novorizontino / SP,16,0.105311,0.705776
Ituano / SP,16,0.087373,0.289423
CSA / AL,16,0.101873,0.338504
Tombense / MG,16,0.001499,0.002784
Guarani / SP,15,0.089744,0.77995
Sport / PE,15,0.00429,0.007679
Novorizontino / SP,15,0.085521,0.791297
Criciúma / SC,15,0.01647,0.038158
Operário / PR,15,0.008185,0.017446
Ponte Preta / SP,15,0.105398,0.659267
Londrina / PR,15,0.014086,0.032005
CSA / AL,15,0.111623,0.450127
Náutico / PE,15,0.108916,0.561573
Sampaio Corrêa / MA,15,0.061409,0.18835000000000002
Ituano / SP,15,0.099341,0.388764
Vila Nova / GO,15,0.056626,0.894357
Brusque / SC,15,0.088418,0.301776
Tombense / MG,15,0.002961,0.005745
Chapecoense / SC,15,0.051081,0.144208
Grêmio / RS,15,1.8e-05,2.1000000000000002e-05
CRB / AL,15,0.095913,0.739277
Vila Nova / GO,14,0.040162,0.934519
Operário / PR,14,0.01374,0.031186
Náutico / PE,14,0.103174,0.664747
Sampaio Corrêa / MA,14,0.077747,0.26609700000000003
Grêmio / RS,14,4.9e-05,7e-05
CRB / AL,14,0.078522,0.8177989999999999
Sport / PE,14,0.008329,0.016008
Novorizontino / SP,14,0.067725,0.859022
Ituano / SP,14,0.107051,0.495815
Brusque / SC,14,0.102949,0.404725
Guarani / SP,14,0.071102,0.851052
CSA / AL,14,0.114888,0.565015
Chapecoense / SC,14,0.067553,0.211761
Criciúma / SC,14,0.025687,0.063845
Londrina / PR,14,0.022809,0.054814
Ponte Preta / SP,14,0.093063,0.75233
Tombense / MG,14,0.00545,0.011195
Vila Nova / GO,13,0.027234,0.961753
Guarani / SP,13,0.054217,0.905269
Chapecoense / SC,13,0.086681,0.298442
CRB / AL,13,0.061166,0.878965
Sampaio Corrêa / MA,13,0.093798,0.359895
Tombense / MG,13,0.009685,0.02088
Grêmio / RS,13,0.000139,0.00020899999999999998
Náutico / PE,13,0.093064,0.757811
Operário / PR,13,0.022465,0.053651
Ponte Preta / SP,13,0.077509,0.829839
Novorizontino / SP,13,0.051206,0.910228
Criciúma / SC,13,0.038491,0.102336
Ituano / SP,13,0.109751,0.605566
Londrina / PR,13,0.034512,0.089326
Sport / PE,13,0.015388,0.031396
CSA / AL,13,0.111465,0.67648
Vasco da Gama / RJ,13,1e-06,1e-06
Brusque / SC,13,0.113228,0.517953
Sampaio Corrêa / MA,12,0.108266,0.468161
Guarani / SP,12,0.038469,0.943738
Chapecoense / SC,12,0.104962,0.403404
Grêmio / RS,12,0.000349,0.000558
Operário / PR,12,0.035578,0.089229
Bahia / BA,12,8e-06,8e-06
Vila Nova / GO,12,0.017656,0.979409
Brusque / SC,12,0.116704,0.634657
Vasco da Gama / RJ,12,4e-06,4.9999999999999996e-06
Náutico / PE,12,0.078114,0.835925
CRB / AL,12,0.046254,0.925219
CSA / AL,12,0.099688,0.776168
Tombense / MG,12,0.017138,0.038017999999999996
Novorizontino / SP,12,0.03643,0.946658
Ponte Preta / SP,12,0.061402,0.8912410000000001
Criciúma / SC,12,0.056139,0.158475
Sport / PE,12,0.027153,0.058549000000000004
Londrina / PR,12,0.051004,0.14033
Ituano / SP,12,0.104682,0.710248
Novorizontino / SP,11,0.024071,0.970729
Ponte Preta / SP,11,0.043867,0.935108
Náutico / PE,11,0.060596,0.896521
Ituano / SP,11,0.091993,0.802241
Londrina / PR,11,0.073501,0.213831
Operário / PR,11,0.053967,0.143196
CSA / AL,11,0.080774,0.856942
Tombense / MG,11,0.028987,0.067005
Vasco da Gama / RJ,11,9e-06,1.4e-05
Brusque / SC,11,0.10834,0.742997
CRB / AL,11,0.032143,0.957362
Grêmio / RS,11,0.001033,0.001591
Vila Nova / GO,11,0.010545,0.989954
Sport / PE,11,0.046174,0.104723
Bahia / BA,11,1.5e-05,2.3e-05
Chapecoense / SC,11,0.121349,0.524753
Guarani / SP,11,0.025888,0.969626
Sampaio Corrêa / MA,11,0.117598,0.585759
Criciúma / SC,11,0.07915,0.237625
Chapecoense / SC,10,0.126428,0.651181
Tombense / MG,10,0.046889,0.113894
Ponte Preta / SP,10,0.029461,0.964569
Náutico / PE,10,0.043274,0.939795
CRB / AL,10,0.020334,0.977696
Criciúma / SC,10,0.10558,0.343205
Vasco da Gama / RJ,10,2.9e-05,4.3e-05
Novorizontino / SP,10,0.014611,0.98534
Ituano / SP,10,0.072969,0.87521
Sport / PE,10,0.073137,0.17786
Vila Nova / GO,10,0.005547,0.995501
Operário / PR,10,0.078885,0.222081
Sampaio Corrêa / MA,10,0.116427,0.702186
Guarani / SP,10,0.015192,0.984818
Bahia / BA,10,6.9e-05,9.2e-05
Grêmio / RS,10,0.002584,0.004175
Brusque / SC,10,0.090232,0.833229
CSA / AL,10,0.059227,0.916169
Londrina / PR,10,0.099125,0.312956
Náutico / PE,9,0.028098,0.967893
Ponte Preta / SP,9,0.01774,0.982309
CRB / AL,9,0.011558,0.989254
Vila Nova / GO,9,0.002704,0.998205
Brusque / SC,9,0.066916,0.900145
Bahia / BA,9,0.000206,0.000298
Operário / PR,9,0.108142,0.330223
Vasco da Gama / RJ,9,0.000109,0.000152
CSA / AL,9,0.039308,0.955477
Chapecoense / SC,9,0.111747,0.762928
Londrina / PR,9,0.125743,0.438699
Tombense / MG,9,0.072619,0.18651299999999998
Sampaio Corrêa / MA,9,0.100911,0.803097
Guarani / SP,9,0.008304,0.9931220000000001
Grêmio / RS,9,0.006672,0.010846999999999999
Criciúma / SC,9,0.131011,0.47421599999999997
Sport / PE,9,0.107847,0.285707
Novorizontino / SP,9,0.007907,0.993247
Ituano / SP,9,0.052458,0.927668
Novorizontino / SP,8,0.00404,0.997287
Londrina / PR,8,0.141006,0.579705
Ituano / SP,8,0.034776,0.962444
Sampaio Corrêa / MA,8,0.078929,0.882026
Operário / PR,8,0.137023,0.467246
Bahia / BA,8,0.000757,0.001055
Vasco da Gama / RJ,8,0.000447,0.000599
Guarani / SP,8,0.004195,0.997317
Grêmio / RS,8,0.015194,0.026040999999999998
Brusque / SC,8,0.046019,0.946164
Ponte Preta / SP,8,0.009867,0.9921760000000001
Sport / PE,8,0.14239,0.42809699999999995
Vila Nova / GO,8,0.001154,0.999359
CSA / AL,8,0.023589,0.979066
CRB / AL,8,0.006112,0.995366
Cruzeiro / MG,8,2e-06,2e-06
Criciúma / SC,8,0.142003,0.616219
Náutico / PE,8,0.016899,0.984792
Tombense / MG,8,0.104118,0.290631
Chapecoense / SC,8,0.09148,0.8544080000000001
Sport / PE,7,0.17015,0.598247
Vila Nova / GO,7,0.000452,0.999811
Sampaio Corrêa / MA,7,0.057389,0.939415
Vasco da Gama / RJ,7,0.001472,0.002071
Tombense / MG,7,0.142214,0.43284500000000004
Ponte Preta / SP,7,0.004906,0.997082
Londrina / PR,7,0.143554,0.723259
Operário / PR,7,0.157156,0.624402
CRB / AL,7,0.00298,0.998346
Guarani / SP,7,0.001824,0.9991410000000001
Grêmio / RS,7,0.034371,0.060411999999999993
Cruzeiro / MG,7,1e-06,3e-06
Criciúma / SC,7,0.138881,0.7551
Novorizontino / SP,7,0.0018,0.999087
CSA / AL,7,0.012721,0.991787
Chapecoense / SC,7,0.068399,0.922807
Brusque / SC,7,0.029132,0.975296
Náutico / PE,7,0.009066,0.993858
Bahia / BA,7,0.00235,0.003405
Ituano / SP,7,0.021182,0.983626
Chapecoense / SC,6,0.045551,0.968358
Sampaio Corrêa / MA,6,0.036998,0.976413
Tombense / MG,6,0.187449,0.620294
Vila Nova / GO,6,0.000138,0.999949
Criciúma / SC,6,0.121081,0.876181
Vasco da Gama / RJ,6,0.005474,0.007545
Operário / PR,6,0.165293,0.789695
Brusque / SC,6,0.016122,0.991418
Sport / PE,6,0.180789,0.779036
Grêmio / RS,6,0.07528,0.13569199999999998
CSA / AL,6,0.005809,0.997596
Guarani / SP,6,0.000643,0.999784
Bahia / BA,6,0.007826,0.011231
Ituano / SP,6,0.010978,0.994604
CRB / AL,6,0.001214,0.99956
Cruzeiro / MG,6,3.4e-05,3.7e-05
Novorizontino / SP,6,0.000702,0.999789
Náutico / PE,6,0.004303,0.998161
Ponte Preta / SP,6,0.002171,0.9992530000000001
Londrina / PR,6,0.132145,0.855404
Londrina / PR,5,0.100917,0.956321
Novorizontino / SP,5,0.000201,0.99999
Tombense / MG,5,0.227858,0.848152
Criciúma / SC,5,0.08942,0.9656009999999999
Cruzeiro / MG,5,0.000285,0.00032199999999999997
Náutico / PE,5,0.001566,0.999727
Chapecoense / SC,5,0.024878,0.993236
Grêmio / RS,5,0.174833,0.310525
Sport / PE,5,0.152791,0.931827
Vasco da Gama / RJ,5,0.021163,0.028708
CSA / AL,5,0.002068,0.999664
Sampaio Corrêa / MA,5,0.018815,0.995228
Ponte Preta / SP,5,0.000681,0.999934
CRB / AL,5,0.00039,0.99995
Bahia / BA,5,0.029139,0.04037
Guarani / SP,5,0.000201,0.999985
Vila Nova / GO,5,4.8e-05,0.9999969999999999
Operário / PR,5,0.143105,0.9328
Brusque / SC,5,0.007092,0.99851
Ituano / SP,5,0.004549,0.9991530000000001
Operário / PR,4,0.055437,0.988237
Bahia / BA,4,0.13339,0.17376000000000003
Sampaio Corrêa / MA,4,0.004285,0.999513
Náutico / PE,4,0.00026,0.999987
CSA / AL,4,0.00032,0.999984
Brusque / SC,4,0.001382,0.999892
Ponte Preta / SP,4,6.3e-05,0.999997
CRB / AL,4,4.9e-05,0.999999
Vasco da Gama / RJ,4,0.104617,0.133325
Vila Nova / GO,4,3e-06,1.0
Tombense / MG,4,0.118697,0.9668490000000001
Chapecoense / SC,4,0.006089,0.999325
Criciúma / SC,4,0.029214,0.994815
Londrina / PR,4,0.037013,0.993334
Guarani / SP,4,1.4e-05,0.999999
Sport / PE,4,0.057065,0.988892
Ituano / SP,4,0.00079,0.999943
Grêmio / RS,4,0.447297,0.757822
Cruzeiro / MG,4,0.004005,0.004327
Novorizontino / SP,4,1e-05,1.0
Operário / PR,3,0.010087,0.998324
Guarani / SP,3,1e-06,1.0
CSA / AL,3,1.4e-05,0.999998
Londrina / PR,3,0.005839,0.999173
Tombense / MG,3,0.027453,0.994302
Vasco da Gama / RJ,3,0.342738,0.476063
CRB / AL,3,1e-06,1.0
Grêmio / RS,3,0.177251,0.935073
Sport / PE,3,0.009638,0.99853
Ponte Preta / SP,3,3e-06,1.0
Chapecoense / SC,3,0.000619,0.999944
Ituano / SP,3,5.5e-05,0.999998
Brusque / SC,3,0.000105,0.999997
Criciúma / SC,3,0.004525,0.99934
Cruzeiro / MG,3,0.035088,0.039415
Náutico / PE,3,1.3e-05,1.0
Sampaio Corrêa / MA,3,0.000453,0.999966
Bahia / BA,3,0.386117,0.559877
Operário / PR,2,0.001611,0.999935
Londrina / PR,2,0.000801,0.999974
Brusque / SC,2,3e-06,1.0
Sampaio Corrêa / MA,2,3.4e-05,1.0
Ituano / SP,2,2e-06,1.0
Tombense / MG,2,0.005453,0.9997550000000001
CSA / AL,2,2e-06,1.0
Criciúma / SC,2,0.000637,0.999977
Sport / PE,2,0.001419,0.999949
Vasco da Gama / RJ,2,0.428899,0.904962
Grêmio / RS,2,0.060272,0.995345
Chapecoense / SC,2,5.5e-05,0.999999
Cruzeiro / MG,2,0.138756,0.178171
Bahia / BA,2,0.362056,0.921933
Tombense / MG,1,0.000245,1.0
Londrina / PR,1,2.6e-05,1.0
Cruzeiro / MG,1,0.821829,1.0
Grêmio / RS,1,0.004655,1.0
Criciúma / SC,1,2.3e-05,1.0
Sport / PE,1,5.1e-05,1.0
Chapecoense / SC,1,1e-06,1.0
Vasco da Gama / RJ,1,0.095038,1.0
Operário / PR,1,6.5e-05,1.0
Bahia / BA,1,0.078067,1.0
