Club,Position,Probability,Cumulative
Paraná / PR,13,0.06724,0.914017
Cruzeiro / MG,13,1e-05,1.7e-05
São Paulo / SP,13,0.005666,0.009951
Grêmio / RS,13,0.064926,0.153636
Atlético / MG,13,0.038559,0.07947
Sport / PE,13,0.038821,0.080506
Botafogo / RJ,13,0.135028,0.680531
Internacional / RS,13,0.018062,0.034711000000000006
Vasco da Gama / RJ,13,0.092521,0.24333500000000002
Santos / SP,12,0.122846,0.454727
Botafogo / RJ,12,0.104007,0.784538
Vitória / BA,12,0.0711,0.863968
Athletico Paranaense / PR,12,0.03764,0.9475169999999999
Internacional / RS,12,0.029262,0.063973
Paraná / PR,12,0.039505,0.953522
Flamengo / RJ,12,1.7e-05,2.2e-05
Grêmio / RS,12,0.084932,0.238568
Vasco da Gama / RJ,12,0.111034,0.354369
Fluminense / RJ,12,0.097797,0.27991699999999997
Palmeiras / SP,12,0.004917,0.008917000000000001
Cruzeiro / MG,12,2.8e-05,4.5e-05
São Paulo / SP,12,0.010294,0.020245
Atlético / MG,12,0.057241,0.136711
Sport / PE,12,0.057348,0.137854
América / MG,12,0.116467,0.6637919999999999
Bahia / BA,12,0.007165,0.993636
Chapecoense / SC,12,0.005281,0.9952979999999999
Corinthians / SP,12,0.043119,0.102381
Cruzeiro / MG,11,8.8e-05,0.000133
Corinthians / SP,11,0.059499,0.16188
Bahia / BA,11,0.003473,0.9971089999999999
Chapecoense / SC,11,0.002519,0.997817
Paraná / PR,11,0.022153,0.975675
São Paulo / SP,11,0.017347,0.037592
Grêmio / RS,11,0.101211,0.339779
Sport / PE,11,0.075731,0.21358500000000002
Palmeiras / SP,11,0.009207,0.018124
Botafogo / RJ,11,0.075083,0.859621
Internacional / RS,11,0.043048,0.107021
Fluminense / RJ,11,0.112541,0.392458
Vasco da Gama / RJ,11,0.116624,0.470993
Vitória / BA,11,0.049158,0.913126
Athletico Paranaense / PR,11,0.02271,0.970227
Santos / SP,11,0.118707,0.573434
Atlético / MG,11,0.075758,0.21246900000000002
Flamengo / RJ,11,6.8e-05,8.999999999999999e-05
América / MG,11,0.095075,0.758867
Palmeiras / SP,10,0.015616,0.03374
Cruzeiro / MG,10,0.00023,0.00036300000000000004
Botafogo / RJ,10,0.05228,0.911901
Atlético / MG,10,0.093593,0.306062
Paraná / PR,10,0.011981,0.987656
Internacional / RS,10,0.059523,0.166544
Sport / PE,10,0.092921,0.306506
Bahia / BA,10,0.001613,0.998722
Grêmio / RS,10,0.110248,0.45002699999999995
Santos / SP,10,0.106108,0.679542
Corinthians / SP,10,0.076459,0.238339
Vasco da Gama / RJ,10,0.113496,0.584489
São Paulo / SP,10,0.027105,0.064697
Athletico Paranaense / PR,10,0.013254,0.9834809999999999
Vitória / BA,10,0.03295,0.9460759999999999
América / MG,10,0.073769,0.8326359999999999
Flamengo / RJ,10,0.000155,0.000245
Chapecoense / SC,10,0.001219,0.9990359999999999
Fluminense / RJ,10,0.11748,0.509938
Athletico Paranaense / PR,9,0.007758,0.991239
Paraná / PR,9,0.006362,0.994018
Santos / SP,9,0.09075,0.770292
São Paulo / SP,9,0.039306,0.104003
Internacional / RS,9,0.077286,0.24383
América / MG,9,0.05644,0.889076
Atlético / MG,9,0.107616,0.413678
Vasco da Gama / RJ,9,0.103928,0.6884170000000001
Palmeiras / SP,9,0.02515,0.05889
Sport / PE,9,0.107189,0.41369500000000003
Fluminense / RJ,9,0.113622,0.62356
Cruzeiro / MG,9,0.000547,0.00091
Botafogo / RJ,9,0.035152,0.947053
Corinthians / SP,9,0.093212,0.331551
Vitória / BA,9,0.021837,0.967913
Bahia / BA,9,0.000725,0.999447
Flamengo / RJ,9,0.000386,0.000631
Chapecoense / SC,9,0.000571,0.9996069999999999
Grêmio / RS,9,0.112163,0.56219
Sport / PE,8,0.116133,0.529828
Palmeiras / SP,8,0.03861,0.0975
Athletico Paranaense / PR,8,0.004402,0.995641
Atlético / MG,8,0.117412,0.5310900000000001
América / MG,8,0.04128,0.930356
Santos / SP,8,0.074263,0.844555
São Paulo / SP,8,0.056675,0.160678
Paraná / PR,8,0.003305,0.997323
Vasco da Gama / RJ,8,0.090749,0.779166
Internacional / RS,8,0.09606,0.33989
Fluminense / RJ,8,0.104767,0.728327
Vitória / BA,8,0.014181,0.982094
Bahia / BA,8,0.00033,0.9997769999999999
Grêmio / RS,8,0.108683,0.6708729999999999
Chapecoense / SC,8,0.000235,0.999842
Corinthians / SP,8,0.10782,0.439371
Botafogo / RJ,8,0.023005,0.970058
Flamengo / RJ,8,0.000876,0.001507
Cruzeiro / MG,8,0.001214,0.002124
Sport / PE,7,0.119475,0.649303
América / MG,7,0.029473,0.9598289999999999
Santos / SP,7,0.058641,0.903196
Paraná / PR,7,0.001529,0.998852
Corinthians / SP,7,0.120036,0.559407
Fluminense / RJ,7,0.09041,0.818737
Flamengo / RJ,7,0.002109,0.0036160000000000003
Internacional / RS,7,0.116564,0.456454
Bahia / BA,7,0.000156,0.999933
Athletico Paranaense / PR,7,0.002348,0.997989
Vitória / BA,7,0.008667,0.990761
Cruzeiro / MG,7,0.002614,0.004738
Botafogo / RJ,7,0.014542,0.9846
Palmeiras / SP,7,0.05794,0.15544
Grêmio / RS,7,0.099735,0.770608
Atlético / MG,7,0.120468,0.651558
Chapecoense / SC,7,9.6e-05,0.999938
São Paulo / SP,7,0.078964,0.23964200000000002
Vasco da Gama / RJ,7,0.076233,0.855399
Flamengo / RJ,6,0.005002,0.008618
Vasco da Gama / RJ,6,0.05971,0.915109
Sport / PE,6,0.115627,0.76493
Fluminense / RJ,6,0.073963,0.8927
Palmeiras / SP,6,0.088418,0.243858
Santos / SP,6,0.042997,0.946193
Chapecoense / SC,6,4.3e-05,0.999981
Corinthians / SP,6,0.12701,0.686417
Internacional / RS,6,0.135336,0.59179
São Paulo / SP,6,0.108345,0.347987
Vitória / BA,6,0.00504,0.9958009999999999
América / MG,6,0.019631,0.97946
Grêmio / RS,6,0.085898,0.856506
Atlético / MG,6,0.116174,0.767732
Bahia / BA,6,4.9e-05,0.9999819999999999
Botafogo / RJ,6,0.008488,0.993088
Athletico Paranaense / PR,6,0.001253,0.999242
Paraná / PR,6,0.000748,0.9996
Cruzeiro / MG,6,0.006268,0.011006
América / MG,5,0.011827,0.991287
Cruzeiro / MG,5,0.015062,0.026068
Sport / PE,5,0.102192,0.8671220000000001
São Paulo / SP,5,0.148115,0.496102
Vasco da Gama / RJ,5,0.043277,0.958386
Corinthians / SP,5,0.122857,0.809274
Botafogo / RJ,5,0.004528,0.997616
Chapecoense / SC,5,1.6e-05,0.9999969999999999
Athletico Paranaense / PR,5,0.000538,0.99978
Flamengo / RJ,5,0.012528,0.021145999999999998
Internacional / RS,5,0.148224,0.740014
Fluminense / RJ,5,0.054241,0.946941
Atlético / MG,5,0.101874,0.869606
Bahia / BA,5,1.4e-05,0.999996
Paraná / PR,5,0.000279,0.999879
Santos / SP,5,0.029384,0.9755769999999999
Vitória / BA,5,0.002616,0.998417
Palmeiras / SP,5,0.133979,0.377837
Grêmio / RS,5,0.068449,0.924955
Chapecoense / SC,4,3e-06,1.0
Palmeiras / SP,4,0.203823,0.58166
Vasco da Gama / RJ,4,0.026719,0.985105
Bahia / BA,4,4e-06,1.0
Internacional / RS,4,0.135099,0.875113
Vitória / BA,4,0.001201,0.999618
Atlético / MG,4,0.076271,0.9458770000000001
Botafogo / RJ,4,0.001808,0.999424
América / MG,4,0.006137,0.997424
Cruzeiro / MG,4,0.038486,0.064554
São Paulo / SP,4,0.198487,0.694589
Paraná / PR,4,0.000102,0.999981
Santos / SP,4,0.016427,0.992004
Grêmio / RS,4,0.046204,0.971159
Sport / PE,4,0.076508,0.94363
Flamengo / RJ,4,0.034217,0.055362999999999996
Fluminense / RJ,4,0.03442,0.981361
Corinthians / SP,4,0.103909,0.913183
Athletico Paranaense / PR,4,0.000175,0.999955
São Paulo / SP,3,0.20505,0.899639
Sport / PE,3,0.044684,0.988314
Palmeiras / SP,3,0.275393,0.857053
Vasco da Gama / RJ,3,0.01272,0.997825
Fluminense / RJ,3,0.015821,0.997182
Cruzeiro / MG,3,0.10884,0.173394
Internacional / RS,3,0.094427,0.96954
Athletico Paranaense / PR,3,4.1e-05,0.999996
Santos / SP,3,0.006885,0.998889
Corinthians / SP,3,0.066758,0.979941
Atlético / MG,3,0.043524,0.989401
Botafogo / RJ,3,0.000533,0.999957
América / MG,3,0.002261,0.9996849999999999
Grêmio / RS,3,0.023704,0.9948629999999999
Vitória / BA,3,0.000342,0.99996
Paraná / PR,3,1.7e-05,0.999998
Flamengo / RJ,3,0.099,0.154363
Vitória / BA,2,3.8e-05,0.9999979999999999
Palmeiras / SP,2,0.110459,0.9675119999999999
Vasco da Gama / RJ,2,0.001967,0.999792
Corinthians / SP,2,0.017063,0.997004
América / MG,2,0.00029,0.999975
Flamengo / RJ,2,0.354063,0.508426
Grêmio / RS,2,0.004558,0.999421
Internacional / RS,2,0.025719,0.995259
Cruzeiro / MG,2,0.385046,0.55844
Paraná / PR,2,2e-06,1.0
Atlético / MG,2,0.00925,0.9986510000000001
Fluminense / RJ,2,0.002557,0.999739
Santos / SP,2,0.000998,0.999887
Sport / PE,2,0.01003,0.998344
Botafogo / RJ,2,3.9e-05,0.999996
São Paulo / SP,2,0.077917,0.977556
Athletico Paranaense / PR,2,4e-06,1.0
Fluminense / RJ,1,0.000261,1.0
Corinthians / SP,1,0.002996,1.0
Botafogo / RJ,1,4e-06,1.0
Flamengo / RJ,1,0.491574,1.0
Cruzeiro / MG,1,0.44156,1.0
Internacional / RS,1,0.004741,1.0
Grêmio / RS,1,0.000579,1.0
Vasco da Gama / RJ,1,0.000208,1.0
Palmeiras / SP,1,0.032488,1.0
Vitória / BA,1,2e-06,1.0
Atlético / MG,1,0.001349,1.0
Santos / SP,1,0.000113,1.0
Sport / PE,1,0.001656,1.0
São Paulo / SP,1,0.022444,1.0
América / MG,1,2.5e-05,1.0
