Club,Position,Probability,Cumulative
Vasco da Gama / RJ,6,0.000308,0.999888
Internacional / RS,5,0.041958,0.972333
Santos / SP,5,0.028981,0.046084
Vasco da Gama / RJ,5,8.9e-05,0.999977
São Paulo / SP,5,0.200211,0.677266
Palmeiras / SP,5,2.2e-05,2.6e-05
Flamengo / RJ,5,0.109836,0.220754
Corinthians / SP,5,0.207636,0.685905
Botafogo / RJ,5,0.002323,0.999225
Atlético / MG,5,0.179389,0.731106
Ceará / CE,5,0.009142,0.995803
Athletico Paranaense / PR,5,0.186701,0.687765
Fortaleza / CE,5,0.0121,0.99378
Fluminense / RJ,5,0.001726,0.999495
Goiás / GO,5,0.000582,0.999838
Chapecoense / SC,5,6.8e-05,0.999981
Grêmio / RS,5,0.012864,0.993487
Bahia / BA,5,0.006277,0.997202
Cruzeiro / MG,5,9.5e-05,0.999973
Flamengo / RJ,4,0.192045,0.412799
Chapecoense / SC,4,1.8e-05,0.999999
Corinthians / SP,4,0.184917,0.870822
Fluminense / RJ,4,0.000421,0.999916
Cruzeiro / MG,4,2.6e-05,0.999999
Atlético / MG,4,0.155655,0.8867609999999999
Santos / SP,4,0.071937,0.118021
Internacional / RS,4,0.020377,0.99271
Palmeiras / SP,4,0.000211,0.00023700000000000001
Fortaleza / CE,4,0.004824,0.9986039999999999
Ceará / CE,4,0.003377,0.99918
Athletico Paranaense / PR,4,0.173293,0.861058
Vasco da Gama / RJ,4,2.2e-05,0.999999
Goiás / GO,4,0.000141,0.999979
Botafogo / RJ,4,0.000649,0.999874
Grêmio / RS,4,0.005081,0.998568
Bahia / BA,4,0.002215,0.999417
São Paulo / SP,4,0.184791,0.8620570000000001
Chapecoense / SC,3,1e-06,1.0
São Paulo / SP,3,0.108535,0.970592
Corinthians / SP,3,0.104634,0.975456
Vasco da Gama / RJ,3,1e-06,1.0
Ceará / CE,3,0.000753,0.999933
Cruzeiro / MG,3,1e-06,1.0
Botafogo / RJ,3,0.00012,0.999994
Flamengo / RJ,3,0.369183,0.781982
Palmeiras / SP,3,0.002945,0.003182
Santos / SP,3,0.207846,0.325867
Grêmio / RS,3,0.001297,0.999865
Athletico Paranaense / PR,3,0.106841,0.9678990000000001
Goiás / GO,3,1.8e-05,0.999997
Fortaleza / CE,3,0.001249,0.999853
Atlético / MG,3,0.089524,0.976285
Bahia / BA,3,0.000542,0.999959
Fluminense / RJ,3,8.1e-05,0.999997
Internacional / RS,3,0.006429,0.999139
Corinthians / SP,2,0.024368,0.999824
Santos / SP,2,0.628517,0.954384
Internacional / RS,2,0.000858,0.999997
Botafogo / RJ,2,6e-06,1.0
Grêmio / RS,2,0.000135,1.0
Flamengo / RJ,2,0.210948,0.99293
Ceará / CE,2,6.7e-05,1.0
Bahia / BA,2,4.1e-05,1.0
Goiás / GO,2,3e-06,1.0
Atlético / MG,2,0.023496,0.9997809999999999
Palmeiras / SP,2,0.050493,0.053675
Athletico Paranaense / PR,2,0.031728,0.999627
Fluminense / RJ,2,3e-06,1.0
Fortaleza / CE,2,0.000147,1.0
São Paulo / SP,2,0.02919,0.9997820000000001
Atlético / MG,1,0.000219,1.0
São Paulo / SP,1,0.000218,1.0
Corinthians / SP,1,0.000176,1.0
Flamengo / RJ,1,0.00707,1.0
Santos / SP,1,0.045616,1.0
Palmeiras / SP,1,0.946325,1.0
Internacional / RS,1,3e-06,1.0
Athletico Paranaense / PR,1,0.000373,1.0
