Club,Position,Probability,Cumulative
Portuguesa / SP,10,0.036283,0.972737
Botafogo / RJ,10,0.001306,0.0014850000000000002
Goiás / GO,10,0.004822,0.005666
Grêmio / RS,10,0.000287,0.00031099999999999997
Vitória / BA,10,0.033743,0.050566
Bahia / BA,10,0.008174,0.996718
Corinthians / SP,10,0.169358,0.483273
Criciúma / SC,10,0.000457,0.999876
Santos / SP,10,0.191446,0.5794360000000001
Ponte Preta / SP,10,1e-05,1.0
São Paulo / SP,10,0.155383,0.398938
Atlético / MG,10,0.049945,0.085526
Vasco da Gama / RJ,10,0.000886,0.9997050000000001
Flamengo / RJ,10,0.133759,0.801264
Fluminense / RJ,10,0.001889,0.999448
Atlético / MG,9,0.09126,0.176786
Flamengo / RJ,9,0.09448,0.895744
Vasco da Gama / RJ,9,0.000248,0.999953
Internacional / RS,9,0.142312,0.800247
Santos / SP,9,0.166979,0.746415
Portuguesa / SP,9,0.017546,0.990283
Goiás / GO,9,0.015252,0.020918
Botafogo / RJ,9,0.006199,0.007684
Fluminense / RJ,9,0.000503,0.999951
Criciúma / SC,9,0.000118,0.999994
Coritiba / PR,9,0.02061,0.987726
Grêmio / RS,9,0.002189,0.0025
Vitória / BA,9,0.06708,0.117646
São Paulo / SP,9,0.18718,0.586118
Corinthians / SP,9,0.185494,0.668767
Bahia / BA,9,0.00255,0.999268
Vitória / BA,8,0.12321,0.24085600000000001
Corinthians / SP,8,0.172298,0.841065
Athletico Paranaense / PR,8,5e-06,5e-06
Portuguesa / SP,8,0.006831,0.997114
Vasco da Gama / RJ,8,4.5e-05,0.999998
Botafogo / RJ,8,0.019277,0.026961
São Paulo / SP,8,0.180912,0.76703
Atlético / MG,8,0.146413,0.323199
Bahia / BA,8,0.000655,0.999923
Santos / SP,8,0.125857,0.8722719999999999
Fluminense / RJ,8,4.7e-05,0.999998
Grêmio / RS,8,0.010868,0.013368
Coritiba / PR,8,0.00959,0.997316
Goiás / GO,8,0.037364,0.058282
Criciúma / SC,8,6e-06,1.0
Flamengo / RJ,8,0.062163,0.957907
Internacional / RS,8,0.104459,0.904706
Vitória / BA,7,0.206415,0.447271
Athletico Paranaense / PR,7,8.2e-05,8.7e-05
Santos / SP,7,0.074415,0.946687
Grêmio / RS,7,0.038398,0.051766
Flamengo / RJ,7,0.029102,0.987009
São Paulo / SP,7,0.127424,0.894454
Botafogo / RJ,7,0.049717,0.076678
Internacional / RS,7,0.059393,0.964099
Portuguesa / SP,7,0.002379,0.999493
Atlético / MG,7,0.216635,0.5398339999999999
Fluminense / RJ,7,2e-06,1.0
Coritiba / PR,7,0.00224,0.999556
Bahia / BA,7,7.5e-05,0.9999979999999999
Goiás / GO,7,0.090201,0.148483
Corinthians / SP,7,0.10352,0.944585
Vasco da Gama / RJ,7,2e-06,1.0
Vitória / BA,6,0.239029,0.6862999999999999
Santos / SP,6,0.035254,0.981941
Atlético / MG,6,0.197209,0.737043
Bahia / BA,6,2e-06,1.0
Athletico Paranaense / PR,6,0.001003,0.00109
Botafogo / RJ,6,0.114247,0.190925
São Paulo / SP,6,0.064789,0.959243
Grêmio / RS,6,0.102426,0.154192
Internacional / RS,6,0.024738,0.988837
Portuguesa / SP,6,0.000474,0.9999669999999999
Flamengo / RJ,6,0.009807,0.996816
Coritiba / PR,6,0.0004,0.999956
Corinthians / SP,6,0.040651,0.985236
Goiás / GO,6,0.169971,0.318454
São Paulo / SP,5,0.028005,0.987248
Athletico Paranaense / PR,5,0.006494,0.007584
Flamengo / RJ,5,0.002586,0.999402
Grêmio / RS,5,0.183723,0.337915
Goiás / GO,5,0.230572,0.549026
Vitória / BA,5,0.168452,0.854752
Coritiba / PR,5,4e-05,0.999996
Santos / SP,5,0.013761,0.995702
Botafogo / RJ,5,0.203355,0.39428
Internacional / RS,5,0.008658,0.997495
Portuguesa / SP,5,3.2e-05,0.999999
Corinthians / SP,5,0.012068,0.997304
Atlético / MG,5,0.142254,0.879297
Athletico Paranaense / PR,4,0.028414,0.035997999999999995
Atlético / MG,4,0.08321,0.962507
Coritiba / PR,4,4e-06,1.0
Flamengo / RJ,4,0.00052,0.999922
Vitória / BA,4,0.098909,0.953661
São Paulo / SP,4,0.01055,0.997798
Goiás / GO,4,0.22939,0.778416
Grêmio / RS,4,0.254319,0.592234
Santos / SP,4,0.003786,0.999488
Botafogo / RJ,4,0.286204,0.6804840000000001
Internacional / RS,4,0.002208,0.999703
Portuguesa / SP,4,1e-06,1.0
Corinthians / SP,4,0.002485,0.999789
Vitória / BA,3,0.04353,0.9971909999999999
Goiás / GO,3,0.20042,0.978836
São Paulo / SP,3,0.002185,0.999983
Corinthians / SP,3,0.000211,1.0
Athletico Paranaense / PR,3,0.109444,0.145442
Atlético / MG,3,0.035877,0.9983839999999999
Botafogo / RJ,3,0.258503,0.938987
Flamengo / RJ,3,7.8e-05,1.0
Grêmio / RS,3,0.348946,0.94118
Internacional / RS,3,0.000297,1.0
Santos / SP,3,0.000509,0.999997
Grêmio / RS,2,0.05882,1.0
Vitória / BA,2,0.002809,1.0
Athletico Paranaense / PR,2,0.854547,0.9999889999999999
Goiás / GO,2,0.021164,1.0
São Paulo / SP,2,1.7e-05,1.0
Cruzeiro / MG,2,1.1e-05,1.1e-05
Botafogo / RJ,2,0.061013,1.0
Santos / SP,2,3e-06,1.0
Atlético / MG,2,0.001616,1.0
Cruzeiro / MG,1,0.999989,1.0
Athletico Paranaense / PR,1,1.1e-05,0.9999999999999999
