Club,Position,Probability,Cumulative
Bahia / BA,2,0.16691,0.843086
Macaé / RJ,2,7.5e-05,0.999976
Oeste / SP,2,0.000322,0.999926
Red Bull Bragantino / SP,2,0.002825,0.999033
Criciúma / SC,2,0.000403,0.999896
América / MG,2,0.094449,0.932991
Red Bull Bragantino / SP,1,0.000967,1.0
Bahia / BA,1,0.156914,1.0
América / MG,1,0.067009,1.0
Atlético / GO,1,9e-06,1.0
Macaé / RJ,1,2.4e-05,1.0
Paysandu / PA,1,0.098448,1.0
Sampaio Corrêa / MA,1,0.106958,1.0
Vitória / BA,1,0.207191,1.0
Santa Cruz / PE,1,0.014478,1.0
Botafogo / RJ,1,0.333814,1.0
Paraná / PR,1,4.1e-05,1.0
CRB / AL,1,0.000461,1.0
Criciúma / SC,1,0.000104,1.0
Oeste / SP,1,7.4e-05,1.0
Náutico / PE,1,0.013314,1.0
Luverdense / MT,1,0.000194,1.0
