Club,Position,Probability,Cumulative
Bahia / BA,4,1.5e-05,1.0
Flamengo / RJ,4,0.004887,0.0051459999999999995
Corinthians / SP,4,0.179325,0.9963090000000001
Santos / SP,4,0.000156,1.0
Atlético / GO,4,0.000105,1.0
Athletico Paranaense / PR,4,0.003412,0.999996
Internacional / RS,4,0.054644,0.999656
São Paulo / SP,4,5.1e-05,1.0
Athletico Paranaense / PR,3,4e-06,1.0
América / MG,3,1.4e-05,1.0
Fortaleza / CE,3,0.028742,0.9984510000000001
Flamengo / RJ,3,0.304098,0.30924399999999996
Fluminense / RJ,3,2.4e-05,1.0
Red Bull Bragantino / SP,3,0.001812,0.999972
Palmeiras / SP,3,0.660201,0.6912630000000001
Atlético Mineiro / MG,3,0.001177,0.001177
Internacional / RS,3,0.000343,0.999999
Corinthians / SP,3,0.003585,0.9998940000000001
Palmeiras / SP,2,0.303908,0.995171
Fortaleza / CE,2,0.001549,1.0
Atlético Mineiro / MG,2,0.015777,0.016954
Red Bull Bragantino / SP,2,2.8e-05,1.0
Flamengo / RJ,2,0.678631,0.987875
Internacional / RS,2,1e-06,1.0
Corinthians / SP,2,0.000106,1.0
Flamengo / RJ,1,0.012125,1.0
Atlético Mineiro / MG,1,0.983046,1.0
Palmeiras / SP,1,0.004829,1.0
