Club,Position,Probability,Cumulative
Fortaleza / CE,13,0.123833,0.541312
Goiás / GO,13,0.114749,0.34524900000000003
Fluminense / RJ,13,9.4e-05,0.000122
Juventude / RS,13,5e-05,0.9999830000000001
Internacional / RS,13,1.5e-05,1.6e-05
Flamengo / RJ,13,2e-06,2e-06
Cuiabá / MT,13,0.060988,0.912951
Ceará / CE,13,0.126882,0.612691
América / MG,13,0.100695,0.27585000000000004
Avaí / SC,13,0.016492,0.981387
Atlético / GO,13,0.017364,0.9787980000000001
Athletico Paranaense / PR,13,0.000522,0.0007379999999999999
Atlético Mineiro / MG,13,0.000507,0.000765
Botafogo / RJ,13,0.124231,0.457646
Botafogo / RJ,12,0.12104,0.578686
Avaí / SC,12,0.00909,0.9904769999999999
Flamengo / RJ,12,6e-06,8e-06
Coritiba / PR,12,0.002173,0.9984500000000001
Atlético Mineiro / MG,12,0.001305,0.00207
Atlético / GO,12,0.009978,0.988776
Ceará / CE,12,0.109019,0.72171
Red Bull Bragantino / SP,12,0.103086,0.314178
Santos / SP,12,0.114748,0.346474
Cuiabá / MT,12,0.038478,0.951429
Athletico Paranaense / PR,12,0.001452,0.00219
Juventude / RS,12,1.2e-05,0.9999950000000001
São Paulo / SP,12,0.133575,0.58641
América / MG,12,0.117713,0.393563
Corinthians / SP,12,0.001152,0.001712
Fluminense / RJ,12,0.000273,0.000395
Internacional / RS,12,2.6e-05,4.2000000000000004e-05
Fortaleza / CE,12,0.112417,0.653729
Goiás / GO,12,0.124457,0.469706
Santos / SP,11,0.134789,0.481263
Ceará / CE,11,0.092045,0.813755
Cuiabá / MT,11,0.023676,0.975105
Avaí / SC,11,0.005059,0.995536
Red Bull Bragantino / SP,11,0.123822,0.438
Fluminense / RJ,11,0.000882,0.001277
Atlético / GO,11,0.005745,0.994521
Juventude / RS,11,1e-06,0.999996
Botafogo / RJ,11,0.114798,0.693484
Atlético Mineiro / MG,11,0.003183,0.005253
Fortaleza / CE,11,0.100931,0.75466
América / MG,11,0.131498,0.525061
Internacional / RS,11,0.000108,0.00015000000000000001
São Paulo / SP,11,0.126404,0.712814
Coritiba / PR,11,0.00096,0.99941
Corinthians / SP,11,0.002704,0.004416
Flamengo / RJ,11,3.1e-05,3.9e-05
Goiás / GO,11,0.129632,0.5993379999999999
Athletico Paranaense / PR,11,0.003732,0.005922
Fortaleza / CE,10,0.088861,0.843521
Athletico Paranaense / PR,10,0.00895,0.014872
Avaí / SC,10,0.002689,0.998225
Fluminense / RJ,10,0.002497,0.003774
Santos / SP,10,0.151574,0.632837
Atlético Mineiro / MG,10,0.007461,0.012714
Internacional / RS,10,0.000341,0.000491
Flamengo / RJ,10,0.000136,0.000175
Cuiabá / MT,10,0.014022,0.989127
Juventude / RS,10,4e-06,1.0
Coritiba / PR,10,0.000385,0.999795
Ceará / CE,10,0.076471,0.890226
Red Bull Bragantino / SP,10,0.144361,0.582361
Atlético / GO,10,0.003211,0.9977320000000001
América / MG,10,0.142542,0.667603
Goiás / GO,10,0.129415,0.728753
Corinthians / SP,10,0.006793,0.011209
São Paulo / SP,10,0.113654,0.826468
Botafogo / RJ,10,0.106633,0.800117
Flamengo / RJ,9,0.000596,0.000771
Athletico Paranaense / PR,9,0.022994,0.037866
Cuiabá / MT,9,0.007348,0.996475
Ceará / CE,9,0.059232,0.949458
Internacional / RS,9,0.001239,0.0017300000000000002
Avaí / SC,9,0.001239,0.999464
Red Bull Bragantino / SP,9,0.163675,0.7460359999999999
São Paulo / SP,9,0.093263,0.919731
América / MG,9,0.146414,0.814017
Fluminense / RJ,9,0.007912,0.011686
Atlético / GO,9,0.001559,0.999291
Atlético Mineiro / MG,9,0.01919,0.031904
Corinthians / SP,9,0.017479,0.028688
Botafogo / RJ,9,0.095552,0.895669
Santos / SP,9,0.160772,0.793609
Goiás / GO,9,0.125097,0.85385
Coritiba / PR,9,0.00016,0.999955
Fortaleza / CE,9,0.076279,0.9198000000000001
Avaí / SC,8,0.000464,0.9999279999999999
Atlético Mineiro / MG,8,0.055571,0.087475
Fortaleza / CE,8,0.058413,0.978213
Red Bull Bragantino / SP,8,0.172965,0.919001
Goiás / GO,8,0.104131,0.957981
Flamengo / RJ,8,0.002752,0.003523
São Paulo / SP,8,0.06298,0.982711
Santos / SP,8,0.144871,0.93848
Internacional / RS,8,0.005626,0.007356
Cuiabá / MT,8,0.003053,0.999528
Corinthians / SP,8,0.050319,0.07900700000000001
América / MG,8,0.132657,0.946674
Botafogo / RJ,8,0.074586,0.970255
Palmeiras / SP,8,9e-06,9e-06
Atlético / GO,8,0.000616,0.999907
Fluminense / RJ,8,0.026635,0.038321
Ceará / CE,8,0.038808,0.988266
Athletico Paranaense / PR,8,0.065507,0.10337299999999999
Coritiba / PR,8,3.7e-05,0.999992
Palmeiras / SP,7,0.000196,0.000205
América / MG,7,0.037544,0.984218
Atlético Mineiro / MG,7,0.201545,0.28902
Atlético / GO,7,8e-05,0.999987
Corinthians / SP,7,0.182612,0.261619
Ceará / CE,7,0.008956,0.9972219999999999
Coritiba / PR,7,7e-06,0.999999
Fortaleza / CE,7,0.015638,0.993851
Goiás / GO,7,0.02923,0.987211
Cuiabá / MT,7,0.000385,0.9999129999999999
São Paulo / SP,7,0.013351,0.996062
Botafogo / RJ,7,0.020969,0.991224
Flamengo / RJ,7,0.019411,0.022934000000000003
Santos / SP,7,0.043103,0.981583
Internacional / RS,7,0.032228,0.039584
Avaí / SC,7,6.5e-05,0.999993
Fluminense / RJ,7,0.115619,0.15394
Athletico Paranaense / PR,7,0.224398,0.327771
Red Bull Bragantino / SP,7,0.054663,0.973664
Internacional / RS,6,0.066401,0.105985
Palmeiras / SP,6,0.001136,0.0013410000000000002
Fluminense / RJ,6,0.171304,0.325244
Atlético / GO,6,1.2e-05,0.999999
Santos / SP,6,0.013249,0.9948319999999999
Cuiabá / MT,6,7.1e-05,0.999984
Botafogo / RJ,6,0.006333,0.997557
São Paulo / SP,6,0.003096,0.999158
Corinthians / SP,6,0.197896,0.459515
Red Bull Bragantino / SP,6,0.018184,0.991848
Flamengo / RJ,6,0.043113,0.066047
América / MG,6,0.011222,0.99544
Ceará / CE,6,0.002141,0.999363
Athletico Paranaense / PR,6,0.228567,0.556338
Fortaleza / CE,6,0.004506,0.998357
Avaí / SC,6,5e-06,0.9999979999999999
Goiás / GO,6,0.008939,0.99615
Atlético Mineiro / MG,6,0.223824,0.512844
Coritiba / PR,6,1e-06,1.0
América / MG,5,0.003341,0.998781
Red Bull Bragantino / SP,5,0.005881,0.997729
São Paulo / SP,5,0.000686,0.999844
Santos / SP,5,0.003861,0.9986929999999999
Palmeiras / SP,5,0.004053,0.005394
Athletico Paranaense / PR,5,0.187968,0.7443059999999999
Goiás / GO,5,0.002755,0.998905
Avaí / SC,5,2e-06,1.0
Atlético Mineiro / MG,5,0.198982,0.711826
Fluminense / RJ,5,0.205616,0.53086
Corinthians / SP,5,0.191653,0.651168
Botafogo / RJ,5,0.001841,0.999398
Ceará / CE,5,0.000515,0.999878
Flamengo / RJ,5,0.079231,0.145278
Fortaleza / CE,5,0.001244,0.9996010000000001
Internacional / RS,5,0.112355,0.21834
Cuiabá / MT,5,1.5e-05,0.999999
Atlético / GO,5,1e-06,1.0
Fortaleza / CE,4,0.000328,0.9999290000000001
Ceará / CE,4,0.000104,0.999982
Flamengo / RJ,4,0.137366,0.282644
Cuiabá / MT,4,1e-06,1.0
Fluminense / RJ,4,0.212567,0.7434270000000001
Goiás / GO,4,0.00084,0.999745
Santos / SP,4,0.001056,0.999749
Atlético Mineiro / MG,4,0.152351,0.864177
Corinthians / SP,4,0.165118,0.816286
Athletico Paranaense / PR,4,0.135361,0.879667
Red Bull Bragantino / SP,4,0.001784,0.999513
Botafogo / RJ,4,0.00048,0.999878
Internacional / RS,4,0.177721,0.396061
América / MG,4,0.000984,0.999765
Palmeiras / SP,4,0.0138,0.019194
São Paulo / SP,4,0.000139,0.999983
Athletico Paranaense / PR,3,0.081744,0.961411
América / MG,3,0.000209,0.999974
Flamengo / RJ,3,0.235614,0.518258
Fluminense / RJ,3,0.160983,0.9044099999999999
Santos / SP,3,0.000221,0.99997
Ceará / CE,3,1.7e-05,0.999999
Fortaleza / CE,3,6.5e-05,0.999994
Botafogo / RJ,3,0.000109,0.999987
Goiás / GO,3,0.000222,0.999967
Atlético Mineiro / MG,3,0.09216,0.956337
Corinthians / SP,3,0.115244,0.93153
Internacional / RS,3,0.266445,0.662506
Red Bull Bragantino / SP,3,0.000429,0.999942
Palmeiras / SP,3,0.046521,0.065715
São Paulo / SP,3,1.7e-05,1.0
Ceará / CE,2,1e-06,1.0
Corinthians / SP,2,0.058801,0.990331
América / MG,2,2.6e-05,1.0
Botafogo / RJ,2,1.3e-05,1.0
Palmeiras / SP,2,0.163107,0.228822
Red Bull Bragantino / SP,2,5.8e-05,1.0
Internacional / RS,2,0.258112,0.9206179999999999
Atlético Mineiro / MG,2,0.038244,0.9945809999999999
Goiás / GO,2,3.2e-05,0.999999
Santos / SP,2,3e-05,1.0
Fortaleza / CE,2,6e-06,1.0
Fluminense / RJ,2,0.082511,0.9869209999999999
Flamengo / RJ,2,0.365737,0.883995
Athletico Paranaense / PR,2,0.033322,0.994733
Flamengo / RJ,1,0.116005,1.0
Goiás / GO,1,1e-06,1.0
Fluminense / RJ,1,0.013079,1.0
Internacional / RS,1,0.079382,1.0
Athletico Paranaense / PR,1,0.005267,1.0
Corinthians / SP,1,0.009669,1.0
Atlético Mineiro / MG,1,0.005419,1.0
Palmeiras / SP,1,0.771178,1.0
