Club,Position,Probability,Cumulative
Confiança / SE,14,0.002173,0.9999899999999999
Operário / PR,13,0.203977,0.553506
Ponte Preta / SP,13,0.169146,0.71479
Remo / PA,13,0.091965,0.88603
Brusque / SC,13,0.062494,0.940507
Vasco da Gama / RJ,13,0.042789,0.062473
Londrina / PR,13,0.008091,0.995843
Confiança / SE,13,1e-05,1.0
Vila Nova / GO,13,0.180773,0.434256
Sampaio Corrêa / MA,13,0.115856,0.191141
Náutico / PE,13,0.002851,0.0030529999999999997
Vitória / BA,13,0.002314,0.999613
Cruzeiro / MG,13,0.119734,0.21878799999999998
Náutico / PE,12,0.018075,0.021128
Londrina / PR,12,0.003588,0.999431
Remo / PA,12,0.060325,0.946355
Operário / PR,12,0.189559,0.743065
Sampaio Corrêa / MA,12,0.142048,0.333189
Ponte Preta / SP,12,0.125796,0.8405859999999999
Vila Nova / GO,12,0.187861,0.622117
Cruzeiro / MG,12,0.157439,0.376227
Vitória / BA,12,0.000367,0.99998
Vasco da Gama / RJ,12,0.077424,0.139897
Brusque / SC,12,0.037518,0.978025
Brusque / SC,11,0.015016,0.9930410000000001
Cruzeiro / MG,11,0.194822,0.5710489999999999
Operário / PR,11,0.143954,0.887019
Vitória / BA,11,2e-05,1.0
Náutico / PE,11,0.054298,0.07542599999999999
Ponte Preta / SP,11,0.09503,0.935616
Sampaio Corrêa / MA,11,0.182284,0.5154730000000001
Vila Nova / GO,11,0.160273,0.7823899999999999
Londrina / PR,11,0.000569,1.0
Vasco da Gama / RJ,11,0.122379,0.262276
Remo / PA,11,0.031355,0.97771
Brusque / SC,10,0.005676,0.9987170000000001
Sampaio Corrêa / MA,10,0.219697,0.73517
Cruzeiro / MG,10,0.198403,0.769452
Remo / PA,10,0.015685,0.993395
Ponte Preta / SP,10,0.045201,0.9808169999999999
Náutico / PE,10,0.105634,0.18106
Vila Nova / GO,10,0.121732,0.904122
Operário / PR,10,0.07155,0.958569
Vasco da Gama / RJ,10,0.216422,0.478698
Sampaio Corrêa / MA,9,0.156281,0.891451
Vila Nova / GO,9,0.082465,0.986587
Brusque / SC,9,0.00125,0.999967
Ponte Preta / SP,9,0.017228,0.998045
CSA / AL,9,3e-05,3e-05
Remo / PA,9,0.006394,0.999789
Vasco da Gama / RJ,9,0.333052,0.81175
Cruzeiro / MG,9,0.155106,0.924558
Operário / PR,9,0.034821,0.99339
Náutico / PE,9,0.213216,0.39427599999999996
Guarani / SP,9,0.000157,0.000157
CSA / AL,8,0.004672,0.004702
Sampaio Corrêa / MA,8,0.108549,1.0
Operário / PR,8,0.00661,1.0
Avaí / SC,8,0.000861,0.000861
Guarani / SP,8,0.019006,0.019163
Cruzeiro / MG,8,0.075442,1.0
Remo / PA,8,0.000211,1.0
Goiás / GO,8,0.000442,0.000442
Vasco da Gama / RJ,8,0.186168,0.9979180000000001
Vila Nova / GO,8,0.013413,1.0
Brusque / SC,8,3.3e-05,1.0
CRB / AL,8,0.003029,0.003029
Ponte Preta / SP,8,0.001955,1.0
Náutico / PE,8,0.579609,0.973885
CRB / AL,7,0.132756,0.13578500000000002
CSA / AL,7,0.213888,0.21859
Coritiba / PR,7,0.000191,0.000191
Avaí / SC,7,0.088719,0.08958
Guarani / SP,7,0.477177,0.49634
Goiás / GO,7,0.062169,0.062611
Vasco da Gama / RJ,7,0.002073,0.9999910000000001
Náutico / PE,7,0.023027,0.996912
Vasco da Gama / RJ,6,9e-06,1.0
Guarani / SP,6,0.219151,0.715491
Avaí / SC,6,0.129294,0.218874
CRB / AL,6,0.213053,0.348838
Goiás / GO,6,0.114449,0.17706
Coritiba / PR,6,0.003599,0.0037900000000000004
CSA / AL,6,0.317458,0.5360480000000001
Náutico / PE,6,0.00298,0.999892
Botafogo / RJ,6,7e-06,7e-06
Guarani / SP,5,0.124764,0.840255
Botafogo / RJ,5,0.000235,0.000242
Avaí / SC,5,0.180951,0.399825
Goiás / GO,5,0.196229,0.373289
CSA / AL,5,0.23533,0.771378
Coritiba / PR,5,0.013601,0.017391
Náutico / PE,5,0.000108,1.0
CRB / AL,5,0.248782,0.59762
Avaí / SC,4,0.235237,0.635062
CRB / AL,4,0.216166,0.813786
Guarani / SP,4,0.090447,0.930702
Botafogo / RJ,4,0.002025,0.002267
Coritiba / PR,4,0.038827,0.056218000000000004
CSA / AL,4,0.140053,0.9114310000000001
Goiás / GO,4,0.277245,0.650534
CRB / AL,3,0.156407,0.970193
Goiás / GO,3,0.290204,0.9407380000000001
Avaí / SC,3,0.299487,0.934549
CSA / AL,3,0.067304,0.978735
Botafogo / RJ,3,0.012556,0.014823
Coritiba / PR,3,0.111621,0.16783900000000002
Guarani / SP,3,0.062421,0.993123
Goiás / GO,2,0.056452,0.99719
Coritiba / PR,2,0.697402,0.8652409999999999
CRB / AL,2,0.028892,0.999085
Avaí / SC,2,0.062331,0.99688
Botafogo / RJ,2,0.127386,0.142209
CSA / AL,2,0.021009,0.9997440000000001
Guarani / SP,2,0.006528,0.9996510000000001
Goiás / GO,1,0.00281,1.0
Botafogo / RJ,1,0.857791,1.0
Guarani / SP,1,0.000349,1.0
CRB / AL,1,0.000915,1.0
CSA / AL,1,0.000256,1.0
Coritiba / PR,1,0.134759,1.0
Avaí / SC,1,0.00312,1.0
