Club,Position,Probability,Cumulative
Portuguesa / SP,16,0.135088,0.5855980000000001
Vasco da Gama / RJ,16,0.076926,0.189249
Coritiba / PR,16,0.001714,0.002718
Vitória / BA,16,0.006436,0.011023
São Paulo / SP,16,0.132328,0.504248
Botafogo / RJ,16,5e-06,6e-06
Náutico / PE,16,0.004936,0.9964280000000001
Criciúma / SC,16,0.080613,0.861776
Flamengo / RJ,16,0.042437,0.092019
Ponte Preta / SP,16,0.130708,0.636772
Bahia / BA,16,0.052998,0.117317
Internacional / RS,16,0.003586,0.005985
Goiás / GO,16,0.138748,0.479147
Goiás / GO,15,0.128091,0.6072379999999999
Coritiba / PR,15,0.003641,0.006359
Fluminense / RJ,15,0.120586,0.472037
Santos / SP,15,0.040583,0.09278600000000001
Criciúma / SC,15,0.053804,0.91558
Flamengo / RJ,15,0.059302,0.151321
Ponte Preta / SP,15,0.105219,0.741991
Vasco da Gama / RJ,15,0.094556,0.283805
Vitória / BA,15,0.01163,0.022653
Grêmio / RS,15,0.001301,0.002157
Portuguesa / SP,15,0.112868,0.698466
Atlético / MG,15,0.065918,0.177493
São Paulo / SP,15,0.119826,0.624074
Náutico / PE,15,0.002094,0.998522
Bahia / BA,15,0.071789,0.189106
Internacional / RS,15,0.006538,0.012523
Botafogo / RJ,15,2.5e-05,3.1e-05
Cruzeiro / MG,15,3e-06,6e-06
Corinthians / SP,15,0.000209,0.00030500000000000004
Athletico Paranaense / PR,15,0.002017,0.0035470000000000002
Coritiba / PR,14,0.006876,0.013235
Flamengo / RJ,14,0.077686,0.22900700000000002
Athletico Paranaense / PR,14,0.003941,0.007488
Atlético / MG,14,0.083013,0.260506
Ponte Preta / SP,14,0.082539,0.82453
Portuguesa / SP,14,0.091122,0.7895880000000001
Vasco da Gama / RJ,14,0.108517,0.392322
São Paulo / SP,14,0.102436,0.72651
Corinthians / SP,14,0.000653,0.0009580000000000001
Náutico / PE,14,0.000893,0.999415
Criciúma / SC,14,0.034422,0.950002
Santos / SP,14,0.05724,0.150026
Grêmio / RS,14,0.00261,0.004767
Goiás / GO,14,0.109888,0.717126
Bahia / BA,14,0.0903,0.27940600000000004
Vitória / BA,14,0.019694,0.042346999999999996
Internacional / RS,14,0.011476,0.023999
Cruzeiro / MG,14,2e-06,8e-06
Botafogo / RJ,14,7e-05,0.00010099999999999999
Fluminense / RJ,14,0.116622,0.588659
Náutico / PE,13,0.000355,0.99977
Goiás / GO,13,0.087987,0.805113
Grêmio / RS,13,0.005235,0.010002
Santos / SP,13,0.075462,0.225488
Internacional / RS,13,0.019251,0.04325
Vasco da Gama / RJ,13,0.116357,0.508679
Ponte Preta / SP,13,0.061194,0.885724
Portuguesa / SP,13,0.069932,0.8595200000000001
Fluminense / RJ,13,0.106035,0.694694
Flamengo / RJ,13,0.095283,0.32429
Cruzeiro / MG,13,2.6e-05,3.4e-05
Coritiba / PR,13,0.012456,0.025691
Athletico Paranaense / PR,13,0.007453,0.014941
Atlético / MG,13,0.098352,0.358858
Corinthians / SP,13,0.001416,0.0023740000000000002
Botafogo / RJ,13,0.000159,0.00026
Criciúma / SC,13,0.021562,0.971564
Vitória / BA,13,0.03114,0.073487
Bahia / BA,13,0.106506,0.38591200000000003
São Paulo / SP,13,0.083839,0.810349
Goiás / GO,12,0.067664,0.872777
Botafogo / RJ,12,0.000366,0.000626
Coritiba / PR,12,0.021162,0.046853
Criciúma / SC,12,0.013114,0.9846779999999999
Bahia / BA,12,0.11735,0.503262
Náutico / PE,12,0.000151,0.9999210000000001
São Paulo / SP,12,0.06426,0.874609
Santos / SP,12,0.095568,0.321056
Internacional / RS,12,0.030155,0.073405
Atlético / MG,12,0.109955,0.46881300000000004
Fluminense / RJ,12,0.089918,0.784612
Corinthians / SP,12,0.003257,0.005631
Flamengo / RJ,12,0.109996,0.434286
Portuguesa / SP,12,0.051032,0.910552
Ponte Preta / SP,12,0.042813,0.928537
Athletico Paranaense / PR,12,0.013199,0.028140000000000002
Cruzeiro / MG,12,5.7e-05,9.1e-05
Grêmio / RS,12,0.009377,0.019379
Vasco da Gama / RJ,12,0.114164,0.622843
Vitória / BA,12,0.046442,0.119929
Athletico Paranaense / PR,11,0.022205,0.050345
Coritiba / PR,11,0.034206,0.08105899999999999
Botafogo / RJ,11,0.000948,0.0015739999999999999
Criciúma / SC,11,0.007523,0.992201
Grêmio / RS,11,0.016448,0.035827
São Paulo / SP,11,0.047711,0.92232
Cruzeiro / MG,11,0.000184,0.000275
Internacional / RS,11,0.044608,0.118013
Goiás / GO,11,0.04921,0.921987
Portuguesa / SP,11,0.036348,0.9469000000000001
Fluminense / RJ,11,0.072381,0.856993
Náutico / PE,11,5.3e-05,0.999974
Ponte Preta / SP,11,0.029792,0.958329
Bahia / BA,11,0.118547,0.6218090000000001
Vitória / BA,11,0.065391,0.18531999999999998
Santos / SP,11,0.111934,0.43299
Vasco da Gama / RJ,11,0.103544,0.726387
Flamengo / RJ,11,0.117435,0.551721
Atlético / MG,11,0.114757,0.58357
Corinthians / SP,11,0.006775,0.012406
São Paulo / SP,10,0.033006,0.955326
Vitória / BA,10,0.086905,0.272225
Cruzeiro / MG,10,0.000407,0.0006820000000000001
Botafogo / RJ,10,0.002027,0.003601
Corinthians / SP,10,0.013392,0.025797999999999998
Goiás / GO,10,0.033594,0.955581
Grêmio / RS,10,0.027465,0.063292
Atlético / MG,10,0.110931,0.694501
Ponte Preta / SP,10,0.019258,0.977587
Internacional / RS,10,0.06435,0.182363
Portuguesa / SP,10,0.024075,0.970975
Náutico / PE,10,2.1e-05,0.9999950000000001
Coritiba / PR,10,0.051977,0.133036
Fluminense / RJ,10,0.054967,0.91196
Bahia / BA,10,0.11061,0.732419
Santos / SP,10,0.122593,0.5555829999999999
Vasco da Gama / RJ,10,0.088227,0.814614
Athletico Paranaense / PR,10,0.035593,0.085938
Criciúma / SC,10,0.004097,0.996298
Flamengo / RJ,10,0.116505,0.668226
São Paulo / SP,9,0.020994,0.97632
Athletico Paranaense / PR,9,0.05494,0.140878
Botafogo / RJ,9,0.004652,0.008253
Ponte Preta / SP,9,0.011022,0.988609
Atlético / MG,9,0.097192,0.791693
Internacional / RS,9,0.089151,0.27151400000000003
Bahia / BA,9,0.092702,0.825121
Náutico / PE,9,3e-06,0.999998
Cruzeiro / MG,9,0.00105,0.001732
Portuguesa / SP,9,0.014257,0.985232
Grêmio / RS,9,0.044701,0.107993
Goiás / GO,9,0.021028,0.976609
Criciúma / SC,9,0.002083,0.998381
Fluminense / RJ,9,0.038258,0.950218
Coritiba / PR,9,0.07692,0.209956
Santos / SP,9,0.122767,0.67835
Flamengo / RJ,9,0.104164,0.77239
Vasco da Gama / RJ,9,0.068886,0.8835
Vitória / BA,9,0.1102,0.382425
Corinthians / SP,9,0.02503,0.050828
Santos / SP,8,0.105708,0.784058
São Paulo / SP,8,0.012003,0.988323
Coritiba / PR,8,0.105425,0.315381
Náutico / PE,8,2e-06,1.0
Fluminense / RJ,8,0.023936,0.974154
Ponte Preta / SP,8,0.006194,0.994803
Atlético / MG,8,0.075758,0.867451
Corinthians / SP,8,0.044306,0.095134
Flamengo / RJ,8,0.08242,0.8548100000000001
Portuguesa / SP,8,0.007852,0.993084
Botafogo / RJ,8,0.009775,0.018028000000000002
Vitória / BA,8,0.129043,0.511468
Bahia / BA,8,0.069474,0.894595
Athletico Paranaense / PR,8,0.080815,0.221693
Internacional / RS,8,0.11498,0.386494
Criciúma / SC,8,0.000984,0.999365
Vasco da Gama / RJ,8,0.047981,0.931481
Goiás / GO,8,0.011882,0.988491
Cruzeiro / MG,8,0.002589,0.004321
Grêmio / RS,8,0.068873,0.176866
Atlético / MG,7,0.054642,0.922093
Cruzeiro / MG,7,0.005717,0.010038
Ponte Preta / SP,7,0.003004,0.997807
Portuguesa / SP,7,0.003932,0.997016
Vasco da Gama / RJ,7,0.031052,0.962533
Flamengo / RJ,7,0.058987,0.913797
Vitória / BA,7,0.130872,0.6423399999999999
Athletico Paranaense / PR,7,0.109556,0.331249
Criciúma / SC,7,0.000412,0.999777
Grêmio / RS,7,0.097112,0.273978
Goiás / GO,7,0.006492,0.994983
Bahia / BA,7,0.04684,0.941435
Corinthians / SP,7,0.071244,0.166378
Internacional / RS,7,0.131214,0.5177080000000001
Fluminense / RJ,7,0.013609,0.9877630000000001
Coritiba / PR,7,0.128162,0.443543
Santos / SP,7,0.0818,0.865858
São Paulo / SP,7,0.006325,0.994648
Botafogo / RJ,7,0.019028,0.037056
São Paulo / SP,6,0.003171,0.997819
Athletico Paranaense / PR,6,0.13432,0.465569
Internacional / RS,6,0.132927,0.650635
Criciúma / SC,6,0.000154,0.999931
Cruzeiro / MG,6,0.012001,0.022039
Grêmio / RS,6,0.126047,0.40002499999999996
Corinthians / SP,6,0.104288,0.270666
Portuguesa / SP,6,0.001866,0.998882
Vasco da Gama / RJ,6,0.018994,0.981527
Goiás / GO,6,0.003031,0.998014
Vitória / BA,6,0.1179,0.76024
Bahia / BA,6,0.029065,0.9705
Santos / SP,6,0.058377,0.924235
Atlético / MG,6,0.036184,0.958277
Flamengo / RJ,6,0.039393,0.95319
Botafogo / RJ,6,0.034071,0.071127
Coritiba / PR,6,0.139839,0.5833820000000001
Ponte Preta / SP,6,0.001356,0.999163
Fluminense / RJ,6,0.007016,0.994779
São Paulo / SP,5,0.001419,0.999238
Santos / SP,5,0.037901,0.962136
Fluminense / RJ,5,0.003313,0.998092
Portuguesa / SP,5,0.000732,0.999614
Goiás / GO,5,0.001305,0.999319
Athletico Paranaense / PR,5,0.149942,0.615511
Atlético / MG,5,0.022257,0.980534
Bahia / BA,5,0.016436,0.986936
Botafogo / RJ,5,0.058046,0.12917299999999998
Corinthians / SP,5,0.143614,0.41428
Coritiba / PR,5,0.136691,0.720073
Criciúma / SC,5,5.3e-05,0.999984
Cruzeiro / MG,5,0.024399,0.046438
Flamengo / RJ,5,0.024499,0.977689
Vitória / BA,5,0.095858,0.856098
Vasco da Gama / RJ,5,0.010373,0.9919
Ponte Preta / SP,5,0.000562,0.999725
Internacional / RS,5,0.12227,0.772905
Grêmio / RS,5,0.15033,0.5503549999999999
Santos / SP,4,0.022604,0.98474
Criciúma / SC,4,1.2e-05,0.999996
Vasco da Gama / RJ,4,0.005279,0.997179
Athletico Paranaense / PR,4,0.150373,0.765884
Atlético / MG,4,0.011979,0.992513
Bahia / BA,4,0.008347,0.995283
Ponte Preta / SP,4,0.000198,0.999923
Botafogo / RJ,4,0.09823,0.227403
Corinthians / SP,4,0.18042,0.5947
Coritiba / PR,4,0.119832,0.839905
São Paulo / SP,4,0.000557,0.999795
Internacional / RS,4,0.102339,0.875244
Vitória / BA,4,0.071629,0.927727
Flamengo / RJ,4,0.013641,0.99133
Goiás / GO,4,0.000509,0.999828
Fluminense / RJ,4,0.001377,0.999469
Grêmio / RS,4,0.163754,0.714109
Cruzeiro / MG,4,0.048635,0.09507299999999999
Portuguesa / SP,4,0.000285,0.999899
Santos / SP,3,0.011002,0.995742
Flamengo / RJ,3,0.006348,0.9976780000000001
Vasco da Gama / RJ,3,0.002135,0.999314
Athletico Paranaense / PR,3,0.127978,0.893862
Goiás / GO,3,0.000152,0.99998
Portuguesa / SP,3,7.8e-05,0.999977
Atlético / MG,3,0.005474,0.9979870000000001
Vitória / BA,3,0.045585,0.973312
Bahia / BA,3,0.003584,0.9988670000000001
Criciúma / SC,3,4e-06,1.0
Fluminense / RJ,3,0.000437,0.999906
Botafogo / RJ,3,0.169046,0.396449
Internacional / RS,3,0.075039,0.950283
Ponte Preta / SP,3,6.2e-05,0.999985
Corinthians / SP,3,0.204955,0.799655
Grêmio / RS,3,0.152446,0.866555
São Paulo / SP,3,0.000165,0.99996
Coritiba / PR,3,0.09233,0.932235
Cruzeiro / MG,3,0.10318,0.19825299999999998
Vitória / BA,2,0.020692,0.994004
Goiás / GO,2,1.6e-05,0.999996
Vasco da Gama / RJ,2,0.000596,0.99991
Grêmio / RS,2,0.095719,0.962274
Atlético / MG,2,0.001712,0.999699
Bahia / BA,2,0.00097,0.999837
Botafogo / RJ,2,0.320527,0.7169760000000001
Corinthians / SP,2,0.140953,0.940608
Coritiba / PR,2,0.050316,0.982551
Cruzeiro / MG,2,0.24692,0.445173
Flamengo / RJ,2,0.001949,0.999627
Athletico Paranaense / PR,2,0.0778,0.971662
Fluminense / RJ,2,8.6e-05,0.999992
São Paulo / SP,2,3.5e-05,0.999995
Santos / SP,2,0.003603,0.9993449999999999
Ponte Preta / SP,2,1.2e-05,0.999997
Internacional / RS,2,0.038074,0.9883569999999999
Portuguesa / SP,2,2e-05,0.999997
Internacional / RS,1,0.011643,1.0
Coritiba / PR,1,0.017449,1.0
Atlético / MG,1,0.000301,1.0
Bahia / BA,1,0.000163,1.0
São Paulo / SP,1,5e-06,1.0
Botafogo / RJ,1,0.283024,1.0
Corinthians / SP,1,0.059392,1.0
Santos / SP,1,0.000655,1.0
Cruzeiro / MG,1,0.554827,1.0
Portuguesa / SP,1,3e-06,1.0
Flamengo / RJ,1,0.000373,1.0
Fluminense / RJ,1,8e-06,1.0
Vasco da Gama / RJ,1,9e-05,1.0
Goiás / GO,1,4e-06,1.0
Ponte Preta / SP,1,3e-06,1.0
Vitória / BA,1,0.005996,1.0
Grêmio / RS,1,0.037726,1.0
Athletico Paranaense / PR,1,0.028338,1.0
