Club,Position,Probability,Cumulative
Athletico Paranaense / PR,15,0.002991,0.003631
Flamengo / RJ,15,0.000251,0.00028599999999999996
Atlético Mineiro / MG,15,0.015635,0.02072
Cruzeiro / MG,14,0.09012,0.160399
América / MG,14,0.000589,0.999815
Fluminense / RJ,14,0.001857,0.002397
Cuiabá / MT,14,0.071304,0.121172
Fortaleza / CE,14,0.105467,0.191677
Goiás / GO,14,0.191423,0.735564
Internacional / RS,14,0.216612,0.598429
Grêmio / RS,14,0.001922,0.0024920000000000003
Flamengo / RJ,14,0.001078,0.001364
Palmeiras / SP,14,2.2e-05,2.4e-05
Coritiba / PR,14,0.008357,0.995882
Santos / SP,14,0.019507,0.990346
São Paulo / SP,14,0.043627,0.071349
Vasco da Gama / RJ,14,0.003894,0.9984259999999999
Corinthians / SP,14,0.087506,0.15542
Atlético Mineiro / MG,14,0.036381,0.057101
Red Bull Bragantino / SP,14,0.001519,0.0019399999999999999
Bahia / BA,14,0.109175,0.902932
Athletico Paranaense / PR,14,0.00964,0.013271
Fluminense / RJ,13,0.005268,0.007665
Internacional / RS,13,0.146343,0.744772
Vasco da Gama / RJ,13,0.001117,0.999543
Goiás / GO,13,0.112619,0.848183
Santos / SP,13,0.006403,0.996749
São Paulo / SP,13,0.073024,0.144373
Cuiabá / MT,13,0.108535,0.229707
Atlético Mineiro / MG,13,0.063481,0.120582
Corinthians / SP,13,0.125113,0.28053300000000003
Flamengo / RJ,13,0.003103,0.004467
Bahia / BA,13,0.050987,0.953919
Grêmio / RS,13,0.005248,0.00774
Red Bull Bragantino / SP,13,0.004136,0.006076
Athletico Paranaense / PR,13,0.02203,0.035301
Coritiba / PR,13,0.002649,0.9985310000000001
Palmeiras / SP,13,8.9e-05,0.000113
Cruzeiro / MG,13,0.127285,0.287684
Fortaleza / CE,13,0.142437,0.334114
América / MG,13,0.000133,0.9999480000000001
Goiás / GO,12,0.066216,0.914399
Santos / SP,12,0.002147,0.998896
Grêmio / RS,12,0.011035,0.018775
Bahia / BA,12,0.024759,0.9786779999999999
Flamengo / RJ,12,0.006925,0.011392
Athletico Paranaense / PR,12,0.038419,0.07372000000000001
Fluminense / RJ,12,0.011208,0.018873
Internacional / RS,12,0.096618,0.84139
Palmeiras / SP,12,0.00025,0.000363
Fortaleza / CE,12,0.145583,0.47969700000000004
São Paulo / SP,12,0.096286,0.240659
Atlético Mineiro / MG,12,0.088125,0.20870699999999998
América / MG,12,3.5e-05,0.9999830000000001
Red Bull Bragantino / SP,12,0.008675,0.014751
Corinthians / SP,12,0.137269,0.417802
Cruzeiro / MG,12,0.138374,0.426058
Vasco da Gama / RJ,12,0.000307,0.99985
Cuiabá / MT,12,0.126807,0.356514
Coritiba / PR,12,0.000962,0.9994930000000001
Fluminense / RJ,11,0.020015,0.038888
Fortaleza / CE,11,0.133476,0.613173
São Paulo / SP,11,0.113313,0.353972
América / MG,11,9e-06,0.999992
Grêmio / RS,11,0.019559,0.038334
Goiás / GO,11,0.039214,0.953613
Vasco da Gama / RJ,11,9.5e-05,0.999945
Atlético Mineiro / MG,11,0.107616,0.316323
Athletico Paranaense / PR,11,0.058048,0.131768
Cuiabá / MT,11,0.132343,0.488857
Red Bull Bragantino / SP,11,0.015777,0.030528
Cruzeiro / MG,11,0.135519,0.561577
Coritiba / PR,11,0.000343,0.9998360000000001
Corinthians / SP,11,0.134743,0.5525450000000001
Santos / SP,11,0.000737,0.999633
Internacional / RS,11,0.063591,0.904981
Palmeiras / SP,11,0.000655,0.001018
Bahia / BA,11,0.011846,0.990524
Flamengo / RJ,11,0.013101,0.024493
São Paulo / SP,10,0.123898,0.47787
Flamengo / RJ,10,0.022953,0.047446
Cruzeiro / MG,10,0.121997,0.683574
Fortaleza / CE,10,0.114086,0.727259
Goiás / GO,10,0.022515,0.976128
Coritiba / PR,10,0.000114,0.99995
Palmeiras / SP,10,0.001519,0.002537
Atlético Mineiro / MG,10,0.122138,0.438461
Grêmio / RS,10,0.032003,0.070337
Cuiabá / MT,10,0.127585,0.6164419999999999
Bahia / BA,10,0.005553,0.996077
Corinthians / SP,10,0.122858,0.675403
Vasco da Gama / RJ,10,3.5e-05,0.99998
Athletico Paranaense / PR,10,0.082098,0.213866
Red Bull Bragantino / SP,10,0.026547,0.057075
América / MG,10,5e-06,0.999997
Internacional / RS,10,0.040603,0.945584
Fluminense / RJ,10,0.033249,0.072137
Santos / SP,10,0.000244,0.999877
Vasco da Gama / RJ,9,1.2e-05,0.999992
Red Bull Bragantino / SP,9,0.041997,0.099072
São Paulo / SP,9,0.126326,0.604196
Palmeiras / SP,9,0.003594,0.006131
Santos / SP,9,9.6e-05,0.999973
Internacional / RS,9,0.025284,0.970868
Grêmio / RS,9,0.049433,0.11976999999999999
Goiás / GO,9,0.012632,0.98876
América / MG,9,3e-06,1.0
Cuiabá / MT,9,0.113979,0.730421
Coritiba / PR,9,3.5e-05,0.999985
Cruzeiro / MG,9,0.103305,0.786879
Flamengo / RJ,9,0.037078,0.084524
Fluminense / RJ,9,0.050925,0.123062
Corinthians / SP,9,0.104358,0.779761
Fortaleza / CE,9,0.093279,0.820538
Bahia / BA,9,0.002422,0.998499
Atlético Mineiro / MG,9,0.128776,0.567237
Athletico Paranaense / PR,9,0.106466,0.320332
Bahia / BA,8,0.001003,0.999502
São Paulo / SP,8,0.117808,0.722004
Grêmio / RS,8,0.072341,0.192111
Coritiba / PR,8,1.1e-05,0.999996
Internacional / RS,8,0.014829,0.9856969999999999
Santos / SP,8,1.9e-05,0.999992
Flamengo / RJ,8,0.058385,0.142909
Red Bull Bragantino / SP,8,0.063486,0.162558
Corinthians / SP,8,0.08167,0.8614310000000001
Atlético Mineiro / MG,8,0.124644,0.691881
Fluminense / RJ,8,0.07587,0.198932
Cuiabá / MT,8,0.094372,0.824793
Vasco da Gama / RJ,8,7e-06,0.999999
Fortaleza / CE,8,0.070415,0.890953
Athletico Paranaense / PR,8,0.130424,0.45075600000000005
Goiás / GO,8,0.006274,0.995034
Cruzeiro / MG,8,0.080897,0.867776
Palmeiras / SP,8,0.007545,0.013676
Corinthians / SP,7,0.05879,0.9202210000000001
Cruzeiro / MG,7,0.057289,0.925065
Cuiabá / MT,7,0.070381,0.895174
Internacional / RS,7,0.007777,0.993474
Coritiba / PR,7,4e-06,1.0
Red Bull Bragantino / SP,7,0.09175,0.254308
Palmeiras / SP,7,0.015616,0.029292
Santos / SP,7,7e-06,0.999999
Flamengo / RJ,7,0.087289,0.230198
Athletico Paranaense / PR,7,0.144957,0.595713
Goiás / GO,7,0.002999,0.998033
Fortaleza / CE,7,0.048393,0.939346
Vasco da Gama / RJ,7,1e-06,1.0
Atlético Mineiro / MG,7,0.106862,0.798743
Fluminense / RJ,7,0.107037,0.305969
Bahia / BA,7,0.000363,0.999865
São Paulo / SP,7,0.098484,0.820488
Grêmio / RS,7,0.102001,0.294112
Bahia / BA,6,0.0001,0.999965
Red Bull Bragantino / SP,6,0.124918,0.379226
Atlético Mineiro / MG,6,0.081704,0.880447
São Paulo / SP,6,0.074503,0.894991
Palmeiras / SP,6,0.030969,0.060260999999999995
Corinthians / SP,6,0.038518,0.958739
Athletico Paranaense / PR,6,0.136046,0.731759
Cruzeiro / MG,6,0.036603,0.961668
Fluminense / RJ,6,0.138315,0.444284
Grêmio / RS,6,0.133378,0.42749
Cuiabá / MT,6,0.04795,0.943124
Goiás / GO,6,0.001331,0.999364
Internacional / RS,6,0.003888,0.997362
Fortaleza / CE,6,0.030034,0.96938
Flamengo / RJ,6,0.121743,0.351941
Botafogo / RJ,5,1e-06,1e-06
Red Bull Bragantino / SP,5,0.155418,0.534644
São Paulo / SP,5,0.05127,0.946261
Fluminense / RJ,5,0.159663,0.603947
Grêmio / RS,5,0.156125,0.583615
Corinthians / SP,5,0.022874,0.9816130000000001
Bahia / BA,5,2.9e-05,0.9999939999999999
Santos / SP,5,1e-06,1.0
Internacional / RS,5,0.001705,0.9990669999999999
Flamengo / RJ,5,0.154726,0.506667
Atlético Mineiro / MG,5,0.057789,0.938236
Goiás / GO,5,0.000438,0.999802
Palmeiras / SP,5,0.057988,0.11824899999999999
Fortaleza / CE,5,0.017321,0.986701
Cruzeiro / MG,5,0.021596,0.983264
Athletico Paranaense / PR,5,0.113059,0.8448180000000001
Cuiabá / MT,5,0.029997,0.973121
Red Bull Bragantino / SP,4,0.176282,0.710926
São Paulo / SP,4,0.031904,0.978165
Athletico Paranaense / PR,4,0.083674,0.928492
Botafogo / RJ,4,2e-06,3e-06
Palmeiras / SP,4,0.107372,0.225621
Cuiabá / MT,4,0.016917,0.990038
Grêmio / RS,4,0.166193,0.749808
Corinthians / SP,4,0.012128,0.993741
Bahia / BA,4,5e-06,0.999999
Fortaleza / CE,4,0.00883,0.995531
Internacional / RS,4,0.000698,0.999765
Goiás / GO,4,0.000155,0.999957
Cruzeiro / MG,4,0.011151,0.9944149999999999
Flamengo / RJ,4,0.181921,0.688588
Atlético Mineiro / MG,4,0.036724,0.97496
Fluminense / RJ,4,0.166044,0.769991
Grêmio / RS,3,0.157059,0.906867
Bahia / BA,3,1e-06,1.0
Atlético Mineiro / MG,3,0.019322,0.994282
Fortaleza / CE,3,0.00366,0.999191
São Paulo / SP,3,0.016932,0.995097
Athletico Paranaense / PR,3,0.05281,0.981302
Palmeiras / SP,3,0.210925,0.436546
Cruzeiro / MG,3,0.00461,0.9990249999999999
Internacional / RS,3,0.000209,0.999974
Cuiabá / MT,3,0.007912,0.99795
Red Bull Bragantino / SP,3,0.180851,0.891777
Flamengo / RJ,3,0.191797,0.880385
Fluminense / RJ,3,0.148716,0.9187069999999999
Goiás / GO,3,3.7e-05,0.9999939999999999
Corinthians / SP,3,0.005139,0.99888
Botafogo / RJ,3,2e-05,2.3000000000000003e-05
Fluminense / RJ,2,0.081272,0.999979
Flamengo / RJ,2,0.119554,0.999939
Athletico Paranaense / PR,2,0.018693,0.9999950000000001
Palmeiras / SP,2,0.561959,0.998505
Cuiabá / MT,2,0.00205,1.0
Goiás / GO,2,6e-06,1.0
Atlético Mineiro / MG,2,0.005718,1.0
Botafogo / RJ,2,0.001675,0.001698
Red Bull Bragantino / SP,2,0.108155,0.999932
Corinthians / SP,2,0.00112,1.0
Cruzeiro / MG,2,0.000975,1.0
Fortaleza / CE,2,0.000809,1.0
Grêmio / RS,2,0.093085,0.999952
Internacional / RS,2,2.6e-05,1.0
São Paulo / SP,2,0.004903,1.0
Fluminense / RJ,1,2.1e-05,1.0
Red Bull Bragantino / SP,1,6.8e-05,1.0
Flamengo / RJ,1,6.1e-05,1.0
Grêmio / RS,1,4.8e-05,1.0
Botafogo / RJ,1,0.998302,1.0
Palmeiras / SP,1,0.001495,1.0
Athletico Paranaense / PR,1,5e-06,1.0
