Club,Position,Probability,Cumulative
Santos / SP,16,0.000229,0.000293
Bahia / BA,16,0.200865,0.635304
Vitória / BA,16,0.027989,0.045112
Goiás / GO,16,0.052196,0.08266799999999999
Criciúma / SC,16,0.132646,0.8680389999999999
Coritiba / PR,16,0.110535,0.224339
Sport / PE,16,0.010951,0.016092000000000002
Grêmio / RS,16,0.015529,0.02257
Botafogo / RJ,16,0.018621,0.028811999999999997
Grêmio / RS,15,0.03531,0.05788
Santos / SP,15,0.000992,0.0012850000000000001
Flamengo / RJ,15,0.003605,0.9986039999999999
Coritiba / PR,15,0.15272,0.377059
Sport / PE,15,0.025755,0.041847
Athletico Paranaense / PR,15,0.007544,0.011565
Internacional / RS,15,1e-05,1e-05
Palmeiras / SP,15,0.150466,0.803015
Corinthians / SP,15,2.5e-05,2.6000000000000002e-05
Chapecoense / SC,15,0.194082,0.6358010000000001
Figueirense / SC,15,0.011449,0.994136
Fluminense / RJ,15,1e-05,1.3000000000000001e-05
Goiás / GO,15,0.096706,0.179374
Bahia / BA,15,0.153835,0.789139
Criciúma / SC,15,0.072554,0.9405929999999999
São Paulo / SP,15,0.001744,0.002406
Vitória / BA,15,0.054163,0.099275
Botafogo / RJ,15,0.038615,0.06742699999999999
Atlético / MG,15,0.000415,0.000545
Santos / SP,14,0.002936,0.004221
Figueirense / SC,14,0.004016,0.998152
Criciúma / SC,14,0.034051,0.974644
Corinthians / SP,14,0.000142,0.00016800000000000002
Coritiba / PR,14,0.177458,0.5545169999999999
Vitória / BA,14,0.089282,0.188557
Goiás / GO,14,0.147998,0.327372
Atlético / MG,14,0.001449,0.001994
Athletico Paranaense / PR,14,0.016883,0.028448
Internacional / RS,14,2e-05,3.0000000000000004e-05
Bahia / BA,14,0.097264,0.8864029999999999
Chapecoense / SC,14,0.143455,0.779256
Fluminense / RJ,14,4.9e-05,6.2e-05
Sport / PE,14,0.050608,0.09245500000000001
São Paulo / SP,14,0.004751,0.007157
Palmeiras / SP,14,0.092594,0.895609
Flamengo / RJ,14,0.001025,0.999629
Grêmio / RS,14,0.067299,0.12517899999999998
Botafogo / RJ,14,0.06872,0.136147
Grêmio / RS,13,0.105585,0.230764
Internacional / RS,13,0.00012,0.00015000000000000001
Criciúma / SC,13,0.014696,0.9893399999999999
Vitória / BA,13,0.119957,0.308514
Sport / PE,13,0.08167,0.174125
Santos / SP,13,0.007347,0.011568
São Paulo / SP,13,0.010955,0.018112
Figueirense / SC,13,0.001267,0.9994190000000001
Goiás / GO,13,0.176055,0.503427
Fluminense / RJ,13,0.000167,0.00022899999999999998
Palmeiras / SP,13,0.050575,0.946184
Flamengo / RJ,13,0.000265,0.999894
Coritiba / PR,13,0.145919,0.700436
Atlético / MG,13,0.003728,0.005722
Corinthians / SP,13,0.00047,0.000638
Chapecoense / SC,13,0.092489,0.871745
Botafogo / RJ,13,0.101812,0.23795899999999998
Bahia / BA,13,0.054657,0.94106
Athletico Paranaense / PR,13,0.032266,0.060714000000000004
Internacional / RS,12,0.000306,0.000456
Bahia / BA,12,0.030096,0.971156
Corinthians / SP,12,0.001359,0.001997
Fluminense / RJ,12,0.000476,0.000705
Athletico Paranaense / PR,12,0.051374,0.11208800000000001
Chapecoense / SC,12,0.057136,0.928881
Figueirense / SC,12,0.000385,0.999804
Goiás / GO,12,0.157531,0.6609579999999999
Grêmio / RS,12,0.136454,0.367218
Botafogo / RJ,12,0.127687,0.36564599999999997
Palmeiras / SP,12,0.02734,0.973524
Flamengo / RJ,12,7.6e-05,0.9999699999999999
Vitória / BA,12,0.139252,0.447766
Criciúma / SC,12,0.006319,0.995659
Coritiba / PR,12,0.108968,0.809404
Santos / SP,12,0.015495,0.027063
São Paulo / SP,12,0.020642,0.038754
Atlético / MG,12,0.008114,0.013836
Sport / PE,12,0.11099,0.285115
Chapecoense / SC,11,0.03471,0.963591
Fluminense / RJ,11,0.001309,0.002014
Athletico Paranaense / PR,11,0.074993,0.187081
Atlético / MG,11,0.015756,0.029592
Sport / PE,11,0.13487,0.419985
Bahia / BA,11,0.015698,0.986854
Goiás / GO,11,0.125033,0.785991
Flamengo / RJ,11,1.9e-05,0.9999889999999999
Grêmio / RS,11,0.151401,0.5186189999999999
Internacional / RS,11,0.000946,0.001402
Vitória / BA,11,0.142081,0.589847
Palmeiras / SP,11,0.014193,0.987717
Santos / SP,11,0.028069,0.055132
São Paulo / SP,11,0.035622,0.074376
Botafogo / RJ,11,0.141243,0.5068889999999999
Coritiba / PR,11,0.077705,0.8871089999999999
Criciúma / SC,11,0.002708,0.9983669999999999
Cruzeiro / MG,11,2e-06,2e-06
Figueirense / SC,11,0.000146,0.99995
Corinthians / SP,11,0.003496,0.005493
Sport / PE,10,0.147037,0.567022
Coritiba / PR,10,0.051818,0.938927
Bahia / BA,10,0.007812,0.9946659999999999
Atlético / MG,10,0.02889,0.058482
Grêmio / RS,10,0.150757,0.669376
Fluminense / RJ,10,0.00318,0.005194
Goiás / GO,10,0.091765,0.877756
Botafogo / RJ,10,0.141316,0.6482049999999999
Figueirense / SC,10,3.6e-05,0.999986
Chapecoense / SC,10,0.019575,0.983166
Cruzeiro / MG,10,6e-06,8e-06
Palmeiras / SP,10,0.007122,0.994839
Flamengo / RJ,10,6e-06,0.999995
São Paulo / SP,10,0.057277,0.131653
Criciúma / SC,10,0.001124,0.9994909999999999
Santos / SP,10,0.047688,0.10282
Vitória / BA,10,0.131374,0.721221
Corinthians / SP,10,0.008308,0.013800999999999999
Internacional / RS,10,0.002286,0.003688
Athletico Paranaense / PR,10,0.102623,0.289704
Athletico Paranaense / PR,9,0.132802,0.42250600000000005
Chapecoense / SC,9,0.009973,0.993139
Palmeiras / SP,9,0.003291,0.99813
Cruzeiro / MG,9,2.1e-05,2.9e-05
Figueirense / SC,9,1.2e-05,0.999998
Grêmio / RS,9,0.130232,0.799608
Santos / SP,9,0.077537,0.180357
Goiás / GO,9,0.060829,0.938585
Flamengo / RJ,9,3e-06,0.9999979999999999
Sport / PE,9,0.143586,0.710608
Corinthians / SP,9,0.017926,0.031727
Vitória / BA,9,0.108991,0.830212
Internacional / RS,9,0.005847,0.009535
Criciúma / SC,9,0.000359,0.9998499999999999
São Paulo / SP,9,0.087314,0.218967
Bahia / BA,9,0.003446,0.998112
Botafogo / RJ,9,0.127511,0.775716
Fluminense / RJ,9,0.007219,0.012413
Atlético / MG,9,0.051291,0.10977300000000001
Coritiba / PR,9,0.03181,0.970737
Palmeiras / SP,8,0.001286,0.999416
Botafogo / RJ,8,0.095994,0.87171
Grêmio / RS,8,0.092132,0.89174
Cruzeiro / MG,8,7.6e-05,0.000105
Figueirense / SC,8,2e-06,1.0
Athletico Paranaense / PR,8,0.159244,0.58175
Vitória / BA,8,0.076831,0.907043
Flamengo / RJ,8,2e-06,0.9999999999999999
Bahia / BA,8,0.001313,0.999425
Coritiba / PR,8,0.016871,0.9876079999999999
Corinthians / SP,8,0.038197,0.06992400000000001
Criciúma / SC,8,0.000108,0.9999579999999999
São Paulo / SP,8,0.128386,0.347353
Atlético / MG,8,0.086044,0.195817
Sport / PE,8,0.115861,0.826469
Fluminense / RJ,8,0.016485,0.028898
Goiás / GO,8,0.03408,0.972665
Chapecoense / SC,8,0.004465,0.997604
Santos / SP,8,0.118614,0.298971
Internacional / RS,8,0.014009,0.023544000000000002
Coritiba / PR,7,0.007774,0.995382
Sport / PE,7,0.07986,0.9063289999999999
Santos / SP,7,0.155966,0.454937
Internacional / RS,7,0.029765,0.053309
Atlético / MG,7,0.128825,0.324642
São Paulo / SP,7,0.160683,0.5080359999999999
Palmeiras / SP,7,0.000406,0.999822
Cruzeiro / MG,7,0.000296,0.000401
Bahia / BA,7,0.000426,0.9998509999999999
Criciúma / SC,7,3.3e-05,0.999991
Vitória / BA,7,0.047074,0.954117
Goiás / GO,7,0.016515,0.98918
Corinthians / SP,7,0.071519,0.141443
Chapecoense / SC,7,0.001659,0.999263
Grêmio / RS,7,0.056095,0.947835
Botafogo / RJ,7,0.06248,0.93419
Fluminense / RJ,7,0.03424,0.063138
Athletico Paranaense / PR,7,0.146384,0.7281340000000001
Internacional / RS,6,0.055923,0.109232
Chapecoense / SC,6,0.000537,0.9998
Bahia / BA,6,0.000113,0.999964
Coritiba / PR,6,0.003076,0.998458
Athletico Paranaense / PR,6,0.1143,0.842434
Sport / PE,6,0.049093,0.955422
Fluminense / RJ,6,0.06376,0.126898
Atlético / MG,6,0.166048,0.49068999999999996
São Paulo / SP,6,0.161572,0.669608
Corinthians / SP,6,0.116774,0.25821700000000003
Criciúma / SC,6,7e-06,0.9999979999999999
Vitória / BA,6,0.026003,0.98012
Santos / SP,6,0.168933,0.6238699999999999
Goiás / GO,6,0.007063,0.996243
Grêmio / RS,6,0.029637,0.977472
Palmeiras / SP,6,0.000125,0.999947
Botafogo / RJ,6,0.035967,0.9701569999999999
Cruzeiro / MG,6,0.001069,0.00147
Corinthians / SP,5,0.168527,0.426744
Atlético / MG,5,0.179557,0.670247
São Paulo / SP,5,0.138502,0.80811
Athletico Paranaense / PR,5,0.07826,0.920694
Palmeiras / SP,5,4.2e-05,0.999989
Goiás / GO,5,0.002666,0.998909
Sport / PE,5,0.02617,0.981592
Internacional / RS,5,0.09698,0.206212
Bahia / BA,5,2.8e-05,0.999992
Cruzeiro / MG,5,0.003324,0.004794
Coritiba / PR,5,0.001117,0.999575
Fluminense / RJ,5,0.107225,0.234123
Botafogo / RJ,5,0.018358,0.988515
Grêmio / RS,5,0.014253,0.991725
Santos / SP,5,0.152199,0.776069
Vitória / BA,5,0.012639,0.992759
Chapecoense / SC,5,0.000153,0.999953
Athletico Paranaense / PR,4,0.047092,0.967786
Atlético / MG,4,0.153843,0.82409
Grêmio / RS,4,0.005806,0.997531
Criciúma / SC,4,2e-06,0.9999999999999999
São Paulo / SP,4,0.099724,0.9078339999999999
Palmeiras / SP,4,9e-06,0.9999979999999999
Internacional / RS,4,0.157739,0.363951
Botafogo / RJ,4,0.007968,0.996483
Fluminense / RJ,4,0.170935,0.40505800000000003
Cruzeiro / MG,4,0.01029,0.015084
Vitória / BA,4,0.0052,0.997959
Goiás / GO,4,0.000866,0.999775
Santos / SP,4,0.11513,0.891199
Sport / PE,4,0.0124,0.993992
Corinthians / SP,4,0.212613,0.639357
Bahia / BA,4,7e-06,0.999999
Chapecoense / SC,4,4e-05,0.999993
Coritiba / PR,4,0.000336,0.999911
Fluminense / RJ,3,0.24566,0.650718
Vitória / BA,3,0.001618,0.999577
Corinthians / SP,3,0.199589,0.838946
Atlético / MG,3,0.10911,0.9332
São Paulo / SP,3,0.060394,0.968228
Internacional / RS,3,0.245785,0.6097360000000001
Cruzeiro / MG,3,0.033007,0.048091
Bahia / BA,3,1e-06,1.0
Sport / PE,3,0.004708,0.9987
Grêmio / RS,3,0.002013,0.999544
Santos / SP,3,0.07188,0.963079
Chapecoense / SC,3,7e-06,1.0
Athletico Paranaense / PR,3,0.023138,0.990924
Palmeiras / SP,3,2e-06,1.0
Botafogo / RJ,3,0.00281,0.999293
Goiás / GO,3,0.000201,0.999976
Coritiba / PR,3,7.7e-05,0.999988
Corinthians / SP,2,0.141763,0.980709
Sport / PE,2,0.001257,0.999957
Atlético / MG,2,0.060552,0.993752
Fluminense / RJ,2,0.283954,0.934672
Goiás / GO,2,2.3e-05,0.999999
Botafogo / RJ,2,0.000685,0.999978
Internacional / RS,2,0.321904,0.93164
Cruzeiro / MG,2,0.11766,0.165751
Athletico Paranaense / PR,2,0.00853,0.999454
Vitória / BA,2,0.000405,0.999982
Santos / SP,2,0.033559,0.996638
Grêmio / RS,2,0.000443,0.999987
Coritiba / PR,2,1.2e-05,1.0
São Paulo / SP,2,0.029253,0.997481
Internacional / RS,1,0.06836,1.0
Vitória / BA,1,1.8e-05,1.0
Atlético / MG,1,0.006248,1.0
São Paulo / SP,1,0.002519,1.0
Sport / PE,1,4.3e-05,1.0
Santos / SP,1,0.003362,1.0
Botafogo / RJ,1,2.2e-05,1.0
Grêmio / RS,1,1.3e-05,1.0
Goiás / GO,1,1e-06,1.0
Corinthians / SP,1,0.019291,1.0
Fluminense / RJ,1,0.065328,1.0
Cruzeiro / MG,1,0.834249,1.0
Athletico Paranaense / PR,1,0.000546,1.0
