Club,Position,Probability,Cumulative
Sport / PE,14,0.000175,0.000176
Avaí / SC,14,0.037993,0.988224
Figueirense / SC,14,0.116473,0.9538610000000001
Joinville / SC,14,0.004548,0.999558
Fluminense / RJ,14,0.181579,0.236284
São Paulo / SP,14,1.4e-05,1.4e-05
Coritiba / PR,14,0.021171,0.9964759999999999
Goiás / GO,13,0.005034,0.998756
Flamengo / RJ,13,0.150677,0.20977400000000002
Palmeiras / SP,13,0.001073,0.001122
Internacional / RS,13,0.001617,0.001714
Ponte Preta / SP,13,0.006873,0.007709
Joinville / SC,13,0.000391,0.999949
Fluminense / RJ,13,0.264344,0.5006280000000001
Avaí / SC,13,0.008632,0.996856
Chapecoense / SC,13,0.204498,0.786019
Figueirense / SC,13,0.032679,0.98654
Santos / SP,13,4.2e-05,4.2999999999999995e-05
Coritiba / PR,13,0.002942,0.9994179999999999
São Paulo / SP,13,0.000972,0.000986
Athletico Paranaense / PR,13,0.249119,0.421557
Vasco da Gama / RJ,13,2.3e-05,0.999996
Cruzeiro / MG,13,0.068364,0.086037
Sport / PE,13,0.00272,0.002896
Ponte Preta / SP,12,0.023656,0.031365
Sport / PE,12,0.012387,0.015283000000000001
Vasco da Gama / RJ,12,4e-06,1.0
Avaí / SC,12,0.002375,0.999231
Coritiba / PR,12,0.000501,0.999919
São Paulo / SP,12,0.00767,0.008656
Fluminense / RJ,12,0.231179,0.731807
Joinville / SC,12,4.8e-05,0.999997
Figueirense / SC,12,0.010259,0.996799
Athletico Paranaense / PR,12,0.228033,0.64959
Goiás / GO,12,0.001073,0.999829
Internacional / RS,12,0.008871,0.010585
Flamengo / RJ,12,0.211928,0.421702
Santos / SP,12,0.000396,0.000439
Cruzeiro / MG,12,0.134227,0.220264
Chapecoense / SC,12,0.122376,0.9083950000000001
Palmeiras / SP,12,0.005017,0.0061389999999999995
Cruzeiro / MG,11,0.207189,0.42745299999999997
Goiás / GO,11,0.000158,0.999987
Coritiba / PR,11,7.6e-05,0.999995
Avaí / SC,11,0.000623,0.999854
Figueirense / SC,11,0.002556,0.999355
Internacional / RS,11,0.029261,0.039846
Sport / PE,11,0.037696,0.052979
Joinville / SC,11,3e-06,1.0
Flamengo / RJ,11,0.238965,0.660667
São Paulo / SP,11,0.030338,0.038994
Santos / SP,11,0.001774,0.002213
Ponte Preta / SP,11,0.060164,0.091529
Palmeiras / SP,11,0.015418,0.021557
Chapecoense / SC,11,0.059153,0.9675480000000001
Athletico Paranaense / PR,11,0.170454,0.820044
Fluminense / RJ,11,0.146172,0.8779790000000001
Palmeiras / SP,10,0.034891,0.056448
São Paulo / SP,10,0.075315,0.114309
Sport / PE,10,0.08403,0.137009
Ponte Preta / SP,10,0.11563,0.207159
Santos / SP,10,0.005781,0.007994
Internacional / RS,10,0.071215,0.11106099999999999
Grêmio / RS,10,2.1e-05,2.1e-05
Chapecoense / SC,10,0.023492,0.99104
Coritiba / PR,10,5e-06,1.0
Flamengo / RJ,10,0.177262,0.837929
Athletico Paranaense / PR,10,0.104639,0.924683
Fluminense / RJ,10,0.077835,0.955814
Figueirense / SC,10,0.000556,0.999911
Goiás / GO,10,1.3e-05,1.0
Avaí / SC,10,0.000137,0.999991
Cruzeiro / MG,10,0.229178,0.656631
Ponte Preta / SP,9,0.191688,0.398847
Santos / SP,9,0.017032,0.025026
Flamengo / RJ,9,0.082741,0.92067
Fluminense / RJ,9,0.028228,0.984042
Avaí / SC,9,8e-06,0.999999
Internacional / RS,9,0.13345,0.244511
Figueirense / SC,9,7.8e-05,0.999989
Sport / PE,9,0.148996,0.28600499999999995
Cruzeiro / MG,9,0.142179,0.79881
Athletico Paranaense / PR,9,0.042873,0.967556
Grêmio / RS,9,0.000306,0.00032700000000000003
São Paulo / SP,9,0.13486,0.249169
Chapecoense / SC,9,0.006549,0.9975890000000001
Palmeiras / SP,9,0.071012,0.12746000000000002
Palmeiras / SP,8,0.111364,0.238824
Figueirense / SC,8,1.1e-05,1.0
Sport / PE,8,0.167727,0.45373199999999997
Santos / SP,8,0.037075,0.062100999999999996
Cruzeiro / MG,8,0.090013,0.888823
São Paulo / SP,8,0.172491,0.42166000000000003
Ponte Preta / SP,8,0.176931,0.575778
Flamengo / RJ,8,0.041,0.96167
Chapecoense / SC,8,0.001841,0.99943
Athletico Paranaense / PR,8,0.018796,0.986352
Grêmio / RS,8,0.001717,0.002044
Internacional / RS,8,0.170383,0.414894
Avaí / SC,8,1e-06,1.0
Fluminense / RJ,8,0.01065,0.994692
Santos / SP,7,0.06983,0.131931
Fluminense / RJ,7,0.003789,0.9984810000000001
Cruzeiro / MG,7,0.056236,0.945059
Sport / PE,7,0.165786,0.619518
Flamengo / RJ,7,0.021178,0.982848
São Paulo / SP,7,0.179521,0.601181
Grêmio / RS,7,0.005916,0.00796
Athletico Paranaense / PR,7,0.008328,0.99468
Palmeiras / SP,7,0.153471,0.392295
Internacional / RS,7,0.181536,0.59643
Chapecoense / SC,7,0.000453,0.999883
Ponte Preta / SP,7,0.153956,0.729734
Chapecoense / SC,6,0.000101,0.999984
Internacional / RS,6,0.170501,0.766931
Sport / PE,6,0.156721,0.7762389999999999
Flamengo / RJ,6,0.010828,0.993676
Santos / SP,6,0.119799,0.25173
Athletico Paranaense / PR,6,0.003733,0.998413
Ponte Preta / SP,6,0.129,0.858734
Fluminense / RJ,6,0.001185,0.999666
Atlético / MG,6,2.3e-05,2.3e-05
São Paulo / SP,6,0.169573,0.7707539999999999
Grêmio / RS,6,0.016479,0.024439000000000002
Palmeiras / SP,6,0.188738,0.581033
Cruzeiro / MG,6,0.033319,0.978378
Cruzeiro / MG,5,0.017534,0.995912
São Paulo / SP,5,0.147403,0.918157
Sport / PE,5,0.137492,0.913731
Internacional / RS,5,0.144373,0.911304
Grêmio / RS,5,0.045683,0.070122
Athletico Paranaense / PR,5,0.00128,0.999693
Chapecoense / SC,5,1.6e-05,1.0
Santos / SP,5,0.200612,0.452342
Atlético / MG,5,0.000341,0.000364
Fluminense / RJ,5,0.000313,0.9999790000000001
Ponte Preta / SP,5,0.097125,0.955859
Palmeiras / SP,5,0.203163,0.784196
Flamengo / RJ,5,0.004665,0.998341
São Paulo / SP,4,0.070302,0.988459
Cruzeiro / MG,4,0.003893,0.9998049999999999
Sport / PE,4,0.070715,0.9844459999999999
Palmeiras / SP,4,0.17811,0.962306
Flamengo / RJ,4,0.001539,0.99988
Athletico Paranaense / PR,4,0.0003,0.999993
Internacional / RS,4,0.071845,0.983149
Santos / SP,4,0.394791,0.847133
Grêmio / RS,4,0.163057,0.23317900000000003
Atlético / MG,4,0.005506,0.005869999999999999
Fluminense / RJ,4,2.1e-05,1.0
Ponte Preta / SP,4,0.039921,0.99578
Grêmio / RS,3,0.665902,0.899081
Palmeiras / SP,3,0.037331,0.999637
Atlético / MG,3,0.099506,0.105376
Corinthians / SP,3,6e-06,6e-06
Cruzeiro / MG,3,0.000195,1.0
São Paulo / SP,3,0.01133,0.999789
Athletico Paranaense / PR,3,7e-06,1.0
Ponte Preta / SP,3,0.004213,0.999993
Santos / SP,3,0.149249,0.996382
Internacional / RS,3,0.016708,0.999857
Flamengo / RJ,3,0.00012,1.0
Sport / PE,3,0.015433,0.999879
Corinthians / SP,2,0.011459,0.011465000000000001
Atlético / MG,2,0.883166,0.988542
Palmeiras / SP,2,0.000363,1.0
Grêmio / RS,2,0.100912,0.999993
Ponte Preta / SP,2,7e-06,1.0
São Paulo / SP,2,0.000211,1.0
Sport / PE,2,0.000121,1.0
Internacional / RS,2,0.000143,1.0
Santos / SP,2,0.003618,1.0
Corinthians / SP,1,0.988535,1.0
Atlético / MG,1,0.011458,1.0
Grêmio / RS,1,7e-06,1.0
