Club,Position,Probability,Cumulative
Athletico Paranaense / PR,10,0.162246,0.7929280000000001
Santos / SP,10,0.027752,0.045592999999999995
Botafogo / RJ,10,0.025708,0.9862839999999999
Atlético / MG,10,0.001137,0.001499
Figueirense / SC,10,0.085808,0.9296679999999999
São Paulo / SP,10,0.000111,0.000125
Flamengo / RJ,10,0.107617,0.904097
Flamengo / RJ,9,0.076963,0.98106
Palmeiras / SP,9,0.003227,0.9995649999999999
Coritiba / PR,9,0.02878,0.994849
Goiás / GO,9,0.127505,0.962226
Grêmio / RS,9,0.03443,0.044674000000000005
Bahia / BA,9,0.081211,0.976826
Vitória / BA,9,0.007736,0.9989
Sport / PE,9,0.253827,0.889947
Internacional / RS,9,0.002283,0.002555
Criciúma / SC,9,0.000225,0.999982
Santos / SP,9,0.083262,0.128855
Figueirense / SC,9,0.057266,0.986934
Corinthians / SP,9,0.03341,0.043364
Chapecoense / SC,9,0.008731,0.998702
Athletico Paranaense / PR,9,0.152979,0.945907
São Paulo / SP,9,0.000838,0.000963
Botafogo / RJ,9,0.011899,0.998183
Atlético / MG,9,0.006142,0.007641
Fluminense / RJ,9,0.029286,0.038867
Corinthians / SP,8,0.162351,0.20571499999999998
Santos / SP,8,0.284973,0.413828
Grêmio / RS,8,0.163298,0.207972
Athletico Paranaense / PR,8,0.039611,0.985518
Palmeiras / SP,8,0.000375,0.9999399999999999
Chapecoense / SC,8,0.001103,0.999805
Sport / PE,8,0.07444,0.9643870000000001
Internacional / RS,8,0.023804,0.026359
São Paulo / SP,8,0.007193,0.008156
Botafogo / RJ,8,0.001605,0.999788
Figueirense / SC,8,0.010425,0.997359
Bahia / BA,8,0.017946,0.994772
Vitória / BA,8,0.000954,0.999854
Coritiba / PR,8,0.004317,0.999166
Goiás / GO,8,0.028167,0.990393
Criciúma / SC,8,1.6e-05,0.999998
Fluminense / RJ,8,0.126493,0.16536
Atlético / MG,8,0.038186,0.045827
Flamengo / RJ,8,0.014743,0.995803
Athletico Paranaense / PR,7,0.010205,0.995723
Santos / SP,7,0.206689,0.620517
Atlético / MG,7,0.076733,0.12256
Flamengo / RJ,7,0.003215,0.999018
Chapecoense / SC,7,0.000166,0.999971
Palmeiras / SP,7,5.3e-05,0.999993
Figueirense / SC,7,0.002071,0.9994299999999999
Bahia / BA,7,0.003969,0.998741
Cruzeiro / MG,7,2e-06,2e-06
Criciúma / SC,7,2e-06,1.0
Internacional / RS,7,0.051247,0.07760600000000001
Sport / PE,7,0.023433,0.98782
Fluminense / RJ,7,0.171879,0.33723899999999996
Botafogo / RJ,7,0.000183,0.9999709999999999
São Paulo / SP,7,0.018902,0.027058
Corinthians / SP,7,0.202462,0.408177
Vitória / BA,7,0.000119,0.999973
Goiás / GO,7,0.006975,0.997368
Coritiba / PR,7,0.000677,0.999843
Grêmio / RS,7,0.221018,0.42899
Coritiba / PR,6,0.000139,0.999982
Grêmio / RS,6,0.208892,0.637882
Athletico Paranaense / PR,6,0.003086,0.9988090000000001
Flamengo / RJ,6,0.000756,0.999774
Corinthians / SP,6,0.196913,0.60509
Atlético / MG,6,0.11774,0.2403
Botafogo / RJ,6,1.8e-05,0.999989
Fluminense / RJ,6,0.18632,0.523559
Santos / SP,6,0.15135,0.771867
Bahia / BA,6,0.000962,0.999703
Palmeiras / SP,6,5e-06,0.9999979999999999
Figueirense / SC,6,0.000432,0.999862
Chapecoense / SC,6,2.7e-05,0.999998
Goiás / GO,6,0.001858,0.999226
Internacional / RS,6,0.084631,0.162237
Vitória / BA,6,2.6e-05,0.999999
São Paulo / SP,6,0.038596,0.06565399999999999
Cruzeiro / MG,6,1.3e-05,1.4999999999999999e-05
Sport / PE,6,0.008236,0.996056
Vitória / BA,5,1e-06,1.0
Sport / PE,5,0.002825,0.998881
Flamengo / RJ,5,0.000178,0.9999520000000001
Santos / SP,5,0.107616,0.879483
Chapecoense / SC,5,2e-06,1.0
Athletico Paranaense / PR,5,0.000929,0.999738
Botafogo / RJ,5,9e-06,0.9999979999999999
Figueirense / SC,5,9.9e-05,0.999961
Bahia / BA,5,0.000249,0.9999520000000001
Corinthians / SP,5,0.17137,0.77646
Grêmio / RS,5,0.167604,0.8054859999999999
Cruzeiro / MG,5,6.1e-05,7.6e-05
Palmeiras / SP,5,2e-06,1.0
Coritiba / PR,5,1.3e-05,0.999995
Atlético / MG,5,0.16653,0.40683
São Paulo / SP,5,0.072598,0.13825199999999999
Internacional / RS,5,0.12836,0.290597
Goiás / GO,5,0.000594,0.99982
Fluminense / RJ,5,0.18096,0.704519
Sport / PE,4,0.00089,0.9997710000000001
São Paulo / SP,4,0.133436,0.271688
Flamengo / RJ,4,4.2e-05,0.999994
Santos / SP,4,0.069574,0.949057
Botafogo / RJ,4,2e-06,1.0
Figueirense / SC,4,3.2e-05,0.999993
Fluminense / RJ,4,0.150147,0.854666
Cruzeiro / MG,4,0.000338,0.000414
Goiás / GO,4,0.00015,0.99997
Coritiba / PR,4,4e-06,0.999999
Corinthians / SP,4,0.124833,0.901293
Grêmio / RS,4,0.113624,0.91911
Bahia / BA,4,4e-05,0.999992
Internacional / RS,4,0.189834,0.480431
Atlético / MG,4,0.216837,0.623667
Athletico Paranaense / PR,4,0.000217,0.999955
Corinthians / SP,3,0.072009,0.973302
São Paulo / SP,3,0.244969,0.5166569999999999
Coritiba / PR,3,1e-06,1.0
Bahia / BA,3,8e-06,1.0
Cruzeiro / MG,3,0.002286,0.0026999999999999997
Atlético / MG,3,0.217836,0.841503
Figueirense / SC,3,7e-06,1.0
Flamengo / RJ,3,5e-06,0.999999
Athletico Paranaense / PR,3,3.9e-05,0.999994
Grêmio / RS,3,0.060531,0.979641
Sport / PE,3,0.000199,0.99997
Santos / SP,3,0.037432,0.986489
Fluminense / RJ,3,0.100899,0.955565
Internacional / RS,3,0.263754,0.744185
Goiás / GO,3,2.5e-05,0.999995
Grêmio / RS,2,0.020203,0.999844
Atlético / MG,2,0.156187,0.99769
Santos / SP,2,0.013408,0.999897
Internacional / RS,2,0.249717,0.993902
Corinthians / SP,2,0.026424,0.999726
São Paulo / SP,2,0.466375,0.9830319999999999
Cruzeiro / MG,2,0.023835,0.026535
Goiás / GO,2,5e-06,1.0
Fluminense / RJ,2,0.043809,0.999374
Flamengo / RJ,2,1e-06,1.0
Sport / PE,2,3e-05,1.0
Athletico Paranaense / PR,2,6e-06,1.0
Grêmio / RS,1,0.000156,1.0
Fluminense / RJ,1,0.000626,1.0
Internacional / RS,1,0.006098,1.0
Cruzeiro / MG,1,0.973465,1.0
Corinthians / SP,1,0.000274,1.0
Santos / SP,1,0.000103,1.0
São Paulo / SP,1,0.016968,1.0
Atlético / MG,1,0.00231,1.0
