Club,Position,Probability,Cumulative
Corinthians / SP,15,0.052824,0.101136
Goiás / GO,15,0.006365,0.008975
Coritiba / PR,15,0.140162,0.741831
Vasco da Gama / RJ,15,0.086173,0.895464
Bahia / BA,15,0.1594,0.427475
Portuguesa / SP,15,0.039163,0.072706
Ponte Preta / SP,15,0.030722,0.972683
Atlético / MG,15,0.003177,0.004293
Vitória / BA,15,0.012922,0.019495
Internacional / RS,15,0.036027,0.06298300000000001
São Paulo / SP,15,0.092135,0.21000200000000002
Fluminense / RJ,15,0.14374,0.361803
Flamengo / RJ,15,0.090608,0.173931
Portuguesa / SP,14,0.059601,0.132307
Vasco da Gama / RJ,14,0.047362,0.9428259999999999
Internacional / RS,14,0.057711,0.120694
Goiás / GO,14,0.014269,0.023244
Criciúma / SC,14,0.04446,0.946095
Ponte Preta / SP,14,0.014361,0.987044
Fluminense / RJ,14,0.143213,0.505016
Santos / SP,14,0.0432,0.088788
São Paulo / SP,14,0.109546,0.319548
Flamengo / RJ,14,0.116066,0.289997
Coritiba / PR,14,0.093806,0.835637
Vitória / BA,14,0.025365,0.04486
Atlético / MG,14,0.00795,0.012243
Bahia / BA,14,0.14573,0.573205
Botafogo / RJ,14,2e-06,2e-06
Corinthians / SP,14,0.077358,0.17849399999999999
Fluminense / RJ,13,0.124934,0.62995
Goiás / GO,13,0.025515,0.048759
Santos / SP,13,0.061352,0.15014
Flamengo / RJ,13,0.124941,0.414938
Atlético / MG,13,0.015694,0.027937
Vitória / BA,13,0.040204,0.085064
Coritiba / PR,13,0.060356,0.895993
Botafogo / RJ,13,1.5e-05,1.7e-05
Vasco da Gama / RJ,13,0.026074,0.9689
Bahia / BA,13,0.117941,0.691146
Internacional / RS,13,0.07848,0.199174
Corinthians / SP,13,0.098595,0.27708900000000003
Ponte Preta / SP,13,0.006795,0.993839
Criciúma / SC,13,0.024537,0.970632
São Paulo / SP,13,0.116101,0.435649
Portuguesa / SP,13,0.078466,0.210773
Atlético / MG,12,0.026616,0.054553000000000004
Flamengo / RJ,12,0.119416,0.534354
Vitória / BA,12,0.055933,0.14099699999999998
Botafogo / RJ,12,6.6e-05,8.300000000000001e-05
Coritiba / PR,12,0.039813,0.935806
Portuguesa / SP,12,0.09522,0.305993
Fluminense / RJ,12,0.103315,0.7332650000000001
Goiás / GO,12,0.038886,0.087645
São Paulo / SP,12,0.112177,0.547826
Athletico Paranaense / PR,12,4e-06,4e-06
Ponte Preta / SP,12,0.003302,0.9971409999999999
Internacional / RS,12,0.094789,0.293963
Santos / SP,12,0.07845,0.22859000000000002
Corinthians / SP,12,0.111419,0.388508
Bahia / BA,12,0.092358,0.783504
Vasco da Gama / RJ,12,0.01451,0.98341
Criciúma / SC,12,0.013726,0.984358
Flamengo / RJ,11,0.108608,0.642962
Bahia / BA,11,0.070416,0.85392
Portuguesa / SP,11,0.106696,0.412689
Botafogo / RJ,11,0.000211,0.000294
Corinthians / SP,11,0.116467,0.504975
Coritiba / PR,11,0.026083,0.961889
Grêmio / RS,11,1.6e-05,1.6e-05
Internacional / RS,11,0.10552,0.399483
Fluminense / RJ,11,0.081674,0.8149390000000001
Goiás / GO,11,0.054966,0.142611
Vasco da Gama / RJ,11,0.007944,0.991354
São Paulo / SP,11,0.104206,0.652032
Athletico Paranaense / PR,11,1.7e-05,2.1e-05
Criciúma / SC,11,0.007538,0.991896
Santos / SP,11,0.094278,0.32286800000000004
Atlético / MG,11,0.04182,0.096373
Ponte Preta / SP,11,0.001584,0.998725
Vitória / BA,11,0.071956,0.212953
Botafogo / RJ,10,0.000575,0.000869
Goiás / GO,10,0.073074,0.21568500000000002
Vitória / BA,10,0.087866,0.300819
Grêmio / RS,10,5.5e-05,7.1e-05
São Paulo / SP,10,0.092576,0.744608
Bahia / BA,10,0.052379,0.906299
Internacional / RS,10,0.111512,0.510995
Athletico Paranaense / PR,10,5.8e-05,7.9e-05
Ponte Preta / SP,10,0.00069,0.9994149999999999
Portuguesa / SP,10,0.113924,0.526613
Vasco da Gama / RJ,10,0.00444,0.995794
Santos / SP,10,0.106942,0.42981
Corinthians / SP,10,0.115324,0.620299
Atlético / MG,10,0.061412,0.157785
Flamengo / RJ,10,0.09519,0.7381519999999999
Criciúma / SC,10,0.004151,0.996047
Fluminense / RJ,10,0.063333,0.878272
Coritiba / PR,10,0.016499,0.978388
Vitória / BA,9,0.103904,0.404723
Athletico Paranaense / PR,9,0.000158,0.000237
Grêmio / RS,9,0.000266,0.000337
Criciúma / SC,9,0.002246,0.998293
Corinthians / SP,9,0.109337,0.729636
Atlético / MG,9,0.085824,0.243609
Coritiba / PR,9,0.010408,0.988796
São Paulo / SP,9,0.079602,0.82421
Flamengo / RJ,9,0.080668,0.81882
Vasco da Gama / RJ,9,0.002302,0.998096
Santos / SP,9,0.116277,0.546087
Bahia / BA,9,0.038075,0.944374
Botafogo / RJ,9,0.001487,0.002356
Internacional / RS,9,0.112617,0.6236119999999999
Fluminense / RJ,9,0.047361,0.925633
Goiás / GO,9,0.093628,0.309313
Portuguesa / SP,9,0.115493,0.642106
Ponte Preta / SP,9,0.000347,0.999762
Bahia / BA,8,0.025962,0.970336
Ponte Preta / SP,8,0.000167,0.999929
Atlético / MG,8,0.11711,0.360719
Goiás / GO,8,0.117035,0.426348
Internacional / RS,8,0.109498,0.7331099999999999
Vasco da Gama / RJ,8,0.001161,0.999257
São Paulo / SP,8,0.066316,0.890526
Criciúma / SC,8,0.001089,0.999382
Coritiba / PR,8,0.006161,0.994957
Athletico Paranaense / PR,8,0.000623,0.00086
Flamengo / RJ,8,0.066787,0.885607
Corinthians / SP,8,0.097026,0.826662
Fluminense / RJ,8,0.033672,0.9593050000000001
Santos / SP,8,0.120898,0.666985
Portuguesa / SP,8,0.112317,0.754423
Vitória / BA,8,0.119789,0.524512
Grêmio / RS,8,0.000919,0.001256
Botafogo / RJ,8,0.00347,0.005826
Goiás / GO,7,0.144167,0.570515
São Paulo / SP,7,0.051506,0.942032
Atlético / MG,7,0.157119,0.517838
Criciúma / SC,7,0.000418,0.9998
Grêmio / RS,7,0.002966,0.004222
Coritiba / PR,7,0.003231,0.998188
Athletico Paranaense / PR,7,0.002016,0.002876
Flamengo / RJ,7,0.052043,0.93765
Portuguesa / SP,7,0.101168,0.855591
Vitória / BA,7,0.136775,0.661287
Corinthians / SP,7,0.079926,0.906588
Fluminense / RJ,7,0.022508,0.981813
Botafogo / RJ,7,0.008507,0.014333
Internacional / RS,7,0.101204,0.834314
Santos / SP,7,0.119339,0.786324
Bahia / BA,7,0.016525,0.986861
Vasco da Gama / RJ,7,0.00053,0.999787
Ponte Preta / SP,7,5.2e-05,0.999981
Atlético / MG,6,0.201329,0.719167
Athletico Paranaense / PR,6,0.006812,0.009688
Santos / SP,6,0.110829,0.897153
Grêmio / RS,6,0.010273,0.014495
Portuguesa / SP,6,0.082132,0.937723
Botafogo / RJ,6,0.022317,0.03665
Criciúma / SC,6,0.000161,0.999961
Coritiba / PR,6,0.001428,0.9996160000000001
Flamengo / RJ,6,0.037391,0.9750409999999999
Corinthians / SP,6,0.058751,0.965339
Fluminense / RJ,6,0.012676,0.9944890000000001
Vitória / BA,6,0.150029,0.811316
Goiás / GO,6,0.17382,0.744335
Vasco da Gama / RJ,6,0.000179,0.999966
São Paulo / SP,6,0.035612,0.977644
Internacional / RS,6,0.087071,0.921385
Bahia / BA,6,0.009173,0.996034
Ponte Preta / SP,6,1.7e-05,0.9999979999999999
Grêmio / RS,5,0.041928,0.056423
Goiás / GO,5,0.191992,0.936327
Athletico Paranaense / PR,5,0.028227,0.037915
Ponte Preta / SP,5,2e-06,1.0
Coritiba / PR,5,0.000347,0.999963
Flamengo / RJ,5,0.022249,0.99729
Bahia / BA,5,0.003695,0.999729
São Paulo / SP,5,0.019229,0.996873
Botafogo / RJ,5,0.069266,0.105916
Corinthians / SP,5,0.031585,0.996924
Vasco da Gama / RJ,5,3.3e-05,0.999999
Criciúma / SC,5,3.5e-05,0.999996
Atlético / MG,5,0.229461,0.948628
Vitória / BA,5,0.15273,0.964046
Internacional / RS,5,0.064299,0.985684
Portuguesa / SP,5,0.052801,0.990524
Santos / SP,5,0.086906,0.984059
Fluminense / RJ,5,0.005215,0.999704
Vasco da Gama / RJ,4,1e-06,1.0
Vitória / BA,4,0.029321,0.993367
Goiás / GO,4,0.048861,0.985188
São Paulo / SP,4,0.00276,0.999633
Flamengo / RJ,4,0.002415,0.999705
Santos / SP,4,0.013636,0.997695
Athletico Paranaense / PR,4,0.207463,0.245378
Criciúma / SC,4,4e-06,1.0
Portuguesa / SP,4,0.00828,0.998804
Atlético / MG,4,0.043349,0.991977
Fluminense / RJ,4,0.000285,0.999989
Internacional / RS,4,0.011867,0.997551
Bahia / BA,4,0.00025,0.999979
Cruzeiro / MG,4,1.9e-05,1.9e-05
Grêmio / RS,4,0.277593,0.334016
Botafogo / RJ,4,0.351015,0.45693100000000003
Coritiba / PR,4,3.5e-05,0.999998
Corinthians / SP,4,0.002846,0.99977
Coritiba / PR,3,2e-06,1.0
Botafogo / RJ,3,0.299291,0.756222
Vitória / BA,3,0.005749,0.999116
Corinthians / SP,3,0.000222,0.999992
Bahia / BA,3,1.9e-05,0.999998
Atlético / MG,3,0.007173,0.99915
Athletico Paranaense / PR,3,0.304698,0.550076
São Paulo / SP,3,0.000338,0.999971
Cruzeiro / MG,3,0.000244,0.000263
Grêmio / RS,3,0.364401,0.698417
Santos / SP,3,0.002056,0.9997510000000001
Fluminense / RJ,3,1.1e-05,1.0
Goiás / GO,3,0.012277,0.997465
Portuguesa / SP,3,0.001124,0.999928
Internacional / RS,3,0.002118,0.999669
Flamengo / RJ,3,0.000277,0.9999819999999999
Internacional / RS,2,0.000331,1.0
São Paulo / SP,2,2.9e-05,1.0
Atlético / MG,2,0.00085,1.0
Santos / SP,2,0.000249,1.0
Bahia / BA,2,2e-06,1.0
Portuguesa / SP,2,7.2e-05,1.0
Botafogo / RJ,2,0.24328,0.999502
Flamengo / RJ,2,1.8e-05,1.0
Corinthians / SP,2,8e-06,1.0
Grêmio / RS,2,0.29987,0.9982869999999999
Athletico Paranaense / PR,2,0.447874,0.99795
Vitória / BA,2,0.000883,0.999999
Goiás / GO,2,0.002535,1.0
Cruzeiro / MG,2,0.003999,0.004262
Botafogo / RJ,1,0.000498,1.0
Grêmio / RS,1,0.001713,1.0
Vitória / BA,1,1e-06,1.0
Cruzeiro / MG,1,0.995738,1.0
Athletico Paranaense / PR,1,0.00205,1.0
