Club,Position,Probability,Cumulative
Cuiabá / MT,17,0.007266,0.011819
Guarani / SP,17,0.050469,0.944806
CRB / AL,17,0.005954,0.009112
Operário / PR,17,0.009792,0.016165
Sport / PE,17,2.8e-05,3.6e-05
Atlético / GO,17,5.5e-05,7e-05
Paraná / PR,17,0.026916,0.048805
São Bento / SP,17,0.134961,0.419262
Vitória / BA,17,0.151759,0.5683670000000001
Botafogo / SP,17,0.001831,0.002691
Vila Nova / GO,17,0.105952,0.247498
América / MG,17,0.138145,0.407987
Ponte Preta / SP,17,0.000662,0.0009260000000000001
Ponte Preta / SP,16,0.001673,0.002599
Oeste / SP,16,0.11401,0.346653
Figueirense / SC,16,0.024353,0.048026
Atlético / GO,16,0.000188,0.000258
Londrina / PR,16,0.005728,0.010109
Guarani / SP,16,0.027039,0.9718450000000001
Vitória / BA,16,0.124262,0.692629
Sport / PE,16,8.6e-05,0.00012200000000000001
Paraná / PR,16,0.043303,0.092108
Vila Nova / GO,16,0.124272,0.37177
Cuiabá / MT,16,0.013515,0.025334
Brasil / RS,16,0.134203,0.434818
Botafogo / SP,16,0.003996,0.006687
Operário / PR,16,0.018193,0.034358
São Bento / SP,16,0.12887,0.5481320000000001
América / MG,16,0.13501,0.542997
Criciúma / SC,16,0.089676,0.85082
CRB / AL,16,0.011623,0.020734999999999996
Figueirense / SC,15,0.038603,0.086629
Sport / PE,15,0.000191,0.000313
Cuiabá / MT,15,0.022426,0.04776
Atlético / GO,15,0.000532,0.00079
Coritiba / PR,15,1e-06,1e-06
Guarani / SP,15,0.014509,0.9863540000000001
São Bento / SP,15,0.117136,0.665268
Criciúma / SC,15,0.060744,0.911564
CRB / AL,15,0.020143,0.040878
Brasil / RS,15,0.133483,0.568301
Londrina / PR,15,0.010605,0.020714
Vila Nova / GO,15,0.13162,0.50339
Vitória / BA,15,0.098633,0.791262
Operário / PR,15,0.030673,0.065031
Oeste / SP,15,0.123878,0.47053100000000003
Ponte Preta / SP,15,0.003527,0.006126
Paraná / PR,15,0.063221,0.155329
América / MG,15,0.122046,0.6650429999999999
Botafogo / SP,15,0.008029,0.014716
Paraná / PR,14,0.085836,0.241165
Criciúma / SC,14,0.038801,0.950365
Operário / PR,14,0.04694,0.111971
Cuiabá / MT,14,0.036156,0.083916
Ponte Preta / SP,14,0.007181,0.013307
São Bento / SP,14,0.099505,0.764773
Figueirense / SC,14,0.057735,0.144364
Oeste / SP,14,0.124698,0.595229
Sport / PE,14,0.000564,0.0008770000000000001
Red Bull Bragantino / SP,14,1e-06,1e-06
Londrina / PR,14,0.018647,0.039361
Vila Nova / GO,14,0.127979,0.631369
Guarani / SP,14,0.007401,0.993755
Coritiba / PR,14,9e-06,1e-05
CRB / AL,14,0.033541,0.074419
Brasil / RS,14,0.121841,0.690142
Botafogo / SP,14,0.014587,0.029303
América / MG,14,0.102932,0.767975
Atlético / GO,14,0.001287,0.002077
Vitória / BA,14,0.074359,0.865621
Brasil / RS,13,0.100295,0.790437
Atlético / GO,13,0.002901,0.004978
Botafogo / SP,13,0.025038,0.054341
Cuiabá / MT,13,0.053729,0.13764500000000002
Londrina / PR,13,0.030281,0.069642
Coritiba / PR,13,3.3e-05,4.3e-05
Oeste / SP,13,0.114454,0.7096830000000001
Operário / PR,13,0.069026,0.18099700000000002
Guarani / SP,13,0.003544,0.997299
CRB / AL,13,0.051568,0.12598700000000002
Vitória / BA,13,0.052145,0.917766
Vila Nova / GO,13,0.112004,0.743373
América / MG,13,0.080472,0.848447
Figueirense / SC,13,0.080652,0.225016
São Bento / SP,13,0.07819,0.842963
Paraná / PR,13,0.107483,0.34864799999999996
Ponte Preta / SP,13,0.013263,0.02657
Sport / PE,13,0.001278,0.0021550000000000002
Criciúma / SC,13,0.023644,0.974009
Vitória / BA,12,0.034106,0.951872
Figueirense / SC,12,0.102131,0.32714699999999997
Atlético / GO,12,0.006166,0.011144
Guarani / SP,12,0.001628,0.998927
Sport / PE,12,0.002916,0.005071000000000001
Botafogo / SP,12,0.039565,0.093906
Operário / PR,12,0.091668,0.272665
Londrina / PR,12,0.045971,0.115613
América / MG,12,0.057319,0.905766
Coritiba / PR,12,0.000102,0.000145
Cuiabá / MT,12,0.074268,0.21191300000000002
Oeste / SP,12,0.092704,0.802387
Brasil / RS,12,0.074381,0.864818
CRB / AL,12,0.073585,0.199572
Vila Nova / GO,12,0.087254,0.830627
São Bento / SP,12,0.056796,0.899759
Paraná / PR,12,0.123389,0.472037
Ponte Preta / SP,12,0.022984,0.049554
Criciúma / SC,12,0.013064,0.987073
Red Bull Bragantino / SP,12,3e-06,4e-06
Vitória / BA,11,0.021309,0.973181
Guarani / SP,11,0.00065,0.999577
Botafogo / SP,11,0.056605,0.150511
América / MG,11,0.038379,0.944145
Atlético / GO,11,0.011748,0.022892
Londrina / PR,11,0.064387,0.18
Sport / PE,11,0.006072,0.011143
Criciúma / SC,11,0.006882,0.993955
Paraná / PR,11,0.122622,0.5946589999999999
São Bento / SP,11,0.0388,0.938559
Oeste / SP,11,0.069588,0.871975
Brasil / RS,11,0.051914,0.916732
Cuiabá / MT,11,0.093625,0.305538
Coritiba / PR,11,0.000271,0.000416
Ponte Preta / SP,11,0.036519,0.08607300000000001
Vila Nova / GO,11,0.062839,0.893466
Operário / PR,11,0.109741,0.382406
CRB / AL,11,0.093286,0.292858
Figueirense / SC,11,0.114757,0.44190399999999996
Red Bull Bragantino / SP,11,6e-06,9.999999999999999e-06
CRB / AL,10,0.109109,0.40196699999999996
Red Bull Bragantino / SP,10,2.7e-05,3.7e-05
Ponte Preta / SP,10,0.053606,0.139679
América / MG,10,0.024335,0.96848
Oeste / SP,10,0.049069,0.921044
Londrina / PR,10,0.083437,0.263437
Botafogo / SP,10,0.075641,0.22615200000000002
Vitória / BA,10,0.012433,0.985614
Atlético / GO,10,0.020691,0.043583
Paraná / PR,10,0.109645,0.704304
São Bento / SP,10,0.025537,0.964096
Brasil / RS,10,0.034101,0.9508329999999999
Cuiabá / MT,10,0.107195,0.412733
Coritiba / PR,10,0.000697,0.001113
Vila Nova / GO,10,0.042909,0.936375
Operário / PR,10,0.119241,0.501647
Figueirense / SC,10,0.117362,0.559266
Sport / PE,10,0.01131,0.022453
Criciúma / SC,10,0.003386,0.997341
Guarani / SP,10,0.000269,0.999846
Ponte Preta / SP,9,0.073979,0.21365800000000001
Brasil / RS,9,0.02172,0.972553
América / MG,9,0.014762,0.983242
Oeste / SP,9,0.033108,0.954152
Operário / PR,9,0.117608,0.619255
Criciúma / SC,9,0.001508,0.998849
Botafogo / SP,9,0.093661,0.319813
Red Bull Bragantino / SP,9,9e-05,0.000127
Vila Nova / GO,9,0.028059,0.964434
Vitória / BA,9,0.006984,0.992598
São Bento / SP,9,0.015985,0.980081
Cuiabá / MT,9,0.114118,0.526851
Coritiba / PR,9,0.001675,0.0027879999999999997
Atlético / GO,9,0.03444,0.078023
Figueirense / SC,9,0.111312,0.670578
Guarani / SP,9,9.9e-05,0.9999450000000001
Sport / PE,9,0.01959,0.042043
CRB / AL,9,0.117909,0.519876
Londrina / PR,9,0.101926,0.365363
Paraná / PR,9,0.091467,0.795771
Ponte Preta / SP,8,0.096727,0.310385
Londrina / PR,8,0.116178,0.481541
Criciúma / SC,8,0.000724,0.999573
Botafogo / SP,8,0.110978,0.430791
Atlético / GO,8,0.052957,0.13097999999999999
Vitória / BA,8,0.003999,0.996597
Brasil / RS,8,0.013135,0.985688
São Bento / SP,8,0.009539,0.98962
Cuiabá / MT,8,0.114659,0.64151
América / MG,8,0.008414,0.991656
CRB / AL,8,0.117733,0.637609
Red Bull Bragantino / SP,8,0.000295,0.000422
Figueirense / SC,8,0.098674,0.7692519999999999
Guarani / SP,8,3.1e-05,0.9999760000000001
Coritiba / PR,8,0.003716,0.006504
Operário / PR,8,0.108795,0.72805
Oeste / SP,8,0.021276,0.975428
Vila Nova / GO,8,0.017166,0.9816
Sport / PE,8,0.03255,0.074593
Paraná / PR,8,0.072454,0.868225
São Bento / SP,7,0.005602,0.995222
Red Bull Bragantino / SP,7,0.00087,0.001292
Botafogo / SP,7,0.123694,0.554485
Atlético / GO,7,0.079482,0.21046199999999998
Sport / PE,7,0.051847,0.12644
Ponte Preta / SP,7,0.119757,0.430142
Operário / PR,7,0.093591,0.8216410000000001
Paraná / PR,7,0.054305,0.92253
Oeste / SP,7,0.012628,0.988056
Criciúma / SC,7,0.000282,0.9998549999999999
Cuiabá / MT,7,0.107547,0.749057
Vitória / BA,7,0.001955,0.998552
Figueirense / SC,7,0.082827,0.852079
Coritiba / PR,7,0.008251,0.014755
Guarani / SP,7,1.9e-05,0.9999950000000001
Londrina / PR,7,0.124789,0.60633
CRB / AL,7,0.110532,0.748141
Vila Nova / GO,7,0.009907,0.991507
Brasil / RS,7,0.007519,0.993207
América / MG,7,0.004596,0.996252
Operário / PR,6,0.074973,0.896614
Coritiba / PR,6,0.017723,0.03247799999999999
CRB / AL,6,0.095928,0.844069
Londrina / PR,6,0.124684,0.731014
Paraná / PR,6,0.036975,0.959505
América / MG,6,0.002278,0.99853
Guarani / SP,6,5e-06,1.0
Brasil / RS,6,0.00394,0.997147
Botafogo / SP,6,0.130453,0.684938
Figueirense / SC,6,0.064416,0.916495
Vitória / BA,6,0.000942,0.999494
São Bento / SP,6,0.002867,0.998089
Cuiabá / MT,6,0.093026,0.842083
Criciúma / SC,6,0.000105,0.99996
Atlético / GO,6,0.114954,0.325416
Vila Nova / GO,6,0.005185,0.996692
Red Bull Bragantino / SP,6,0.002393,0.003685
Sport / PE,6,0.081942,0.208382
Ponte Preta / SP,6,0.140255,0.570397
Oeste / SP,6,0.006956,0.995012
Botafogo / SP,5,0.124796,0.809734
Sport / PE,5,0.125802,0.33418400000000004
Operário / PR,5,0.05329,0.949904
Vila Nova / GO,5,0.002298,0.99899
Paraná / PR,5,0.023303,0.982808
Atlético / GO,5,0.159945,0.485361
Criciúma / SC,5,3.1e-05,0.999991
Cuiabá / MT,5,0.07418,0.916263
Ponte Preta / SP,5,0.150826,0.721223
São Bento / SP,5,0.001292,0.999381
América / MG,5,0.000992,0.999522
Brasil / RS,5,0.001898,0.999045
Coritiba / PR,5,0.038134,0.070612
CRB / AL,5,0.074517,0.918586
Figueirense / SC,5,0.044899,0.961394
Red Bull Bragantino / SP,5,0.007608,0.011293000000000001
Vitória / BA,5,0.000354,0.999848
Londrina / PR,5,0.1125,0.843514
Oeste / SP,5,0.003335,0.998347
Criciúma / SC,4,8e-06,0.999999
Cuiabá / MT,4,0.04977,0.966033
Operário / PR,4,0.031868,0.981772
Ponte Preta / SP,4,0.137227,0.8584499999999999
Paraná / PR,4,0.011862,0.9946699999999999
Red Bull Bragantino / SP,4,0.022994,0.034287
Sport / PE,4,0.190441,0.524625
São Bento / SP,4,0.000489,0.99987
Atlético / GO,4,0.206054,0.691415
América / MG,4,0.000376,0.999898
Oeste / SP,4,0.001265,0.999612
Vila Nova / GO,4,0.000807,0.999797
Londrina / PR,4,0.086511,0.930025
Coritiba / PR,4,0.083774,0.154386
Botafogo / SP,4,0.100934,0.910668
CRB / AL,4,0.049271,0.967857
Brasil / RS,4,0.000742,0.999787
Vitória / BA,4,0.000125,0.999973
Figueirense / SC,4,0.025482,0.986876
Red Bull Bragantino / SP,3,0.076746,0.11103299999999999
Vila Nova / GO,3,0.000181,0.999978
América / MG,3,9.1e-05,0.999989
Atlético / GO,3,0.19064,0.882055
Botafogo / SP,3,0.061646,0.972314
Ponte Preta / SP,3,0.095726,0.9541759999999999
Sport / PE,3,0.258444,0.783069
Criciúma / SC,3,1e-06,1.0
Cuiabá / MT,3,0.025558,0.991591
Vitória / BA,3,2e-05,0.999993
Oeste / SP,3,0.000342,0.999954
São Bento / SP,3,0.000115,0.999985
Paraná / PR,3,0.00438,0.99905
Brasil / RS,3,0.000189,0.999976
Figueirense / SC,3,0.010464,0.99734
Operário / PR,3,0.014161,0.995933
CRB / AL,3,0.023936,0.991793
Coritiba / PR,3,0.187533,0.341919
Londrina / PR,3,0.049827,0.9798520000000001
Vitória / BA,2,6e-06,0.999999
Londrina / PR,2,0.0172,0.997052
Vila Nova / GO,2,2.2e-05,1.0
São Bento / SP,2,1.4e-05,0.999999
Cuiabá / MT,2,0.007303,0.998894
Sport / PE,2,0.160589,0.943658
Atlético / GO,2,0.093639,0.975694
Red Bull Bragantino / SP,2,0.246951,0.35798399999999997
CRB / AL,2,0.007031,0.998824
Ponte Preta / SP,2,0.037902,0.992078
Botafogo / SP,2,0.023039,0.995353
Paraná / PR,2,0.000877,0.999927
Coritiba / PR,2,0.39933,0.741249
Operário / PR,2,0.003621,0.999554
Brasil / RS,2,2.3e-05,0.999999
Figueirense / SC,2,0.002397,0.999737
Oeste / SP,2,4.6e-05,1.0
América / MG,2,1e-05,0.999999
Brasil / RS,1,1e-06,1.0
CRB / AL,1,0.001176,1.0
Botafogo / SP,1,0.004647,1.0
Atlético / GO,1,0.024306,1.0
Coritiba / PR,1,0.258751,1.0
Londrina / PR,1,0.002948,1.0
Cuiabá / MT,1,0.001106,1.0
Figueirense / SC,1,0.000263,1.0
Operário / PR,1,0.000446,1.0
Vitória / BA,1,1e-06,1.0
Paraná / PR,1,7.3e-05,1.0
Ponte Preta / SP,1,0.007922,1.0
Red Bull Bragantino / SP,1,0.642016,1.0
Sport / PE,1,0.056342,1.0
São Bento / SP,1,1e-06,1.0
América / MG,1,1e-06,1.0
