Club,Position,Probability,Cumulative
Criciúma / SC,17,0.112111,0.16639500000000002
Vitória / BA,17,1.3e-05,1.4999999999999999e-05
América / MG,17,1e-06,1e-06
Sampaio Corrêa / MA,17,2.5e-05,2.6000000000000002e-05
Oeste / SP,17,0.207087,0.361726
Atlético / GO,17,0.168931,0.843082
Macaé / RJ,17,0.000124,0.000135
Boa / MG,17,0.21023,0.361396
Náutico / PE,17,0.00019,0.000214
Mogi Mirim / SP,17,0.043684,0.976214
Ceará / CE,17,0.042335,0.9807680000000001
Bahia / BA,17,1e-06,1e-06
Red Bull Bragantino / SP,17,0.022167,0.029843
Sampaio Corrêa / MA,16,0.000122,0.000148
Santa Cruz / PE,16,0.010049,0.014894000000000001
Boa / MG,16,0.197096,0.558492
Ceará / CE,16,0.01314,0.993908
CRB / AL,16,0.038944,0.063246
Atlético / GO,16,0.081574,0.924656
Bahia / BA,16,1.9e-05,2e-05
América / MG,16,1e-05,1.1000000000000001e-05
Vitória / BA,16,7.4e-05,8.9e-05
Paysandu / PA,16,0.001656,0.002137
Paraná / PR,16,0.073736,0.13672099999999998
ABC / RN,16,0.02023,0.031176000000000002
Oeste / SP,16,0.195441,0.557167
Náutico / PE,16,0.000753,0.000967
Criciúma / SC,16,0.150132,0.316527
Red Bull Bragantino / SP,16,0.044165,0.074008
Botafogo / RJ,16,1.7e-05,1.7e-05
Mogi Mirim / SP,16,0.015096,0.99131
Macaé / RJ,16,0.000472,0.000607
Luverdense / MT,16,0.157274,0.33389899999999995
Red Bull Bragantino / SP,15,0.070358,0.144366
Mogi Mirim / SP,15,0.005512,0.996822
Náutico / PE,15,0.002329,0.003296
Botafogo / RJ,15,6.6e-05,8.300000000000001e-05
Oeste / SP,15,0.153935,0.711102
Macaé / RJ,15,0.001398,0.002005
Paraná / PR,15,0.102062,0.238783
Criciúma / SC,15,0.166569,0.48309599999999997
Paysandu / PA,15,0.004404,0.006541
Luverdense / MT,15,0.170511,0.50441
CRB / AL,15,0.065606,0.128852
Ceará / CE,15,0.004167,0.998075
Sampaio Corrêa / MA,15,0.00041,0.000558
Vitória / BA,15,0.000281,0.00037
Santa Cruz / PE,15,0.020554,0.035448
ABC / RN,15,0.037848,0.069024
Bahia / BA,15,6e-05,8e-05
Atlético / GO,15,0.04034,0.964996
América / MG,15,4.3e-05,5.4000000000000005e-05
Boa / MG,15,0.153547,0.712039
Mogi Mirim / SP,14,0.002084,0.998906
Santa Cruz / PE,14,0.036841,0.07228899999999999
CRB / AL,14,0.095444,0.224296
Atlético / GO,14,0.019528,0.984524
Macaé / RJ,14,0.00352,0.005525
Bahia / BA,14,0.000255,0.000335
Luverdense / MT,14,0.156509,0.660919
Ceará / CE,14,0.001317,0.9993920000000001
Boa / MG,14,0.112679,0.824718
Criciúma / SC,14,0.156284,0.6393800000000001
Paysandu / PA,14,0.009667,0.016208
Sampaio Corrêa / MA,14,0.001129,0.0016870000000000001
América / MG,14,0.000154,0.00020800000000000001
ABC / RN,14,0.061698,0.130722
Náutico / PE,14,0.00571,0.009006
Red Bull Bragantino / SP,14,0.098848,0.243214
Botafogo / RJ,14,0.000284,0.00036700000000000003
Paraná / PR,14,0.12531,0.364093
Oeste / SP,14,0.111843,0.822945
Vitória / BA,14,0.000896,0.001266
Bahia / BA,13,0.000714,0.001049
Criciúma / SC,13,0.126789,0.766169
ABC / RN,13,0.090023,0.220745
Paraná / PR,13,0.138122,0.502215
Luverdense / MT,13,0.124856,0.785775
Sampaio Corrêa / MA,13,0.003077,0.004764
América / MG,13,0.000553,0.000761
Vitória / BA,13,0.002575,0.003841
Oeste / SP,13,0.075869,0.898814
Red Bull Bragantino / SP,13,0.125551,0.368765
Atlético / GO,13,0.008948,0.993472
Náutico / PE,13,0.012502,0.021508
Mogi Mirim / SP,13,0.000689,0.999595
Macaé / RJ,13,0.008038,0.013563
Paysandu / PA,13,0.019882,0.03609
Santa Cruz / PE,13,0.059195,0.131484
Botafogo / RJ,13,0.000879,0.0012460000000000001
CRB / AL,13,0.12521,0.349506
Boa / MG,13,0.076075,0.900793
Ceará / CE,13,0.000453,0.9998450000000001
Bahia / BA,12,0.001972,0.003021
ABC / RN,12,0.119943,0.340688
Botafogo / RJ,12,0.002298,0.0035440000000000003
Luverdense / MT,12,0.088976,0.874751
Paraná / PR,12,0.13272,0.634935
Náutico / PE,12,0.023409,0.044917
Red Bull Bragantino / SP,12,0.141472,0.510237
América / MG,12,0.001522,0.002283
Macaé / RJ,12,0.016015,0.029578
Sampaio Corrêa / MA,12,0.007036,0.0118
Oeste / SP,12,0.046778,0.945592
Vitória / BA,12,0.006367,0.010208
Mogi Mirim / SP,12,0.000269,0.999864
Boa / MG,12,0.046646,0.947439
Santa Cruz / PE,12,0.088016,0.2195
Paysandu / PA,12,0.035711,0.071801
Criciúma / SC,12,0.091855,0.858024
Atlético / GO,12,0.004027,0.997499
Ceará / CE,12,0.000112,0.9999570000000001
CRB / AL,12,0.144856,0.49436199999999997
ABC / RN,11,0.140507,0.481195
Botafogo / RJ,11,0.005503,0.009047
Atlético / GO,11,0.001608,0.999107
Paraná / PR,11,0.114861,0.749796
Mogi Mirim / SP,11,0.000101,0.999965
CRB / AL,11,0.143843,0.638205
Oeste / SP,11,0.027279,0.972871
Macaé / RJ,11,0.029128,0.058706
Santa Cruz / PE,11,0.116611,0.336111
Red Bull Bragantino / SP,11,0.138518,0.648755
Vitória / BA,11,0.014003,0.024211
Bahia / BA,11,0.004688,0.007709000000000001
América / MG,11,0.003641,0.0059240000000000004
Náutico / PE,11,0.040338,0.085255
Ceará / CE,11,3.3e-05,0.99999
Luverdense / MT,11,0.057972,0.932723
Paysandu / PA,11,0.058494,0.130295
Sampaio Corrêa / MA,11,0.014035,0.025835
Criciúma / SC,11,0.061988,0.920012
Boa / MG,11,0.026849,0.9742879999999999
Santa Cruz / PE,10,0.138987,0.475098
Vitória / BA,10,0.027619,0.05183
Criciúma / SC,10,0.03861,0.958622
Mogi Mirim / SP,10,2.4e-05,0.999989
América / MG,10,0.008364,0.014288
Paysandu / PA,10,0.088286,0.218581
Red Bull Bragantino / SP,10,0.117643,0.766398
Atlético / GO,10,0.000623,0.99973
Boa / MG,10,0.014057,0.988345
ABC / RN,10,0.144433,0.625628
CRB / AL,10,0.122593,0.760798
Sampaio Corrêa / MA,10,0.02585,0.051685
Macaé / RJ,10,0.048476,0.107182
Oeste / SP,10,0.014512,0.987383
Botafogo / RJ,10,0.011736,0.020783
Paraná / PR,10,0.090748,0.840544
Luverdense / MT,10,0.034061,0.966784
Ceará / CE,10,9e-06,0.9999990000000001
Bahia / BA,10,0.009777,0.017485999999999998
Náutico / PE,10,0.063592,0.148847
CRB / AL,9,0.092513,0.8533109999999999
Náutico / PE,9,0.091391,0.240238
América / MG,9,0.016896,0.031184000000000003
Oeste / SP,9,0.007265,0.994648
Vitória / BA,9,0.047851,0.09968099999999999
Bahia / BA,9,0.019037,0.036523
ABC / RN,9,0.1244,0.750028
Boa / MG,9,0.006891,0.995236
Paysandu / PA,9,0.117354,0.335935
Criciúma / SC,9,0.021494,0.980116
Sampaio Corrêa / MA,9,0.043229,0.094914
Luverdense / MT,9,0.018122,0.984906
Ceará / CE,9,1e-06,1.0
Atlético / GO,9,0.000193,0.999923
Paraná / PR,9,0.064047,0.904591
Macaé / RJ,9,0.074689,0.181871
Botafogo / RJ,9,0.022694,0.043477
Red Bull Bragantino / SP,9,0.088103,0.854501
Santa Cruz / PE,9,0.143822,0.61892
Mogi Mirim / SP,9,8e-06,0.999997
Paraná / PR,8,0.040932,0.945523
ABC / RN,8,0.092136,0.842164
Oeste / SP,8,0.003219,0.997867
Paysandu / PA,8,0.138293,0.474228
Red Bull Bragantino / SP,8,0.059385,0.913886
Santa Cruz / PE,8,0.120444,0.739364
Botafogo / RJ,8,0.038992,0.082469
Macaé / RJ,8,0.101316,0.283187
Sampaio Corrêa / MA,8,0.066487,0.16140100000000002
Boa / MG,8,0.002886,0.998122
América / MG,8,0.031179,0.062363
Vitória / BA,8,0.074655,0.174336
Criciúma / SC,8,0.010846,0.990962
Mogi Mirim / SP,8,3e-06,1.0
CRB / AL,8,0.061142,0.914453
Náutico / PE,8,0.116274,0.356512
Atlético / GO,8,5.2e-05,0.999975
Luverdense / MT,8,0.008704,0.99361
Bahia / BA,8,0.033055,0.069578
Botafogo / RJ,7,0.060129,0.142598
Sampaio Corrêa / MA,7,0.089794,0.251195
ABC / RN,7,0.06231,0.904474
Bahia / BA,7,0.051384,0.120962
Paraná / PR,7,0.024449,0.9699720000000001
Luverdense / MT,7,0.003825,0.997435
Paysandu / PA,7,0.134114,0.6083419999999999
Criciúma / SC,7,0.00506,0.9960220000000001
Macaé / RJ,7,0.120239,0.403426
Boa / MG,7,0.001153,0.999275
Santa Cruz / PE,7,0.091094,0.830458
América / MG,7,0.049604,0.11196700000000001
Red Bull Bragantino / SP,7,0.037334,0.95122
Vitória / BA,7,0.102147,0.276483
Oeste / SP,7,0.001322,0.999189
CRB / AL,7,0.037963,0.9524159999999999
Atlético / GO,7,1.6e-05,0.999991
Náutico / PE,7,0.128063,0.484575
Red Bull Bragantino / SP,6,0.02261,0.97383
Criciúma / SC,6,0.002277,0.998299
Oeste / SP,6,0.000534,0.999723
Luverdense / MT,6,0.001607,0.999042
Paysandu / PA,6,0.115819,0.724161
ABC / RN,6,0.040736,0.94521
Náutico / PE,6,0.123874,0.608449
Santa Cruz / PE,6,0.064211,0.894669
Bahia / BA,6,0.073246,0.194208
América / MG,6,0.071653,0.18362
Boa / MG,6,0.00046,0.9997349999999999
Atlético / GO,6,7e-06,0.9999979999999999
Sampaio Corrêa / MA,6,0.111513,0.36270800000000003
Botafogo / RJ,6,0.083431,0.226029
Vitória / BA,6,0.123836,0.400319
Macaé / RJ,6,0.127421,0.5308470000000001
CRB / AL,6,0.022307,0.974723
Paraná / PR,6,0.014458,0.98443
Red Bull Bragantino / SP,5,0.013045,0.986875
Vitória / BA,5,0.135908,0.536227
Sampaio Corrêa / MA,5,0.127426,0.490134
Santa Cruz / PE,5,0.044403,0.939072
Macaé / RJ,5,0.122853,0.6537000000000001
Paysandu / PA,5,0.094003,0.818164
Atlético / GO,5,2e-06,1.0
Luverdense / MT,5,0.000604,0.9996459999999999
CRB / AL,5,0.012935,0.987658
Botafogo / RJ,5,0.108103,0.334132
Boa / MG,5,0.000177,0.999912
Criciúma / SC,5,0.001036,0.999335
Bahia / BA,5,0.09687,0.291078
Oeste / SP,5,0.000191,0.999914
Náutico / PE,5,0.112139,0.720588
Paraná / PR,5,0.008021,0.992451
América / MG,5,0.096956,0.280576
ABC / RN,5,0.025328,0.970538
Paraná / PR,4,0.004317,0.996768
Paysandu / PA,4,0.072662,0.890826
Luverdense / MT,4,0.000256,0.999902
Santa Cruz / PE,4,0.028959,0.968031
ABC / RN,4,0.015239,0.985777
CRB / AL,4,0.006891,0.994549
Macaé / RJ,4,0.112521,0.766221
Sampaio Corrêa / MA,4,0.135313,0.625447
Botafogo / RJ,4,0.132771,0.466903
Criciúma / SC,4,0.000418,0.999753
Boa / MG,4,6.9e-05,0.999981
Náutico / PE,4,0.096251,0.816839
América / MG,4,0.12521,0.405786
Vitória / BA,4,0.138407,0.674634
Oeste / SP,4,6.2e-05,0.999976
Red Bull Bragantino / SP,4,0.00717,0.994045
Bahia / BA,4,0.123484,0.414562
América / MG,3,0.156995,0.562781
Boa / MG,3,1.1e-05,0.999992
CRB / AL,3,0.003502,0.998051
Vitória / BA,3,0.129909,0.804543
ABC / RN,3,0.008468,0.9942449999999999
Santa Cruz / PE,3,0.017913,0.985944
Bahia / BA,3,0.15315,0.567712
Botafogo / RJ,3,0.155928,0.622831
Criciúma / SC,3,0.000171,0.999924
Oeste / SP,3,1.6e-05,0.999992
Paysandu / PA,3,0.053461,0.944287
Luverdense / MT,3,7.6e-05,0.9999779999999999
Paraná / PR,3,0.002146,0.998914
Red Bull Bragantino / SP,3,0.003768,0.997813
Macaé / RJ,3,0.098666,0.864887
Sampaio Corrêa / MA,3,0.135766,0.761213
Náutico / PE,3,0.080054,0.896893
Boa / MG,2,6e-06,0.9999979999999999
Botafogo / RJ,2,0.177461,0.800292
Oeste / SP,2,5e-06,0.999997
Vitória / BA,2,0.112535,0.9170780000000001
Luverdense / MT,2,2.1e-05,0.999999
Náutico / PE,2,0.061735,0.958628
Red Bull Bragantino / SP,2,0.001658,0.999471
América / MG,2,0.195205,0.7579859999999999
ABC / RN,2,0.004207,0.998452
Paraná / PR,2,0.00082,0.999734
Sampaio Corrêa / MA,2,0.128995,0.890208
CRB / AL,2,0.001506,0.999557
Macaé / RJ,2,0.079744,0.944631
Santa Cruz / PE,2,0.009943,0.995887
Paysandu / PA,2,0.035909,0.9801960000000001
Criciúma / SC,2,6.6e-05,0.99999
Bahia / BA,2,0.190184,0.757896
Red Bull Bragantino / SP,1,0.000529,1.0
América / MG,1,0.242014,1.0
Paysandu / PA,1,0.019804,1.0
Bahia / BA,1,0.242104,1.0
Luverdense / MT,1,1e-06,1.0
Paraná / PR,1,0.000266,1.0
Vitória / BA,1,0.082922,1.0
Oeste / SP,1,3e-06,1.0
Boa / MG,1,2e-06,1.0
Náutico / PE,1,0.041372,1.0
Botafogo / RJ,1,0.199708,1.0
Sampaio Corrêa / MA,1,0.109792,1.0
CRB / AL,1,0.000443,1.0
Macaé / RJ,1,0.055369,1.0
Santa Cruz / PE,1,0.004113,1.0
Criciúma / SC,1,1e-05,1.0
ABC / RN,1,0.001548,1.0
