Club,Position,Probability,Cumulative
Juventude / RS,13,0.005054,0.994162
Athletico Paranaense / PR,13,0.014566,0.031694
Red Bull Bragantino / SP,13,0.085396,0.312072
Fortaleza / CE,13,0.004437,0.9952190000000001
Fluminense / RJ,13,0.038217,0.100942
São Paulo / SP,13,0.022504,0.0528
Flamengo / RJ,13,0.095072,0.309568
Atlético Mineiro / MG,13,0.02836,0.070421
América / MG,13,0.11307,0.600656
Santos / SP,13,0.009416,0.020156
Internacional / RS,13,0.008954,0.018831
Cuiabá / MT,13,0.045199,0.919663
Ceará / CE,13,0.093583,0.324732
Botafogo / RJ,13,0.10462,0.514192
Goiás / GO,12,0.100374,0.408571
Fortaleza / CE,12,0.002397,0.9976160000000001
Atlético / GO,12,0.059267,0.8687210000000001
Cuiabá / MT,12,0.030221,0.949884
Coritiba / PR,12,0.077876,0.822469
Atlético Mineiro / MG,12,0.039778,0.110199
Flamengo / RJ,12,0.107129,0.41669700000000004
Fluminense / RJ,12,0.051076,0.15201800000000001
Botafogo / RJ,12,0.098234,0.612426
América / MG,12,0.099701,0.700357
Corinthians / SP,12,0.002055,0.003818
Ceará / CE,12,0.104096,0.428828
Juventude / RS,12,0.002796,0.996958
Athletico Paranaense / PR,12,0.022257,0.053951
Santos / SP,12,0.015161,0.035317
Red Bull Bragantino / SP,12,0.094065,0.40613699999999997
Avaí / SC,12,0.045187,0.916072
São Paulo / SP,12,0.033646,0.086446
Internacional / RS,12,0.014684,0.033515
Atlético Mineiro / MG,11,0.053381,0.16358
América / MG,11,0.084432,0.784789
Red Bull Bragantino / SP,11,0.098143,0.50428
Fluminense / RJ,11,0.065069,0.217087
São Paulo / SP,11,0.046909,0.133355
Santos / SP,11,0.023052,0.058369000000000004
Ceará / CE,11,0.107294,0.536122
Botafogo / RJ,11,0.088869,0.701295
Cuiabá / MT,11,0.019732,0.969616
Internacional / RS,11,0.022498,0.056013
Fortaleza / CE,11,0.00121,0.998826
Goiás / GO,11,0.104824,0.513395
Atlético / GO,11,0.043967,0.912688
Coritiba / PR,11,0.059206,0.881675
Avaí / SC,11,0.031524,0.947596
Corinthians / SP,11,0.003754,0.007572
Flamengo / RJ,11,0.111875,0.528572
Juventude / RS,11,0.001531,0.9984890000000001
Athletico Paranaense / PR,11,0.03273,0.08668100000000001
Juventude / RS,10,0.000796,0.999285
Santos / SP,10,0.034211,0.09258
Atlético / GO,10,0.031301,0.943989
Goiás / GO,10,0.102978,0.6163730000000001
Red Bull Bragantino / SP,10,0.098466,0.602746
América / MG,10,0.067945,0.852734
Fluminense / RJ,10,0.079367,0.296454
Atlético Mineiro / MG,10,0.068162,0.231742
São Paulo / SP,10,0.062954,0.196309
Athletico Paranaense / PR,10,0.046107,0.13278800000000002
Flamengo / RJ,10,0.109628,0.6382
Internacional / RS,10,0.032545,0.088558
Fortaleza / CE,10,0.000628,0.9994540000000001
Cuiabá / MT,10,0.012979,0.982595
Coritiba / PR,10,0.043351,0.925026
Ceará / CE,10,0.103711,0.639833
Corinthians / SP,10,0.006975,0.014547000000000001
Botafogo / RJ,10,0.076886,0.778181
Avaí / SC,10,0.02101,0.9686060000000001
Flamengo / RJ,9,0.099107,0.737307
Fortaleza / CE,9,0.000297,0.9997510000000001
Juventude / RS,9,0.000399,0.999684
Botafogo / RJ,9,0.064055,0.842236
Cuiabá / MT,9,0.007868,0.990463
Fluminense / RJ,9,0.092028,0.388482
Internacional / RS,9,0.046538,0.135096
São Paulo / SP,9,0.079801,0.27610999999999997
Atlético / GO,9,0.021895,0.9658840000000001
Coritiba / PR,9,0.030025,0.955051
Avaí / SC,9,0.013562,0.982168
Corinthians / SP,9,0.011933,0.02648
Goiás / GO,9,0.096502,0.712875
Athletico Paranaense / PR,9,0.062692,0.19548
Ceará / CE,9,0.094937,0.7347699999999999
Santos / SP,9,0.049058,0.141638
Atlético Mineiro / MG,9,0.084167,0.315909
Red Bull Bragantino / SP,9,0.093291,0.696037
América / MG,9,0.051845,0.904579
Fluminense / RJ,8,0.103186,0.491668
Coritiba / PR,8,0.019884,0.974935
Avaí / SC,8,0.008371,0.9905390000000001
Ceará / CE,8,0.081352,0.816122
Santos / SP,8,0.066938,0.20857599999999998
Atlético / GO,8,0.014404,0.980288
Botafogo / RJ,8,0.050788,0.893024
Internacional / RS,8,0.064024,0.19912
Cuiabá / MT,8,0.004624,0.9950869999999999
Atlético Mineiro / MG,8,0.099707,0.415616
Fortaleza / CE,8,0.00015,0.999901
Juventude / RS,8,0.000172,0.9998560000000001
São Paulo / SP,8,0.0978,0.37390999999999996
Flamengo / RJ,8,0.083805,0.8211120000000001
Red Bull Bragantino / SP,8,0.083092,0.779129
América / MG,8,0.037432,0.942011
Corinthians / SP,8,0.019294,0.045773999999999995
Athletico Paranaense / PR,8,0.081377,0.276857
Goiás / GO,8,0.0836,0.796475
Corinthians / SP,7,0.03165,0.07742399999999999
Avaí / SC,7,0.004867,0.995406
Athletico Paranaense / PR,7,0.102067,0.37892400000000004
São Paulo / SP,7,0.11251,0.48641999999999996
Coritiba / PR,7,0.012038,0.986973
Atlético / GO,7,0.009078,0.989366
Santos / SP,7,0.089533,0.29810899999999996
Internacional / RS,7,0.083771,0.282891
Red Bull Bragantino / SP,7,0.069457,0.848586
Juventude / RS,7,8.1e-05,0.9999370000000001
Ceará / CE,7,0.064376,0.880498
Goiás / GO,7,0.068523,0.864998
Flamengo / RJ,7,0.065673,0.886785
Cuiabá / MT,7,0.002563,0.99765
Fortaleza / CE,7,5.6e-05,0.999957
Botafogo / RJ,7,0.03904,0.932064
Atlético Mineiro / MG,7,0.11085,0.526466
Fluminense / RJ,7,0.108756,0.600424
América / MG,7,0.025111,0.967122
Palmeiras / SP,6,1e-06,1e-06
Fortaleza / CE,6,3.4e-05,0.9999910000000001
Coritiba / PR,6,0.00694,0.993913
Athletico Paranaense / PR,6,0.120057,0.498981
São Paulo / SP,6,0.122278,0.608698
Fluminense / RJ,6,0.10676,0.707184
Goiás / GO,6,0.052876,0.917874
Juventude / RS,6,4.1e-05,0.999978
Corinthians / SP,6,0.049592,0.127016
Cuiabá / MT,6,0.001343,0.998993
Red Bull Bragantino / SP,6,0.056219,0.904805
Internacional / RS,6,0.10657,0.389461
Ceará / CE,6,0.048507,0.929005
Flamengo / RJ,6,0.047872,0.9346570000000001
Avaí / SC,6,0.002568,0.997974
Santos / SP,6,0.113285,0.411394
Atlético / GO,6,0.005453,0.994819
Botafogo / RJ,6,0.028058,0.960122
América / MG,6,0.016239,0.983361
Atlético Mineiro / MG,6,0.115307,0.641773
Red Bull Bragantino / SP,5,0.041896,0.946701
São Paulo / SP,5,0.123225,0.731923
Botafogo / RJ,5,0.019274,0.979396
Palmeiras / SP,5,3e-06,4e-06
Athletico Paranaense / PR,5,0.134745,0.633726
Ceará / CE,5,0.033912,0.962917
Fluminense / RJ,5,0.100076,0.80726
Santos / SP,5,0.137601,0.548995
América / MG,5,0.009208,0.992569
Flamengo / RJ,5,0.032355,0.967012
Corinthians / SP,5,0.077356,0.204372
Internacional / RS,5,0.130086,0.519547
Atlético / GO,5,0.00297,0.997789
Atlético Mineiro / MG,5,0.113391,0.7551640000000001
Coritiba / PR,5,0.003622,0.9975350000000001
Juventude / RS,5,2e-05,0.999998
Goiás / GO,5,0.038386,0.95626
Fortaleza / CE,5,4e-06,0.9999950000000001
Cuiabá / MT,5,0.000619,0.999612
Avaí / SC,5,0.001251,0.999225
Internacional / RS,4,0.15481,0.674357
Avaí / SC,4,0.000524,0.999749
Ceará / CE,4,0.021445,0.984362
Santos / SP,4,0.158853,0.707848
Cuiabá / MT,4,0.000274,0.9998859999999999
Botafogo / RJ,4,0.012034,0.99143
Atlético / GO,4,0.001488,0.999277
Athletico Paranaense / PR,4,0.140525,0.774251
Red Bull Bragantino / SP,4,0.028919,0.97562
Corinthians / SP,4,0.123715,0.328087
São Paulo / SP,4,0.116017,0.84794
América / MG,4,0.004863,0.997432
Palmeiras / SP,4,1.9e-05,2.3e-05
Flamengo / RJ,4,0.019626,0.986638
Fluminense / RJ,4,0.086358,0.893618
Fortaleza / CE,4,3e-06,0.999998
Goiás / GO,4,0.024838,0.981098
Juventude / RS,4,2e-06,1.0
Atlético Mineiro / MG,4,0.103973,0.859137
Coritiba / PR,4,0.001714,0.999249
Ceará / CE,3,0.011488,0.99585
Flamengo / RJ,3,0.009902,0.99654
Santos / SP,3,0.166331,0.874179
Cuiabá / MT,3,9.5e-05,0.999981
Goiás / GO,3,0.013946,0.995044
Avaí / SC,3,0.000211,0.9999600000000001
Athletico Paranaense / PR,3,0.134418,0.9086690000000001
Botafogo / RJ,3,0.006378,0.997808
São Paulo / SP,3,0.095754,0.943694
América / MG,3,0.00204,0.999472
Fluminense / RJ,3,0.067392,0.96101
Red Bull Bragantino / SP,3,0.017377,0.992997
Atlético / GO,3,0.000588,0.999865
Palmeiras / SP,3,0.000158,0.00018099999999999998
Coritiba / PR,3,0.000605,0.999854
Fortaleza / CE,3,2e-06,1.0
Atlético Mineiro / MG,3,0.086093,0.94523
Corinthians / SP,3,0.210142,0.538229
Internacional / RS,3,0.17708,0.851437
Ceará / CE,2,0.004149,0.999999
São Paulo / SP,2,0.056254,0.999948
Coritiba / PR,2,0.000146,1.0
Santos / SP,2,0.125604,0.999783
Palmeiras / SP,2,0.004059,0.00424
Flamengo / RJ,2,0.003459,0.9999990000000001
Fluminense / RJ,2,0.038959,0.999969
Avaí / SC,2,4e-05,1.0
Atlético Mineiro / MG,2,0.054695,0.9999250000000001
Cuiabá / MT,2,1.9e-05,1.0
Goiás / GO,2,0.004956,1.0
Internacional / RS,2,0.148051,0.9994879999999999
Atlético / GO,2,0.000135,1.0
Red Bull Bragantino / SP,2,0.006997,0.999994
Corinthians / SP,2,0.458644,0.996873
Botafogo / RJ,2,0.002192,1.0
Athletico Paranaense / PR,2,0.091113,0.9997820000000001
América / MG,2,0.000528,1.0
Red Bull Bragantino / SP,1,6e-06,1.0
Palmeiras / SP,1,0.99576,1.0
Santos / SP,1,0.000217,1.0
Internacional / RS,1,0.000512,1.0
Corinthians / SP,1,0.003127,1.0
São Paulo / SP,1,5.2e-05,1.0
Atlético Mineiro / MG,1,7.5e-05,1.0
Ceará / CE,1,1e-06,1.0
Flamengo / RJ,1,1e-06,1.0
Fluminense / RJ,1,3.1e-05,1.0
Athletico Paranaense / PR,1,0.000218,1.0
